,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.775,0.81,0.78,0.7975,0.82,0.7189846068633947,0.7538082288082288,0.5,54,14,3
1,0.79,0.7925,0.82,0.8,0.7975,0.825,0.7340775839661758,0.7550776499528729,0.5,54,14,4
2,0.825,0.805,0.815,0.8275,0.8325,0.8175,0.7250781411432036,0.7522977354688766,0.5,54,14,5
3,0.8225,0.7925,0.81,0.8275,0.83,0.8125,0.7312609379433922,0.759818637512226,0.5,54,14,6
4,0.8175,0.8225,0.83,0.8175,0.815,0.8275,0.7403016680373767,0.7530346474938489,0.5,54,14,7
5,0.795,0.8075,0.8025,0.795,0.7925,0.8025,0.7461813550875126,0.7564042813359458,0.5,54,14,8
6,0.7825,0.805,0.81,0.7875,0.7925,0.8125,0.7317681116735908,0.7501587968982492,0.5,54,14,9
7,0.7975,0.8025,0.8125,0.8025,0.8025,0.8075,0.7338248363887381,0.7485984570943405,0.5,54,14,10
8,0.7975,0.815,0.815,0.81,0.8125,0.815,0.7273485824372468,0.7495583957419899,0.5,54,14,11
9,0.805,0.8225,0.825,0.8125,0.815,0.8175,0.7244137466998916,0.7517392742224377,0.5,54,14,12
10,0.81,0.82,0.815,0.815,0.8175,0.82,0.726584110459393,0.7477762174496856,0.5,54,14,13
11,0.825,0.8175,0.825,0.8225,0.8275,0.825,0.730284916399922,0.7398894579491188,0.5,54,14,14
12,0.8225,0.8225,0.825,0.825,0.8225,0.8275,0.7273125793218279,0.7392834660468158,0.5,54,14,15
13,0.8275,0.83,0.825,0.825,0.8275,0.825,0.7297885488760438,0.7417253820809587,0.5,54,14,16
14,0.8225,0.8275,0.8225,0.8225,0.8225,0.8225,0.7271779989138739,0.7412753189571326,0.5,54,14,17
15,0.82,0.83,0.825,0.8225,0.825,0.825,0.7269475236734965,0.7415846918289746,0.5,54,14,18
16,0.8225,0.82,0.8275,0.825,0.83,0.8275,0.7328510369698085,0.7410974101944598,0.5,54,14,19
17,0.825,0.8225,0.8275,0.8275,0.8275,0.8275,0.7321501610288006,0.7419109766250009,0.5,54,14,20
18,0.82,0.825,0.82,0.8225,0.8225,0.82,0.7302403646670981,0.7413983585215268,0.5,54,14,21
19,0.82,0.8225,0.8225,0.8225,0.8275,0.82,0.731180634515392,0.7412685203791101,0.5,54,14,22
20,0.8225,0.82,0.8175,0.8275,0.83,0.8225,0.7317101182049097,0.7431405133319242,0.5,54,14,23
21,0.8225,0.82,0.8225,0.8275,0.83,0.82,0.7307264285861776,0.7422271735878755,0.5,54,14,24
22,0.825,0.8225,0.8275,0.825,0.825,0.8225,0.7340995373279394,0.7415482846855975,0.5,54,14,25
23,0.8275,0.825,0.825,0.825,0.825,0.82,0.7326023277258192,0.7405039155169962,0.5,54,14,26
24,0.83,0.82,0.825,0.8275,0.825,0.8275,0.734208386635509,0.7403684125390569,0.5,54,14,27
25,0.83,0.8275,0.825,0.8275,0.825,0.825,0.7325389272807716,0.7405338213667153,0.5,54,14,28
26,0.83,0.82,0.825,0.825,0.825,0.825,0.7306135673533953,0.7398552004986308,0.5,54,14,29
27,0.8325,0.835,0.8225,0.8275,0.825,0.825,0.7297227663966984,0.7396261576046914,0.5,54,14,30
28,0.8325,0.835,0.8225,0.825,0.825,0.825,0.7287752551886686,0.7380199895901615,0.5,54,14,31
29,0.8325,0.8325,0.8225,0.83,0.83,0.83,0.7282383647028228,0.7376024553615852,0.5,54,14,32
30,0.8325,0.83,0.8275,0.8325,0.8325,0.825,0.728522135925625,0.7407820956908022,0.5,54,14,33
31,0.83,0.8325,0.8275,0.83,0.83,0.825,0.7291751333808648,0.7406690551254171,0.5,54,14,34
32,0.8275,0.8325,0.8275,0.8275,0.8275,0.8275,0.7260804868971642,0.7419054404233262,0.5,54,14,35
33,0.8275,0.8375,0.8325,0.8325,0.8325,0.825,0.7301891046191868,0.7408464779608624,0.5,54,14,36
34,0.825,0.8375,0.8275,0.8325,0.8325,0.8325,0.7244603747939723,0.7394350123208536,0.5,54,14,37
35,0.83,0.835,0.83,0.8325,0.83,0.83,0.723971017275571,0.7397650139799099,0.5,54,14,38
36,0.8325,0.8375,0.8275,0.83,0.83,0.8275,0.7228596348704217,0.7400378694095511,0.5,54,14,39
37,0.8325,0.8375,0.83,0.8275,0.8275,0.8275,0.7253679266516477,0.739566581910636,0.5,54,14,40
38,0.8275,0.84,0.825,0.8325,0.8325,0.8325,0.7278855885802109,0.7396991816946479,0.5,54,14,41
39,0.8225,0.84,0.8275,0.83,0.8325,0.8325,0.7271689823661044,0.7399181908540929,0.5,54,14,42
40,0.8325,0.835,0.83,0.83,0.83,0.8325,0.7249233814854383,0.7369078251239448,0.5,54,14,43
41,0.83,0.84,0.83,0.8325,0.8325,0.8325,0.7249558699351224,0.7369297343337957,0.5,54,14,44
42,0.8325,0.84,0.83,0.8325,0.8325,0.83,0.727079180880314,0.7361940246633906,0.5,54,14,45
43,0.8325,0.8375,0.8275,0.83,0.83,0.8275,0.7268994247834143,0.7364121629052998,0.5,54,14,46
44,0.845,0.84,0.8375,0.83,0.825,0.8275,0.7278973392001802,0.7364335062981994,0.5,54,14,47
45,0.845,0.84,0.8375,0.83,0.8275,0.8275,0.7267919664056356,0.7364914055165368,0.5,54,14,48
46,0.8525,0.84,0.8375,0.83,0.825,0.83,0.7250391624850882,0.7373005859291419,0.5,54,14,49
47,0.8525,0.8375,0.8375,0.8325,0.8275,0.8325,0.7262539178707615,0.7372332807871289,0.5,54,14,50
48,0.85,0.835,0.845,0.83,0.83,0.8425,0.7230295989028557,0.7345779975270488,0.5,54,14,51
49,0.85,0.8375,0.845,0.83,0.83,0.8425,0.7223631960508218,0.7339239305786026,0.5,54,14,52
