,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.775,0.79,0.7975,0.81,0.8125,0.801571868181132,0.8027230555639644,0.5,56,85,3
1,0.825,0.565,0.77,0.825,0.83,0.835,0.7900371523586255,0.7669641610077125,0.5,56,85,4
2,0.83,0.78,0.84,0.8525,0.8325,0.8325,0.7490069732978135,0.756755240369578,0.5,56,85,5
3,0.8325,0.805,0.835,0.84,0.835,0.8275,0.7483761061267737,0.7597222082787967,0.5,56,85,6
4,0.8275,0.8125,0.83,0.8525,0.8325,0.8275,0.7351040879376588,0.7492088736266077,0.5,56,85,7
5,0.8475,0.83,0.845,0.8425,0.8425,0.845,0.7345321653146648,0.7615326817951011,0.5,56,85,8
6,0.8225,0.8325,0.84,0.84,0.8475,0.84,0.7383077775235848,0.7533123439873806,0.5,56,85,9
7,0.8425,0.8325,0.8275,0.855,0.8375,0.8325,0.7394709899435652,0.750478251474878,0.5,56,85,10
8,0.8475,0.8375,0.8325,0.845,0.8425,0.835,0.7334383655085179,0.7441313414536103,0.5,56,85,11
9,0.8475,0.84,0.8325,0.845,0.845,0.8375,0.7343352987839578,0.7523925871079539,0.5,56,85,12
10,0.8425,0.84,0.8375,0.8425,0.845,0.84,0.7350014111062392,0.751555339438812,0.5,56,85,13
11,0.845,0.83,0.84,0.845,0.845,0.845,0.7327329186369661,0.7472710067350977,0.5,56,85,14
12,0.855,0.8325,0.8425,0.85,0.8425,0.845,0.7328308532247587,0.7413227672328283,0.5,56,85,15
13,0.845,0.83,0.8425,0.8425,0.845,0.8475,0.7329657574308207,0.7413738694554338,0.5,56,85,16
14,0.8475,0.83,0.84,0.845,0.845,0.8475,0.7312660576981089,0.7431541814179045,0.5,56,85,17
15,0.84,0.8425,0.845,0.84,0.8425,0.845,0.7321740689856093,0.7411402940544345,0.5,56,85,18
16,0.8425,0.84,0.8425,0.8425,0.8425,0.835,0.7307661978643514,0.7342287209137965,0.5,56,85,19
17,0.8425,0.8375,0.84,0.84,0.84,0.8375,0.7279629502329114,0.7322102152348922,0.5,56,85,20
18,0.8375,0.8425,0.845,0.8425,0.8425,0.835,0.7287299615545675,0.7331792000393385,0.5,56,85,21
19,0.8425,0.845,0.845,0.8425,0.84,0.8375,0.7290229665357991,0.734883855384671,0.5,56,85,22
20,0.8425,0.84,0.845,0.84,0.8425,0.8375,0.7325251327816038,0.7345940996187653,0.5,56,85,23
21,0.8375,0.8425,0.8475,0.8425,0.8425,0.835,0.731334666750469,0.7338133135999735,0.5,56,85,24
22,0.84,0.84,0.8375,0.8375,0.84,0.84,0.7310258101293341,0.7344412746582428,0.5,56,85,25
23,0.8425,0.8375,0.845,0.84,0.8425,0.8425,0.7288641866774527,0.7325759573926033,0.5,56,85,26
24,0.84,0.84,0.8425,0.835,0.8425,0.8425,0.7281924552054163,0.7337583765490748,0.5,56,85,27
25,0.84,0.84,0.8425,0.8375,0.845,0.8425,0.7288214591491391,0.7342112616435534,0.5,56,85,28
26,0.8475,0.84,0.8425,0.8425,0.845,0.8425,0.730075318213425,0.7359458880838733,0.5,56,85,29
27,0.8475,0.8375,0.845,0.8425,0.84,0.8375,0.7304246108684213,0.7362185076433713,0.5,56,85,30
28,0.845,0.8375,0.845,0.8425,0.84,0.8375,0.7308547577682545,0.7363770717950016,0.5,56,85,31
29,0.85,0.845,0.8425,0.845,0.84,0.8375,0.7329369370788895,0.7373082872548538,0.5,56,85,32
30,0.8525,0.85,0.8475,0.845,0.8425,0.845,0.7342324385187367,0.737294036319259,0.5,56,85,33
31,0.8475,0.8475,0.8475,0.85,0.84,0.84,0.7344851808412909,0.7389264113793773,0.5,56,85,34
32,0.85,0.8475,0.8475,0.85,0.8425,0.8375,0.7327472664711359,0.7368906602404666,0.5,56,85,35
33,0.8525,0.8475,0.8475,0.8525,0.845,0.845,0.7333550203477434,0.7388598370746009,0.5,56,85,36
34,0.8475,0.845,0.85,0.85,0.8475,0.8475,0.7326119719740536,0.7390889861325609,0.5,56,85,37
35,0.85,0.85,0.8525,0.85,0.8475,0.8475,0.733096968914307,0.739878414651091,0.5,56,85,38
36,0.8475,0.845,0.85,0.85,0.8475,0.8475,0.7338370689498281,0.7418124464103326,0.5,56,85,39
37,0.8525,0.85,0.8525,0.8475,0.8525,0.85,0.7367280159178663,0.7465277978009338,0.5,56,85,40
38,0.8525,0.855,0.8475,0.8475,0.85,0.85,0.7394080360665763,0.747471125383419,0.5,56,85,41
39,0.855,0.86,0.85,0.85,0.85,0.8525,0.7387245477251847,0.7459847157945824,0.5,56,85,42
40,0.86,0.8575,0.8525,0.8525,0.8475,0.8525,0.7377486840466984,0.7468188966525605,0.5,56,85,43
41,0.8575,0.855,0.85,0.85,0.85,0.85,0.7364841255146307,0.7433911855438061,0.5,56,85,44
42,0.8575,0.8575,0.85,0.85,0.85,0.85,0.7366744609949266,0.7412967723713254,0.5,56,85,45
43,0.8575,0.86,0.85,0.85,0.85,0.85,0.7354092395620521,0.7408634437957388,0.5,56,85,46
44,0.8575,0.8575,0.85,0.85,0.85,0.8475,0.7359147449573663,0.7401688359186394,0.5,56,85,47
45,0.86,0.8575,0.8525,0.85,0.85,0.85,0.733709761767946,0.7392269940926521,0.5,56,85,48
46,0.855,0.8575,0.855,0.855,0.85,0.85,0.733226163391302,0.7392290803974028,0.5,56,85,49
47,0.8525,0.8575,0.855,0.8575,0.85,0.85,0.7307359781855104,0.7386345613906287,0.5,56,85,50
48,0.855,0.8575,0.855,0.855,0.85,0.85,0.7302320122702214,0.7372891636355249,0.5,56,85,51
49,0.855,0.85,0.85,0.86,0.85,0.8475,0.7318345962435806,0.7326690021075203,0.5,56,85,52
