,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.7725,0.8275,0.815,0.825,0.835,0.6046576879910214,0.7298528631861966,0.5,55,25,3
1,0.8625,0.735,0.855,0.86,0.8575,0.86,0.6629295903805712,0.7438666964513667,0.5,55,25,4
2,0.85,0.7975,0.855,0.8625,0.86,0.8575,0.7086679779169697,0.751207403271116,0.5,55,25,5
3,0.8525,0.83,0.855,0.87,0.86,0.8475,0.7210723355100178,0.7294804791109465,0.5,55,25,6
4,0.8575,0.85,0.8675,0.865,0.87,0.865,0.7185231891100055,0.7299537527781145,0.5,55,25,7
5,0.855,0.845,0.865,0.865,0.865,0.86,0.7134844407030362,0.7289522577777787,0.5,55,25,8
6,0.8575,0.85,0.8675,0.865,0.8675,0.865,0.7074326261144952,0.7290832543936134,0.5,55,25,9
7,0.855,0.8425,0.865,0.8675,0.865,0.86,0.7040395645862445,0.7349717743203786,0.5,55,25,10
8,0.8425,0.825,0.855,0.8625,0.8575,0.855,0.7115421702481682,0.7409679104666684,0.5,55,25,11
9,0.84,0.825,0.855,0.86,0.8575,0.8525,0.7083239448879691,0.7398189599239237,0.5,55,25,12
10,0.84,0.82,0.85,0.8525,0.85,0.8525,0.7111604612966705,0.7386825575839541,0.5,55,25,13
11,0.8425,0.8525,0.86,0.8625,0.8575,0.8575,0.7257329257308585,0.741259699785056,0.5,55,25,14
12,0.84,0.85,0.865,0.8625,0.8525,0.86,0.7219621399431186,0.741630101751737,0.5,55,25,15
13,0.8375,0.8425,0.8525,0.85,0.845,0.85,0.7186834476202564,0.7395281504155452,0.5,55,25,16
14,0.8425,0.845,0.865,0.855,0.855,0.855,0.7224039397885583,0.7415589943106037,0.5,55,25,17
15,0.8375,0.84,0.86,0.855,0.8475,0.8475,0.7264679692585437,0.7407813778046586,0.5,55,25,18
16,0.8375,0.845,0.85,0.8475,0.8475,0.8475,0.7282972007342593,0.7436876687226931,0.5,55,25,19
17,0.8425,0.845,0.86,0.8575,0.8475,0.855,0.7284054973326197,0.7401322169998935,0.5,55,25,20
18,0.8425,0.85,0.865,0.8575,0.855,0.8525,0.7248701716109871,0.739230268576017,0.5,55,25,21
19,0.845,0.85,0.865,0.86,0.8475,0.855,0.7241330636240454,0.7404738605191767,0.5,55,25,22
20,0.8425,0.8425,0.86,0.8575,0.85,0.85,0.7328684035039548,0.7409963741870532,0.5,55,25,23
21,0.85,0.8425,0.855,0.86,0.85,0.8525,0.7290833094566864,0.7427654513191947,0.5,55,25,24
22,0.85,0.8425,0.8575,0.86,0.85,0.8525,0.7271269258540234,0.740531460956432,0.5,55,25,25
23,0.8525,0.8475,0.855,0.865,0.855,0.8575,0.7333278298005557,0.7404053354474831,0.5,55,25,26
24,0.845,0.8475,0.86,0.86,0.855,0.8525,0.728578811861269,0.7403650253056939,0.5,55,25,27
25,0.8425,0.8475,0.8575,0.86,0.855,0.8575,0.7292064104234813,0.73747012938711,0.5,55,25,28
26,0.8575,0.8475,0.855,0.8675,0.855,0.86,0.7315029046643927,0.7377204751293628,0.5,55,25,29
27,0.8525,0.8425,0.8525,0.8575,0.8575,0.86,0.7333890264770953,0.7387027168301253,0.5,55,25,30
28,0.8575,0.845,0.855,0.87,0.8575,0.8675,0.7312288045010059,0.7367329780843281,0.5,55,25,31
29,0.8525,0.845,0.8625,0.8675,0.87,0.8625,0.7295298478853824,0.739342096685219,0.5,55,25,32
30,0.855,0.84,0.8575,0.8675,0.87,0.8625,0.727844407504318,0.734852197306556,0.5,55,25,33
31,0.85,0.85,0.8625,0.87,0.8625,0.8625,0.7264459232511238,0.7311323437359852,0.5,55,25,34
32,0.855,0.85,0.8625,0.87,0.8625,0.8625,0.7279104456665836,0.732503144746265,0.5,55,25,35
33,0.8525,0.8475,0.8625,0.87,0.8625,0.8625,0.7281493338848674,0.7333512290132698,0.5,55,25,36
34,0.8575,0.845,0.86,0.87,0.865,0.865,0.7296199788778035,0.7358678706133226,0.5,55,25,37
35,0.8575,0.85,0.855,0.865,0.86,0.8675,0.7308839266125136,0.7346168754486126,0.5,55,25,38
36,0.8525,0.8475,0.8575,0.8625,0.8625,0.8675,0.7303450688306368,0.7357277144722518,0.5,55,25,39
37,0.85,0.85,0.8625,0.8575,0.8675,0.86,0.7303671713252465,0.7365021961042906,0.5,55,25,40
38,0.85,0.85,0.8625,0.8575,0.8625,0.86,0.7299985822586117,0.7362604075382089,0.5,55,25,41
