,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.755,0.7625,0.775,0.7725,0.765,0.5527335739456957,0.5075486628195115,0.5,6,49,3
1,0.81,0.7725,0.7725,0.805,0.785,0.7575,0.5474373418223687,0.5106694093626135,0.5,6,49,4
2,0.8225,0.7825,0.8025,0.8075,0.7825,0.7875,0.5428865583898893,0.5214347440762129,0.5,6,49,5
3,0.8275,0.815,0.815,0.815,0.8325,0.8325,0.5267184875990625,0.5300440687468222,0.5,6,49,6
4,0.8275,0.8275,0.8175,0.815,0.8325,0.8375,0.5439930508387676,0.5231121198283746,0.5,6,49,7
5,0.83,0.83,0.8075,0.8075,0.83,0.825,0.534356628903838,0.5392611404957269,0.5,6,49,8
6,0.825,0.8175,0.8175,0.8,0.805,0.8275,0.5518022928151547,0.5486120309786138,0.5,6,49,9
7,0.8275,0.8075,0.83,0.82,0.8275,0.835,0.5554716121294018,0.5334853919876082,0.5,6,49,10
8,0.83,0.805,0.8275,0.8075,0.835,0.8375,0.5451632879236171,0.5566999460201698,0.5,6,49,11
9,0.8275,0.83,0.825,0.82,0.8275,0.84,0.5394204514106654,0.5445241467335713,0.5,6,49,12
10,0.8175,0.8275,0.835,0.82,0.8325,0.8425,0.5357727881264457,0.5409573343495193,0.5,6,49,13
11,0.8075,0.8125,0.8425,0.8175,0.8325,0.845,0.5426310843657549,0.5450756547487264,0.5,6,49,14
12,0.8175,0.8075,0.84,0.8125,0.825,0.84,0.5509184857327706,0.5577494149508258,0.5,6,49,15
13,0.8275,0.815,0.835,0.8125,0.8275,0.8425,0.5583238970768526,0.554821397757676,0.5,6,49,16
14,0.83,0.825,0.8325,0.8125,0.8275,0.8425,0.5548655662359175,0.5448156097719741,0.5,6,49,17
15,0.8125,0.8075,0.8375,0.8025,0.8075,0.8425,0.5549024890171863,0.5525439278420627,0.5,6,49,18
16,0.82,0.8075,0.84,0.805,0.8225,0.8425,0.5513320534517,0.5409910459911922,0.5,6,49,19
17,0.8175,0.81,0.84,0.81,0.8325,0.84,0.5467134075531516,0.5454998346117533,0.5,6,49,20
