,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.6875,0.7625,0.7575,0.7775,0.78,0.5141648474981809,0.546685189109432,0.5,7,26,3
1,0.8275,0.7825,0.78,0.8125,0.8225,0.78,0.5485340326472236,0.5493097316626736,0.5,7,26,4
2,0.8375,0.785,0.7675,0.8,0.8025,0.7825,0.585425475415156,0.5930712566630576,0.5,7,26,5
3,0.835,0.7925,0.7875,0.805,0.8075,0.7925,0.569028024845583,0.5894671434325726,0.5,7,26,6
4,0.8425,0.81,0.795,0.815,0.82,0.81,0.5788324592915323,0.5961769829532356,0.5,7,26,7
5,0.84,0.8075,0.795,0.8125,0.815,0.8075,0.5580258845523054,0.6027767630128378,0.5,7,26,8
6,0.8275,0.8025,0.79,0.81,0.8075,0.8075,0.5546219526910912,0.6065626721323912,0.5,7,26,9
7,0.8275,0.83,0.79,0.805,0.805,0.8,0.5532770088141646,0.5957695411847355,0.5,7,26,10
8,0.835,0.83,0.7875,0.8,0.8125,0.805,0.5431896335549511,0.568422208397007,0.5,7,26,11
9,0.83,0.8275,0.7825,0.79,0.7925,0.7925,0.5458566432250974,0.5636503482730603,0.5,7,26,12
10,0.835,0.83,0.785,0.79,0.8025,0.7925,0.5386972962089127,0.566500619574787,0.5,7,26,13
11,0.835,0.8325,0.785,0.7925,0.8025,0.795,0.537482881424383,0.5719329206724141,0.5,7,26,14
12,0.84,0.8425,0.795,0.8025,0.805,0.8,0.564471805468934,0.5664258710823933,0.5,7,26,15
13,0.8325,0.84,0.795,0.79,0.8,0.79,0.5763149976185721,0.564716587716243,0.5,7,26,16
14,0.8275,0.835,0.79,0.7925,0.7975,0.795,0.5697049143352773,0.557145183394576,0.5,7,26,17
15,0.83,0.84,0.7925,0.795,0.7975,0.795,0.5691531685843072,0.5589394375064777,0.5,7,26,18
16,0.83,0.84,0.7925,0.795,0.7975,0.7925,0.564352890041886,0.5568340638755388,0.5,7,26,19
17,0.8275,0.8325,0.795,0.7875,0.8225,0.815,0.5868846068868855,0.5658015194666667,0.5,7,26,20
18,0.83,0.8325,0.7925,0.79,0.8,0.7925,0.5876028683306,0.5693902702542633,0.5,7,26,21
19,0.8275,0.8375,0.795,0.7925,0.8025,0.7925,0.5831057672806562,0.5650622169337015,0.5,7,26,22
20,0.8275,0.83,0.79,0.7875,0.7975,0.7975,0.577236628177821,0.5680228230848039,0.5,7,26,23
21,0.8275,0.825,0.7925,0.79,0.795,0.7925,0.572873510982733,0.5612699642838291,0.5,7,26,24
22,0.83,0.8325,0.795,0.79,0.8025,0.7925,0.5698845978566881,0.5584914071660961,0.5,7,26,25
23,0.825,0.83,0.795,0.79,0.8,0.79,0.5730742814254193,0.5652040584407857,0.5,7,26,26
