,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.815,0.8375,0.825,0.8225,0.84,0.6182489026891305,0.76454541272125,0.5,51,20,3
1,0.825,0.8075,0.845,0.815,0.8125,0.84,0.6590404843519714,0.740687296498263,0.5,51,20,4
2,0.8275,0.8175,0.84,0.8175,0.82,0.8275,0.6342962624384297,0.733590483752209,0.5,51,20,5
3,0.815,0.825,0.84,0.8325,0.8225,0.8325,0.6376690184038349,0.7419647258159143,0.5,51,20,6
4,0.835,0.8375,0.835,0.8075,0.815,0.8325,0.6499857568211534,0.7401716643665729,0.5,51,20,7
5,0.8275,0.84,0.835,0.8175,0.82,0.8325,0.647008714871228,0.7397383181982353,0.5,51,20,8
6,0.82,0.8475,0.835,0.8225,0.82,0.8325,0.6680351197686542,0.7366146308505237,0.5,51,20,9
7,0.8275,0.8475,0.835,0.8075,0.82,0.83,0.671168441679423,0.7307608460696041,0.5,51,20,10
8,0.83,0.8325,0.8325,0.8175,0.825,0.8325,0.6622052181327517,0.73386138311977,0.5,51,20,11
9,0.8225,0.8325,0.83,0.8225,0.8225,0.8325,0.6645888196215067,0.7371245878602121,0.5,51,20,12
10,0.8225,0.84,0.8325,0.8175,0.8175,0.8325,0.6716447487159731,0.7385458444543699,0.5,51,20,13
11,0.825,0.8475,0.825,0.82,0.8175,0.8325,0.6749008355150697,0.732599987704405,0.5,51,20,14
12,0.82,0.835,0.825,0.8225,0.82,0.83,0.6745694187150897,0.7387958287668427,0.5,51,20,15
13,0.815,0.83,0.825,0.82,0.8225,0.8275,0.6788944571409882,0.7363604357482819,0.5,51,20,16
14,0.8225,0.845,0.825,0.82,0.82,0.835,0.6791131608849118,0.738207124325894,0.5,51,20,17
15,0.815,0.84,0.82,0.8225,0.82,0.8375,0.6848530439070288,0.7322780070113084,0.5,51,20,18
16,0.82,0.845,0.8225,0.8275,0.8175,0.825,0.6896761343600251,0.7363582674839468,0.5,51,20,19
17,0.83,0.85,0.8275,0.8175,0.8225,0.8325,0.6874864014766086,0.7273501842562284,0.5,51,20,20
18,0.83,0.845,0.825,0.8175,0.8225,0.83,0.698208758697518,0.7331058209293815,0.5,51,20,21
19,0.825,0.845,0.8275,0.8175,0.8225,0.8325,0.6975954635266005,0.7375623093063784,0.5,51,20,22
20,0.815,0.8475,0.83,0.82,0.82,0.835,0.7106831526517035,0.7334209238106576,0.5,51,20,23
21,0.8175,0.845,0.825,0.825,0.8225,0.8325,0.7156341828545443,0.7357656544962305,0.5,51,20,24
22,0.8125,0.8375,0.83,0.8275,0.8175,0.8325,0.7245286371858755,0.7394479017673566,0.5,51,20,25
23,0.8125,0.8375,0.83,0.8275,0.8225,0.835,0.7219882340949733,0.7387071457998071,0.5,51,20,26
24,0.825,0.8325,0.8375,0.8175,0.8225,0.8325,0.7198854970343861,0.7374084231631127,0.5,51,20,27
25,0.82,0.835,0.835,0.8225,0.82,0.8325,0.7203930869629358,0.7356054522549796,0.5,51,20,28
26,0.8175,0.83,0.8375,0.825,0.82,0.83,0.7203369561431435,0.7350192477131187,0.5,51,20,29
27,0.82,0.8325,0.8375,0.8225,0.82,0.8325,0.7201808687567947,0.7359322228432384,0.5,51,20,30
28,0.825,0.8325,0.835,0.82,0.8225,0.83,0.7165517708227616,0.7358789043760082,0.5,51,20,31
29,0.825,0.83,0.8325,0.82,0.8225,0.83,0.716755722206673,0.7364260690740001,0.5,51,20,32
30,0.825,0.83,0.835,0.82,0.8225,0.83,0.7168780954533492,0.7342920954607441,0.5,51,20,33
31,0.8225,0.83,0.8325,0.82,0.8225,0.83,0.7155372539289274,0.7367200365371962,0.5,51,20,34
32,0.8225,0.83,0.8325,0.82,0.8225,0.83,0.7152251307055194,0.7391594949593757,0.5,51,20,35
33,0.8275,0.8425,0.8325,0.8175,0.8225,0.8275,0.7158110970121072,0.7389531027046887,0.5,51,20,36
34,0.8325,0.8475,0.835,0.8225,0.8225,0.8275,0.7167577530309056,0.7395296446114583,0.5,51,20,37
35,0.83,0.845,0.835,0.82,0.8225,0.8275,0.7182686589058597,0.7393045053590859,0.5,51,20,38
36,0.83,0.8425,0.8325,0.8225,0.8175,0.8275,0.718326069929437,0.7400870874774608,0.5,51,20,39
37,0.8275,0.8425,0.8325,0.8225,0.8225,0.8225,0.717934114750662,0.739862155331398,0.5,51,20,40
38,0.8225,0.8425,0.8325,0.825,0.8175,0.825,0.7185561377501392,0.7412070736008513,0.5,51,20,41
39,0.83,0.85,0.8325,0.8225,0.8225,0.8225,0.718188159338945,0.7412059042427668,0.5,51,20,42
40,0.8225,0.8425,0.83,0.8275,0.8225,0.8275,0.7190070014825664,0.7423278983884352,0.5,51,20,43
41,0.8225,0.845,0.83,0.825,0.81,0.815,0.7204136670753525,0.7438079595223859,0.5,51,20,44
42,0.825,0.845,0.83,0.8275,0.8125,0.825,0.7192978421483933,0.7438118212782805,0.5,51,20,45
43,0.825,0.845,0.83,0.825,0.8075,0.8125,0.7202942369159366,0.7449684873205489,0.5,51,20,46
44,0.8225,0.845,0.8275,0.82,0.82,0.8225,0.7250544949866408,0.7451460042626237,0.5,51,20,47
45,0.825,0.8425,0.8275,0.8225,0.8225,0.8225,0.7252688325849616,0.7458570517127538,0.5,51,20,48
46,0.825,0.845,0.835,0.8225,0.82,0.8275,0.7238313569042782,0.7440326841709259,0.5,51,20,49
47,0.825,0.8475,0.8325,0.8225,0.8225,0.83,0.7254117606987517,0.745713993322497,0.5,51,20,50
48,0.82,0.85,0.83,0.8225,0.8225,0.8225,0.724887889441922,0.7467426862364577,0.5,51,20,51
49,0.825,0.85,0.8325,0.82,0.82,0.825,0.7259833629812763,0.7489269544883986,0.5,51,20,52
