,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.7175,0.78,0.7975,0.825,0.82,0.7408819575486245,0.7618990997778877,0.5,55,65,3
1,0.8075,0.6925,0.775,0.8275,0.8325,0.835,0.7435357190694535,0.7498260390127663,0.5,55,65,4
2,0.785,0.67,0.7725,0.8175,0.8225,0.835,0.7444379966667688,0.7604664505276609,0.5,55,65,5
3,0.57,0.5425,0.65,0.7175,0.8275,0.815,0.7739003846607954,0.7744720391163675,0.5,55,65,6
4,0.64,0.525,0.7025,0.785,0.825,0.795,0.7587352337135654,0.760544412478769,0.5,55,65,7
5,0.63,0.57,0.7375,0.78,0.8325,0.8325,0.7505460690974582,0.7579998062850574,0.5,55,65,8
6,0.675,0.62,0.785,0.825,0.8475,0.855,0.7667349884814364,0.7536831496385326,0.5,55,65,9
7,0.8375,0.7475,0.8275,0.855,0.8575,0.86,0.7444483134912774,0.7364218884848154,0.5,55,65,10
8,0.84,0.77,0.8275,0.845,0.8575,0.855,0.7497421115550367,0.7364714155770576,0.5,55,65,11
9,0.845,0.77,0.83,0.85,0.8575,0.8625,0.7497645228334743,0.7364355133312194,0.5,55,65,12
10,0.8575,0.825,0.8525,0.86,0.86,0.8625,0.7498177499453798,0.7404871179037423,0.5,55,65,13
11,0.855,0.83,0.8475,0.8525,0.8575,0.865,0.7539928025931955,0.7466328962651291,0.5,55,65,14
12,0.8675,0.84,0.855,0.8625,0.8675,0.8625,0.7512123209770013,0.7389620987254708,0.5,55,65,15
13,0.8675,0.87,0.8725,0.875,0.865,0.8725,0.7498348289735914,0.7362572158919807,0.5,55,65,16
14,0.8625,0.8675,0.8675,0.87,0.8675,0.865,0.7482352389281879,0.7359838632561087,0.5,55,65,17
15,0.86,0.87,0.87,0.8675,0.8625,0.8625,0.7470500766323359,0.7355733100126152,0.5,55,65,18
16,0.86,0.8675,0.8725,0.87,0.86,0.8675,0.7461782883568917,0.7371773972688939,0.5,55,65,19
17,0.8625,0.865,0.8675,0.8675,0.86,0.8675,0.745903053776447,0.7398940781405804,0.5,55,65,20
18,0.8575,0.8625,0.87,0.8625,0.86,0.8625,0.7485829885815234,0.741211017625651,0.5,55,65,21
19,0.86,0.8575,0.87,0.86,0.86,0.8625,0.7486421526395259,0.7420270894854483,0.5,55,65,22
20,0.86,0.8575,0.86,0.86,0.86,0.86,0.7457655344302833,0.7393155449386328,0.5,55,65,23
21,0.865,0.865,0.8675,0.86,0.8575,0.8575,0.7463228054274939,0.7415371439014494,0.5,55,65,24
22,0.8675,0.87,0.86,0.86,0.8575,0.8575,0.7474025168235231,0.7433558071502301,0.5,55,65,25
