,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.5275,0.7625,0.8225,0.8275,0.8125,0.6382468261256139,0.7397198978184653,0.5,54,53,3
1,0.8275,0.83,0.83,0.8275,0.825,0.8225,0.7527801749308581,0.7378506764715107,0.5,54,53,4
2,0.83,0.83,0.835,0.8325,0.825,0.815,0.7434854057814552,0.7330667119229285,0.5,54,53,5
3,0.84,0.84,0.84,0.835,0.8325,0.83,0.740536752111078,0.7273703310939245,0.5,54,53,6
4,0.8375,0.83,0.8325,0.845,0.8425,0.8325,0.7460750917328097,0.7296926843452907,0.5,54,53,7
5,0.8375,0.8325,0.83,0.845,0.8475,0.8325,0.7340006253042578,0.7286003108080804,0.5,54,53,8
6,0.8425,0.835,0.825,0.8425,0.85,0.835,0.7266540792591059,0.7306481190634838,0.5,54,53,9
7,0.8375,0.8325,0.8275,0.8475,0.845,0.8275,0.7276352399145486,0.7349115403048487,0.5,54,53,10
8,0.84,0.835,0.8275,0.85,0.8475,0.8375,0.7379558725860558,0.7421112543451589,0.5,54,53,11
9,0.84,0.84,0.8325,0.8325,0.8325,0.8325,0.7346154686466707,0.7314724956405578,0.5,54,53,12
10,0.835,0.8325,0.8325,0.83,0.84,0.83,0.733973668071808,0.7298995129023764,0.5,54,53,13
11,0.8325,0.835,0.835,0.845,0.845,0.835,0.7343304917133079,0.7362103891021852,0.5,54,53,14
12,0.8325,0.835,0.8325,0.845,0.8425,0.835,0.7339140746549758,0.7319221359362739,0.5,54,53,15
13,0.8325,0.8375,0.8325,0.845,0.845,0.8375,0.7297905798145968,0.7304619465486647,0.5,54,53,16
14,0.8325,0.835,0.83,0.8425,0.845,0.84,0.727290942980903,0.7311687478707746,0.5,54,53,17
15,0.8325,0.8325,0.845,0.8475,0.845,0.8425,0.7215934669309174,0.7336684562938078,0.5,54,53,18
16,0.845,0.8325,0.845,0.8425,0.8525,0.845,0.7221921655028495,0.7337665759057168,0.5,54,53,19
17,0.8425,0.8325,0.8475,0.845,0.845,0.84,0.7249279973320544,0.7367518838025277,0.5,54,53,20
18,0.835,0.8375,0.845,0.845,0.8425,0.84,0.7215648645857711,0.7309275198932703,0.5,54,53,21
19,0.8425,0.835,0.8475,0.85,0.8425,0.8425,0.7254214169560834,0.7309933974503895,0.5,54,53,22
20,0.84,0.835,0.845,0.8425,0.8375,0.8425,0.724775071348626,0.733805882097758,0.5,54,53,23
21,0.84,0.835,0.845,0.845,0.84,0.84,0.7205855825156577,0.7333401193424498,0.5,54,53,24
22,0.84,0.8325,0.845,0.8375,0.84,0.8325,0.7240600332844285,0.7299779662710083,0.5,54,53,25
23,0.85,0.845,0.835,0.8325,0.8325,0.8275,0.7213235958338735,0.7274956733071571,0.5,54,53,26
24,0.845,0.8475,0.835,0.83,0.825,0.83,0.7244472301648316,0.7273657297554621,0.5,54,53,27
25,0.845,0.8425,0.835,0.83,0.83,0.83,0.7231915399466328,0.7280984801328065,0.5,54,53,28
26,0.845,0.845,0.8375,0.83,0.83,0.83,0.7247455175188503,0.7309437388928861,0.5,54,53,29
27,0.845,0.8425,0.8375,0.8325,0.8325,0.8325,0.7226379869557247,0.7319955741602624,0.5,54,53,30
28,0.8475,0.835,0.8425,0.8375,0.845,0.8325,0.7298377861819142,0.7316041248812253,0.5,54,53,31
29,0.845,0.8325,0.8425,0.84,0.84,0.8325,0.7276236790111695,0.7315925644661738,0.5,54,53,32
30,0.8475,0.8325,0.8425,0.84,0.84,0.835,0.7289856853614601,0.7338119281077319,0.5,54,53,33
31,0.845,0.8375,0.8425,0.8325,0.835,0.8325,0.7268542220442881,0.7339808092187444,0.5,54,53,34
32,0.8425,0.8375,0.845,0.8425,0.8425,0.835,0.7274249782572232,0.7323071047016625,0.5,54,53,35
33,0.84,0.835,0.8425,0.8425,0.85,0.84,0.729596689680016,0.7342753691888503,0.5,54,53,36
34,0.845,0.845,0.8425,0.8425,0.845,0.8375,0.7277762385365852,0.7330846421022318,0.5,54,53,37
35,0.84,0.84,0.8425,0.8425,0.85,0.835,0.7302413473902427,0.7361778224488492,0.5,54,53,38
36,0.84,0.845,0.8425,0.8425,0.8475,0.835,0.7318520532022446,0.7358333223381172,0.5,54,53,39
37,0.84,0.845,0.8425,0.845,0.8425,0.8325,0.7309444385171215,0.7378326840029967,0.5,54,53,40
38,0.8425,0.8425,0.8425,0.845,0.8425,0.8425,0.7325777668425066,0.7389136522229698,0.5,54,53,41
39,0.8425,0.8375,0.8425,0.845,0.8425,0.8425,0.7331387861369955,0.7384164396414825,0.5,54,53,42
40,0.8425,0.8375,0.8425,0.845,0.8425,0.8425,0.7318542365360848,0.7384076956814827,0.5,54,53,43
41,0.84,0.8325,0.845,0.8475,0.8425,0.8425,0.7319159935027841,0.7391527017872546,0.5,54,53,44
42,0.835,0.835,0.8475,0.85,0.8375,0.8375,0.7285782184985757,0.7385805975699965,0.5,54,53,45
43,0.84,0.8325,0.845,0.8475,0.8475,0.8475,0.7284679882663689,0.7384820197180118,0.5,54,53,46
44,0.84,0.8375,0.845,0.85,0.8475,0.8475,0.72794468202082,0.7381624480640294,0.5,54,53,47
45,0.835,0.8375,0.85,0.8475,0.8475,0.8475,0.7273044978756522,0.7375501673911015,0.5,54,53,48
46,0.835,0.8375,0.85,0.8475,0.8475,0.8475,0.7270530367342698,0.7363559630156932,0.5,54,53,49
47,0.835,0.8375,0.8475,0.8475,0.8475,0.845,0.7297359054952182,0.7383903361992977,0.5,54,53,50
48,0.84,0.8325,0.8425,0.8475,0.845,0.8425,0.7264570399602381,0.7372325409420469,0.5,54,53,51
49,0.8425,0.8325,0.8425,0.845,0.845,0.8425,0.7252236385635684,0.7365829726513565,0.5,54,53,52
