,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.7025,0.7775,0.72,0.6475,0.53,0.9015151515151515,0.9890572390572391,0.5,7,70,3
1,0.5825,0.67,0.715,0.575,0.675,0.5375,0.9763476589299473,0.9921234286438049,0.5,7,70,4
2,0.52,0.71,0.8375,0.515,0.615,0.51,0.9327417984356294,0.9910946489893858,0.5,7,70,5
3,0.605,0.7375,0.815,0.605,0.575,0.575,0.9462245370762519,0.9922817407421513,0.5,7,70,6
4,0.735,0.78,0.8075,0.735,0.515,0.5325,0.955847722955827,0.9917585922705575,0.5,7,70,7
5,0.7675,0.7675,0.805,0.77,0.52,0.5175,0.9562355039883129,0.9928411095077762,0.5,7,70,8
6,0.76,0.745,0.7925,0.76,0.5225,0.485,0.9401650540478644,0.991017751374047,0.5,7,70,9
7,0.81,0.73,0.785,0.8125,0.51,0.4825,0.9322025315228469,0.9910457019378913,0.5,7,70,10
8,0.8075,0.7275,0.785,0.8075,0.51,0.48,0.9299050948621302,0.9912676641995786,0.5,7,70,11
9,0.8125,0.7725,0.7725,0.82,0.5125,0.4825,0.9802939787289718,0.991646875429248,0.5,7,70,12
10,0.7925,0.7725,0.7775,0.795,0.5225,0.4775,0.9797587844380115,0.9919798525433634,0.5,7,70,13
11,0.8025,0.7725,0.7775,0.805,0.52,0.4775,0.977661906404211,0.9912475984029068,0.5,7,70,14
12,0.8175,0.775,0.7775,0.8175,0.5225,0.4725,0.9813664842267258,0.9912704881203398,0.5,7,70,15
13,0.82,0.785,0.7875,0.82,0.52,0.5,0.9801971199913706,0.9911051411442007,0.5,7,70,16
14,0.82,0.78,0.7875,0.82,0.52,0.52,0.9803486019693233,0.9915740061323581,0.5,7,70,17
15,0.8275,0.8125,0.815,0.8275,0.5125,0.53,0.9786451439217166,0.9922394479305754,0.5,7,70,18
16,0.83,0.815,0.8275,0.835,0.51,0.5575,0.9769294912066165,0.9931929506739701,0.5,7,70,19
17,0.835,0.835,0.84,0.835,0.5075,0.605,0.9761681816241278,0.9933766377413965,0.5,7,70,20
18,0.84,0.8325,0.8375,0.8425,0.5075,0.6075,0.979857150887153,0.9934777601576151,0.5,7,70,21
19,0.835,0.8275,0.8375,0.835,0.5075,0.6075,0.9777711377022907,0.9928621404735106,0.5,7,70,22
20,0.84,0.825,0.84,0.8425,0.5075,0.6125,0.978933796166266,0.9929500039408901,0.5,7,70,23
21,0.8375,0.825,0.845,0.8375,0.5075,0.6125,0.9774507131527627,0.9930379932981449,0.5,7,70,24
22,0.8475,0.83,0.8425,0.8475,0.505,0.6075,0.977266507910901,0.9932991231741565,0.5,7,70,25
23,0.8425,0.83,0.845,0.8425,0.505,0.5925,0.9767732002788023,0.9928374619616669,0.5,7,70,26
24,0.845,0.825,0.84,0.8475,0.505,0.6,0.9755529120681441,0.9928978450692948,0.5,7,70,27
25,0.8425,0.8225,0.8375,0.8425,0.505,0.5875,0.974510841450668,0.9926549176308826,0.5,7,70,28
26,0.8425,0.8225,0.8375,0.8425,0.505,0.595,0.9750581056635477,0.9927564395462871,0.5,7,70,29
27,0.845,0.8225,0.8325,0.84,0.505,0.6125,0.9755711933703541,0.9928994544039821,0.5,7,70,30
28,0.84,0.8225,0.8375,0.84,0.505,0.59,0.9764039553247166,0.9926399457050178,0.5,7,70,31
29,0.8375,0.8275,0.84,0.8425,0.505,0.595,0.9742670006731976,0.9922152339051276,0.5,7,70,32
30,0.83,0.8275,0.84,0.8325,0.505,0.59,0.9751843072956917,0.9922146984912491,0.5,7,70,33
31,0.83,0.825,0.84,0.8275,0.505,0.6,0.9745161253896042,0.9922919858823231,0.5,7,70,34
32,0.83,0.8325,0.84,0.8275,0.505,0.595,0.9737926029781785,0.9923399387476092,0.5,7,70,35
33,0.8325,0.84,0.845,0.835,0.505,0.5875,0.982113872635939,0.9922978989988277,0.5,7,70,36
34,0.8375,0.8375,0.84,0.8375,0.5025,0.5875,0.9823705894671336,0.9922373854469179,0.5,7,70,37
35,0.8375,0.8375,0.8425,0.8375,0.5025,0.5875,0.9826736908664132,0.9923571735675774,0.5,7,70,38
36,0.8375,0.83,0.835,0.8375,0.5025,0.59,0.9821062127013066,0.9926150004686908,0.5,7,70,39
37,0.8375,0.83,0.8375,0.84,0.5025,0.595,0.9815317957212488,0.9923995479305383,0.5,7,70,40
38,0.84,0.83,0.835,0.8425,0.5025,0.5975,0.9807018735313126,0.9925955376042115,0.5,7,70,41
39,0.84,0.8325,0.835,0.84,0.5025,0.5925,0.9810775438496465,0.9927561835112957,0.5,7,70,42
40,0.835,0.835,0.8375,0.8325,0.5025,0.5875,0.9812898169643994,0.992839301787897,0.5,7,70,43
41,0.8375,0.835,0.835,0.835,0.5025,0.59,0.9812077247214904,0.992905556178068,0.5,7,70,44
42,0.845,0.8325,0.8375,0.845,0.5025,0.605,0.9828806269901181,0.9929584505793136,0.5,7,70,45
43,0.84,0.835,0.8325,0.84,0.5025,0.59,0.9831621767833961,0.9930519806243845,0.5,7,70,46
44,0.8425,0.8375,0.8425,0.84,0.5025,0.5875,0.9833423787965504,0.9931974569110362,0.5,7,70,47
45,0.84,0.8375,0.8375,0.8375,0.5025,0.5875,0.982881351367247,0.9931935045861393,0.5,7,70,48
46,0.8375,0.85,0.85,0.8375,0.5025,0.555,0.9829940006507515,0.9932803584312122,0.5,7,70,49
47,0.8375,0.845,0.85,0.84,0.5025,0.555,0.9831757598113607,0.9933304809520411,0.5,7,70,50
48,0.835,0.8475,0.8425,0.835,0.5025,0.55,0.9828048809114126,0.9935771951214689,0.5,7,70,51
49,0.835,0.8475,0.8425,0.835,0.5025,0.545,0.9830891928285176,0.993502985897947,0.5,7,70,52
