,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.58,0.5725,0.77,0.5,0.505,0.7735690235690239,0.9931867375049193,0.5,7,8,3
1,0.82,0.7675,0.78,0.8175,0.5,0.5,0.9798840679522498,0.9943125927780658,0.5,7,8,4
2,0.82,0.7875,0.8,0.8225,0.5,0.505,0.987677572942529,0.9948541902513598,0.5,7,8,5
3,0.8275,0.825,0.8325,0.825,0.5,0.505,0.9872154267310054,0.9945584390347312,0.5,7,8,6
4,0.83,0.8075,0.835,0.83,0.5,0.505,0.9617959341236502,0.9943773018553077,0.5,7,8,7
5,0.845,0.7975,0.825,0.8425,0.5,0.2925,0.9620593154394435,0.9944589802156807,0.5,7,8,8
6,0.8225,0.7975,0.8125,0.8225,0.5,0.305,0.9583697940800003,0.9946144491599036,0.5,7,8,9
7,0.825,0.7925,0.8175,0.825,0.5,0.39,0.9527433459354767,0.9947612693639555,0.5,7,8,10
8,0.8425,0.7875,0.82,0.84,0.5,0.495,0.9506576279642748,0.9945629349231317,0.5,7,8,11
9,0.83,0.7925,0.82,0.83,0.5,0.5025,0.9537962603122525,0.9946949343754179,0.5,7,8,12
10,0.825,0.7825,0.82,0.825,0.5,0.505,0.9468742645512604,0.9948735964896792,0.5,7,8,13
11,0.8325,0.7925,0.8325,0.835,0.5,0.5025,0.9482715331314805,0.9941567044076723,0.5,7,8,14
12,0.8225,0.7875,0.8375,0.8225,0.5,0.5025,0.9423637268282374,0.994422144879215,0.5,7,8,15
13,0.83,0.8375,0.84,0.83,0.5,0.505,0.9835372012707567,0.994268069799173,0.5,7,8,16
14,0.8425,0.8275,0.835,0.8425,0.5025,0.515,0.9836956650137483,0.9941171984370012,0.5,7,8,17
15,0.8475,0.83,0.8325,0.845,0.5025,0.5225,0.9844276863373739,0.9943525107951969,0.5,7,8,18
16,0.8475,0.8275,0.8375,0.8475,0.5025,0.4675,0.9835859696358945,0.9937510403282828,0.5,7,8,19
17,0.8475,0.8325,0.84,0.845,0.5025,0.5125,0.9839893090462688,0.9939169447778672,0.5,7,8,20
18,0.8425,0.8275,0.8425,0.84,0.5025,0.485,0.9797801611254872,0.9937448934736188,0.5,7,8,21
19,0.85,0.81,0.835,0.8525,0.5025,0.4425,0.9782233784280113,0.9939067271010806,0.5,7,8,22
