,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,52,"(1,)",1,1,0.5695559122525414,0.7803638309256287,0.64633493846977,0.5695559122525414,0.744,0.672,0.38710540395933657,0.7651150347779562,0.6629213483146067,0.6979668271803103,0.744,0.768,0.5045478865703584,0.4700374531835206,0.7319422150882825,0.47752808988764045,0.6115569823434992,0.4652220438737293,0.6262707330123061,0.36891385767790263,0.42482611021936867,0.6952915997859818,0.42964151952915997,0.5607276618512573,0.4256286784376672,0.5428036383092563,[1.         1.         0.98399905 1.         0.97585964],[1. 1. 1. 1. 1.],[0.50007243 0.93991885 0.56830945 0.589386   0.5       ],[0.5        0.80952381 0.51351351 0.5        0.5       ],0.9919717382429246,1.0,0.619537345910176,0.5646074646074646
1,52,"(2,)",1,1,0.7281968967362226,0.8116639914392724,0.7993579454253612,0.8204922418405565,0.864,0.92,0.8472445157838416,0.8226324237560193,0.8298555377207063,0.8595505617977528,0.896,0.912,0.8421615837346175,0.8405564472980204,0.7956126270733013,0.850187265917603,0.8028357410379883,0.8568753344034243,0.8539325842696629,0.7413055109684323,0.8445692883895131,0.8023006955591225,0.8488496522204387,0.8178170144462279,0.8774745853397539,0.8322632423756019,[0.78829427 0.66094583 0.75485494 0.87773899 0.72557456],[0.65882353 0.5118588  0.52892562 0.78498294 0.58415842],[0.52859892 0.52774999 0.56980477 0.61535341 0.55082062],[0.5        0.5        0.50413223 0.5        0.5       ],0.761481717468347,0.6137498595629454,0.5584655403338884,0.5008264462809917
2,52,"(3,)",1,1,0.7025147137506688,0.8290529695024077,0.8100588550026753,0.8325307651150348,0.912,0.912,0.7295345104333868,0.8485821294810059,0.8496522204387373,0.8614232209737828,0.928,0.936,0.8384162653825575,0.8440342429106474,0.8287854467629748,0.8394863563402889,0.8472445157838416,0.8298555377207063,0.8445692883895131,0.6845906902086677,0.8467094703049759,0.841091492776886,0.8467094703049759,0.8352059925093633,0.8223649010165864,0.8218298555377207,[0.73945632 0.78938332 0.77522718 0.85232334 0.53869402],[0.5118588  0.5915493  0.5042735  0.58373206 0.49259758],[0.52483211 0.50163957 0.51711956 0.59796071 0.59514099],[0.5 0.5 0.5 0.5 0.5],0.7390168359767717,0.5368022464852935,0.5473385863377556,0.5
3,52,"(4,)",1,1,0.6238630283574104,0.8065810593900482,0.6773675762439807,0.658908507223114,0.784,0.76,0.6144997324772605,0.8202247191011236,0.7750133761369716,0.7661851257356875,0.896,0.816,0.7265917602996255,0.7330123060460139,0.8028357410379883,0.7051899411449973,0.7648475120385233,0.7231139646869984,0.7562867843766721,0.5727661851257357,0.682450508293205,0.7693953986088817,0.680577849117175,0.7081326912787587,0.7038523274478331,0.7271268057784912,[0.75723934 0.65359306 0.70068605 0.87379341 0.90347282],[0.62318841 0.52727273 0.55319149 0.51522248 1.        ],[0.50777005 0.5028849  0.50847458 0.51973461 0.65965613],[0.5        0.5        0.5        0.5        0.53535354],0.777756934335211,0.6437750209734256,0.5397040548416776,0.5070707070707071
4,52,"(5,)",1,1,0.8113964686998395,0.8089887640449438,0.8448368111289459,0.8381487426431247,0.944,0.92,0.7062600321027287,0.7747458533975388,0.7776886035313002,0.7712680577849117,0.84,0.816,0.8472445157838416,0.8215623327982878,0.7915997859818085,0.8274478330658106,0.8124665596575709,0.8033707865168539,0.7899946495452114,0.664258962011771,0.8151417870518994,0.7980203317281969,0.817549491706795,0.8060460139111825,0.8028357410379883,0.8089887640449438,[0.74409603 0.80378088 0.67588198 0.83595866 0.61554412],[0.5772293  0.52483801 0.50127598 0.62666667 0.51743638],[0.50374652 0.56488913 0.5201315  0.67187452 0.53881912],[0.5       0.5       0.5042735 0.5       0.5      ],0.735052335722081,0.5494892669942335,0.559892158062071,0.5008547008547009
5,52,"(6,)",1,1,0.7594970572498663,0.8105939004815409,0.8006955591225254,0.8146067415730337,0.912,0.912,0.7386302835741038,0.792402354200107,0.7956126270733013,0.8004280363830926,0.872,0.888,0.8138041733547352,0.8135366506153023,0.8303905831995719,0.833868378812199,0.8073836276083467,0.7950775815944355,0.8135366506153023,0.7265917602996255,0.8087212413055109,0.7891920813269128,0.7998929909042268,0.7803638309256287,0.7881219903691814,0.7899946495452114,[0.77544255 0.63865998 0.70328282 0.67081477 0.57744399],[0.60568087 0.50819672 0.49075786 0.51219512 0.52680222],[0.51958402 0.50722306 0.50927177 0.61411273 0.56400353],[0.5 0.5 0.5 0.5 0.5],0.6731288232775283,0.5287265572077224,0.5428390237871416,0.5
6,52,"(7,)",1,1,0.7019796682718031,0.7669876939539861,0.799625468164794,0.7974852862493312,0.864,0.832,0.7891920813269128,0.7854467629748528,0.7878544676297485,0.812199036918138,0.84,0.864,0.8071161048689138,0.8199571963616907,0.7894596040663456,0.8097913322632424,0.7841091492776886,0.8081861958266453,0.8001605136436597,0.7300695559122525,0.8135366506153023,0.7787586944890316,0.8148742643124666,0.7806313536650615,0.797752808988764,0.7889245585874799,[0.63512266 0.54291944 0.65914321 0.85056978 0.54943899],[0.52699091 0.53488372 0.5        0.58490566 0.5118588 ],[0.5191518  0.52444111 0.55884972 0.54248539 0.5315031 ],[0.5 0.5 0.5 0.5 0.5],0.6474388185653888,0.5317278185660868,0.5352862229028609,0.5
7,52,"(8,)",1,1,0.6431246655965757,0.7910647405029427,0.6720171214553237,0.6594435527019796,0.768,0.736,0.6658640984483681,0.8170144462279294,0.7774210807918673,0.8362760834670947,0.888,0.936,0.6655965757089353,0.6821829855537721,0.7926698769395398,0.680577849117175,0.7089352594970573,0.6744248261102194,0.7544141252006421,0.5749063670411985,0.6634563937934724,0.7255216693418941,0.6696094168004281,0.6853932584269663,0.660781166399144,0.7051899411449973,[0.85290168 0.97155492 0.76121274 0.84664906 0.73975082],[0.85151007 1.         0.53496503 0.53398058 0.6       ],[0.52236044 0.72276304 0.5111372  0.62239573 0.55482216],[0.5 0.5 0.5 0.5 0.5],0.834413842825916,0.7040911369206803,0.586695715509599,0.5
8,52,"(9,)",1,1,0.7450508293204923,0.7988228999464955,0.7843766720171215,0.8063135366506153,0.88,0.888,0.8242375601926164,0.7691278758694489,0.7784911717495987,0.8052434456928839,0.84,0.864,0.7878544676297485,0.7859818084537186,0.7846441947565543,0.8028357410379883,0.7744783306581059,0.8146067415730337,0.812199036918138,0.7570893525949706,0.797752808988764,0.790529695024077,0.8039058319957196,0.7883895131086143,0.8210272873194222,0.8108614232209738,[0.7769109  0.69683545 0.57351895 0.76254911 0.59372353],[0.56183403 0.58695652 0.5        0.51968504 0.55331412],[0.50271933 0.50559893 0.50854701 0.52788454 0.51655606],[0.5 0.5 0.5 0.5 0.5],0.6807075889030665,0.5443579430163543,0.5122611749696454,0.5
9,52,"(10,)",1,1,0.7552166934189406,0.8269127875869449,0.7937399678972713,0.7520064205457464,0.904,0.864,0.7752808988764045,0.841091492776886,0.8418940609951846,0.8614232209737828,0.936,0.944,0.8290529695024077,0.8148742643124666,0.8365436062065276,0.8036383092562868,0.8215623327982878,0.8055109684323167,0.8475120385232745,0.7001070090957732,0.8146067415730337,0.833868378812199,0.8279828785446763,0.8322632423756019,0.8164794007490637,0.8445692883895131,[0.56984269 0.67988651 0.95848177 0.94342695 0.57408964],[0.49468085 0.52329653 1.         0.74210526 0.50819672],[0.50487759 0.5        0.56829622 0.61834026 0.56317288],[0.5        0.5        0.51351351 0.51851852 0.51851852],0.7451455087285883,0.6536558722507283,0.5509373887338246,0.5101101101101102
