,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,16,"(1,)",1,1,0.7893333333333333,0.8392,0.8096,0.8488,0.88,0.904,0.8258666666666666,0.8421333333333333,0.8418666666666667,0.8754666666666666,0.896,0.92,0.7882666666666667,0.8069333333333333,0.8173333333333334,0.8450666666666666,0.8293333333333334,0.8672,0.8722666666666666,0.7130666666666666,0.8253333333333334,0.8658666666666667,0.8581333333333333,0.8624,0.8826666666666667,0.8866666666666667,[0.77812427 0.67792878 0.88093241 0.86251997 0.59788644],[0.53535354 0.5        0.73972603 0.54166667 0.5       ],[0.5        0.5        0.52189682 0.5        0.50059921],[0.5 0.5 0.5 0.5 0.5],0.7594783748296376,0.5633492458834924,0.5044992057670106,0.5
1,16,"(2,)",1,1,0.7544,0.7853333333333333,0.8,0.8056,0.888,0.912,0.7266666666666667,0.7952,0.7904,0.8626666666666667,0.824,0.944,0.7768,0.7781333333333333,0.7632,0.8024,0.7568,0.8210666666666666,0.8088,0.6781333333333334,0.7725333333333333,0.7976,0.8173333333333334,0.7888,0.8194666666666667,0.8258666666666666,[0.66094591 0.85337739 0.89482195 0.86689153 0.7779576 ],[0.5        0.51954397 0.66285714 0.5        0.50057537],[0.5        0.5        0.51406846 0.50454311 0.50040355],[0.5 0.5 0.5 0.5 0.5],0.8107988766239205,0.5365952981583213,0.5038030246832259,0.5
2,16,"(3,)",1,1,0.6141333333333333,0.8349333333333333,0.7890666666666667,0.8301333333333333,0.848,0.888,0.7328,0.8237333333333333,0.8248,0.8576,0.848,0.904,0.7970666666666667,0.78,0.7765333333333333,0.8149333333333333,0.8029333333333334,0.8410666666666666,0.8248,0.6549333333333334,0.7896,0.8304,0.8210666666666666,0.8362666666666667,0.8368,0.8456,[0.5805999  0.77256137 0.8811851  0.90944493 0.71612171],[0.5        0.58122744 0.60273973 0.50392377 0.54019293],[0.50007243 0.50037391 0.50675872 0.50556259 0.50751979],[0.5 0.5 0.5 0.5 0.5],0.771982601419866,0.5456167711423323,0.5040574873409702,0.5
3,16,"(4,)",1,1,0.6685333333333333,0.7773333333333333,0.7050666666666666,0.7757333333333334,0.76,0.864,0.6728,0.7909333333333334,0.7888,0.8144,0.832,0.856,0.76,0.8042666666666667,0.8117333333333333,0.7986666666666666,0.8234666666666667,0.8290666666666666,0.8304,0.49546666666666667,0.7762666666666667,0.8146666666666667,0.7952,0.8117333333333333,0.8146666666666667,0.8202666666666667,[0.67595071 0.59903806 0.66992598 0.91612628 0.57425821],[0.49122807 0.5        0.5        0.53255964 0.49253731],[0.50123516 0.5        0.50886088 0.51679431 0.52851538],[0.5 0.5 0.5 0.5 0.5],0.6870598488247298,0.5032650045101784,0.5110811463346452,0.5
4,16,"(5,)",1,1,0.6010666666666666,0.9008,0.6941333333333334,0.8213333333333334,0.768,0.904,0.5221333333333333,0.8938666666666667,0.8949333333333334,0.9237333333333333,0.936,0.968,0.6928,0.7917333333333333,0.8504,0.752,0.8584,0.7218666666666667,0.9010666666666667,0.6069333333333333,0.7776,0.8672,0.7562666666666666,0.8754666666666666,0.764,0.8818666666666667,[0.99094359 0.93940855 0.82125371 0.92275248 0.84723317],[1.         0.61111111 0.68421053 0.66285714 0.60402685],[0.50584118 0.53902994 0.50467278 0.51752222 0.50413574],[0.5 0.5 0.5 0.5 0.5],0.9043182994433167,0.7124411251843255,0.5142403721257515,0.5
5,16,"(6,)",1,1,0.7229333333333333,0.8312,0.8125333333333333,0.8477333333333333,0.88,0.904,0.8261333333333334,0.8578666666666667,0.8584,0.8946666666666667,0.888,0.904,0.8306666666666667,0.8629333333333333,0.8325333333333333,0.8765333333333334,0.852,0.8826666666666667,0.8757333333333334,0.6496,0.8336,0.8288,0.8376,0.8384,0.8645333333333334,0.8685333333333334,[0.93554151 0.64837043 0.8097166  0.78441134 0.7189573 ],[0.66435185 0.4955009  0.67657993 0.6        0.48837209],[0.50022904 0.5        0.51059004 0.50268103 0.5126334 ],[0.5 0.5 0.5 0.5 0.5],0.7793994366065118,0.5849609540691402,0.505226701779587,0.5
6,16,"(7,)",1,1,0.8277333333333333,0.8616,0.8533333333333334,0.8706666666666667,0.952,0.96,0.8282666666666667,0.8634666666666667,0.8538666666666667,0.9034666666666666,0.904,0.944,0.8402666666666667,0.9013333333333333,0.8482666666666666,0.8826666666666667,0.8248,0.8733333333333333,0.8693333333333333,0.6778666666666666,0.8904,0.8584,0.8797333333333334,0.8413333333333334,0.8850666666666667,0.8888,[0.6568351  0.59658507 0.88568915 0.87938372 0.74380588],[0.5        0.50819672 0.62318841 0.54166667 0.53153153],[0.5        0.5        0.52171868 0.50037772 0.50231698],[0.5 0.5 0.5 0.5 0.5],0.752459785880433,0.540916665061355,0.5048826763829471,0.5
7,16,"(8,)",1,1,0.7805333333333333,0.8544,0.8504,0.8664,0.912,0.92,0.8333333333333334,0.8634666666666667,0.8573333333333333,0.9005333333333333,0.904,0.944,0.8530666666666666,0.8872,0.8314666666666667,0.8730666666666667,0.8477333333333333,0.8818666666666667,0.8736,0.7114666666666667,0.8781333333333333,0.8530666666666666,0.8786666666666667,0.852,0.8826666666666667,0.8832,[0.80793087 0.62924187 0.78642978 0.8614251  0.6037286 ],[0.51851852 0.49122807 0.58695652 0.4957265  0.5       ],[0.5        0.5        0.50544201 0.5        0.50574467],[0.5 0.5 0.5 0.5 0.5],0.737751243070913,0.5184859212319167,0.5022373356122111,0.5
8,16,"(9,)",1,1,0.696,0.8418666666666667,0.8168,0.8405333333333334,0.904,0.912,0.6890666666666667,0.8312,0.8352,0.8613333333333333,0.92,0.92,0.7874666666666666,0.8250666666666666,0.8285333333333333,0.856,0.8344,0.8666666666666667,0.8568,0.7458666666666667,0.8381333333333333,0.8578666666666667,0.8693333333333333,0.8536,0.8877333333333334,0.8786666666666667,[0.66531054 0.81897446 0.70469852 0.81532521 0.7217865 ],[0.5        0.51851852 0.52380952 0.5        0.51612903],[0.5        0.5        0.50208794 0.5        0.50744735],[0.5 0.5 0.5 0.5 0.5],0.74521904601733,0.5116914149172214,0.5019070587972577,0.5
9,16,"(10,)",1,1,0.8077333333333333,0.8056,0.7744,0.8066666666666666,0.824,0.864,0.7629333333333334,0.8221333333333334,0.8229333333333333,0.864,0.872,0.928,0.8021333333333334,0.7933333333333333,0.8146666666666667,0.7810666666666667,0.7928,0.8413333333333334,0.8416,0.7373333333333333,0.8237333333333333,0.8429333333333333,0.8282666666666667,0.8346666666666667,0.8549333333333333,0.8546666666666667,[0.81327245 0.72313871 0.8446951  0.9456671  0.7172597 ],[0.5        0.50924214 0.7037037  0.63636364 0.50806452],[0.5        0.5        0.50136012 0.50882476 0.50345261],[0.5 0.5 0.5 0.5 0.5],0.8088066124274831,0.5714748000747643,0.5027274957396872,0.5
