,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,20,"(1,)",1,3,0.7706666666666667,0.8098666666666666,0.8122666666666667,0.8114666666666667,0.912,0.92,0.5325333333333333,0.8370666666666666,0.8357333333333333,0.8309333333333333,0.904,0.904,0.7389333333333333,0.744,0.7824,0.7808,0.7936,0.8018666666666666,0.7906666666666666,0.7029333333333333,0.7317333333333333,0.8069333333333333,0.788,0.8114666666666667,0.812,0.8109333333333333,[0.65989644 0.7383064  0.60891708 0.6774768  0.63116209],[0.5       0.5       0.5       0.5       0.5042735],[0.5        0.5        0.5        0.50014868 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.6631517625479243,0.5008547008547009,0.5000297353553375,0.5
1,20,"(2,)",1,3,0.7810666666666667,0.8224,0.8226666666666667,0.8229333333333333,0.92,0.928,0.6730666666666667,0.8597333333333333,0.8530666666666666,0.8717333333333334,0.912,0.936,0.7896,0.7936,0.8072,0.8074666666666667,0.8077333333333333,0.8112,0.8093333333333333,0.7072,0.7848,0.8296,0.824,0.8242666666666667,0.8357333333333333,0.8389333333333333,[0.71418204 0.68867749 0.52207922 0.77274405 0.81018138],[0.5        0.50877193 0.5        0.51351351 0.57142857],[0.5        0.5        0.5        0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7015728387116175,0.5187428029533293,0.5000144864551644,0.5
2,20,"(3,)",1,3,0.8581333333333333,0.8530666666666666,0.8642666666666666,0.8642666666666666,0.928,0.936,0.5005333333333334,0.8802666666666666,0.8738666666666667,0.8821333333333333,0.936,0.936,0.7378666666666667,0.7658666666666667,0.8128,0.7986666666666666,0.7949333333333334,0.8352,0.8162666666666667,0.7224,0.7861333333333334,0.8442666666666667,0.7856,0.8349333333333333,0.8458666666666667,0.8453333333333334,[0.68326321 0.6419041  0.53287599 0.87781724 0.83986335],[0.50413223 0.53535354 0.5        0.62318841 0.58024691],[0.5        0.5        0.5        0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7151447770480895,0.5485842172271684,0.5000144864551644,0.5
3,20,"(4,)",1,3,0.7869333333333334,0.8082666666666667,0.808,0.8133333333333334,0.904,0.904,0.5802666666666667,0.7936,0.7856,0.8016,0.864,0.864,0.7234666666666667,0.7189333333333333,0.7629333333333334,0.7741333333333333,0.7653333333333333,0.7784,0.7893333333333333,0.6693333333333333,0.6848,0.7925333333333333,0.7568,0.7850666666666667,0.7984,0.7938666666666667,[0.68273379 0.71123581 0.7525908  0.77593913 0.76842413],[0.5        0.5        0.5        0.5042735  0.53535354],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7381847303075749,0.507925407925408,0.5,0.5
4,20,"(5,)",1,3,0.6976,0.7410666666666667,0.7770666666666667,0.7498666666666667,0.88,0.8,0.47146666666666665,0.8032,0.8058666666666666,0.7925333333333333,0.856,0.84,0.6368,0.6544,0.7306666666666667,0.716,0.7266666666666667,0.7293333333333333,0.7218666666666667,0.5538666666666666,0.6458666666666667,0.7074666666666667,0.7170666666666666,0.7096,0.6981333333333334,0.6861333333333334,[0.5509285  0.63004958 0.60080954 0.86340011 0.57459874],[0.5        0.52941176 0.5        0.5042735  0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6439572928783444,0.5067370537958773,0.5,0.5
5,20,"(6,)",1,3,0.7429333333333333,0.8453333333333334,0.8312,0.8474666666666667,0.88,0.92,0.6264,0.8778666666666667,0.8672,0.8789333333333333,0.936,0.936,0.7232,0.7752,0.8130666666666667,0.8208,0.8082666666666667,0.8144,0.8253333333333334,0.68,0.7674666666666666,0.8472,0.812,0.8362666666666667,0.8277333333333333,0.8410666666666666,[0.71291518 0.668707   0.63961904 0.90613738 0.77560896],[0.51351351 0.57142857 0.50877193 0.68421053 0.53535354],[0.5        0.5        0.5        0.50082012 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7405975152824141,0.5626556152871942,0.5001640240568617,0.5
6,20,"(7,)",1,3,0.7746666666666666,0.8048,0.8002666666666667,0.8056,0.912,0.904,0.4616,0.8482666666666666,0.8394666666666667,0.8386666666666667,0.952,0.928,0.7448,0.7994666666666667,0.7869333333333334,0.788,0.7941333333333334,0.8026666666666666,0.8005333333333333,0.6570666666666667,0.7872,0.8146666666666667,0.7866666666666666,0.8133333333333334,0.8109333333333333,0.8184,[0.79218054 0.6339816  0.78364777 0.92261947 0.71542872],[0.58974359 0.5        0.65079365 0.68421053 0.5       ],[0.5        0.5        0.5        0.50022904 0.50022904],[0.5 0.5 0.5 0.5 0.5],0.7695716199174003,0.584949553370606,0.5000916170407695,0.5
7,20,"(8,)",1,3,0.7557333333333334,0.7992,0.8221333333333334,0.8154666666666667,0.92,0.92,0.5042666666666666,0.8421333333333333,0.8290666666666666,0.8437333333333333,0.904,0.92,0.7565333333333333,0.7781333333333333,0.7893333333333333,0.8010666666666667,0.7837333333333333,0.8072,0.7986666666666666,0.7104,0.7645333333333333,0.8077333333333333,0.7997333333333333,0.804,0.8101333333333334,0.8069333333333333,[0.69860655 0.64007664 0.56361328 0.79784987 0.78628283],[0.5042735  0.50877193 0.5        0.5        0.58974359],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6972858339611684,0.520557804768331,0.5,0.5
8,20,"(9,)",1,3,0.8090666666666667,0.8445333333333334,0.8618666666666667,0.8605333333333334,0.936,0.928,0.5072,0.88,0.8853333333333333,0.8930666666666667,0.96,0.96,0.7786666666666666,0.7968,0.8176,0.8448,0.8306666666666667,0.8402666666666667,0.8317333333333333,0.7461333333333333,0.7658666666666667,0.8352,0.836,0.8405333333333334,0.8488,0.8458666666666667,[0.71320963 0.6789109  0.69553499 0.87114518 0.69808422],[0.51851852 0.5        0.5        0.57142857 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7313769831310952,0.517989417989418,0.5,0.5
9,20,"(10,)",1,3,0.848,0.8562666666666666,0.8613333333333333,0.8642666666666666,0.944,0.936,0.64,0.8674666666666667,0.8656,0.8706666666666667,0.936,0.936,0.768,0.8144,0.8290666666666666,0.8213333333333334,0.8170666666666667,0.8330666666666666,0.8256,0.7408,0.8189333333333333,0.8536,0.8264,0.8394666666666667,0.8554666666666667,0.8586666666666667,[0.68566631 0.74683817 0.71143415 0.84628895 0.71042889],[0.5042735 0.5       0.5       0.5       0.5      ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7401312957395414,0.5008547008547009,0.5,0.5
10,20,"(11,)",1,3,0.8464,0.8309333333333333,0.8632,0.8376,0.944,0.928,0.6410666666666667,0.8677333333333334,0.8632,0.8661333333333333,0.928,0.928,0.7784,0.7842666666666667,0.8232,0.8301333333333333,0.8226666666666667,0.8437333333333333,0.8232,0.7373333333333333,0.7709333333333334,0.8466666666666667,0.8202666666666667,0.8426666666666667,0.8466666666666667,0.8424,[0.63113159 0.65204299 0.5704138  0.80826205 0.69576297],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6715226801361623,0.5,0.5,0.5
11,20,"(12,)",1,3,0.8346666666666667,0.8504,0.8477333333333333,0.8573333333333333,0.92,0.944,0.7338666666666667,0.8861333333333333,0.8765333333333334,0.8792,0.944,0.944,0.7562666666666666,0.8208,0.8352,0.8341333333333333,0.8325333333333333,0.8506666666666667,0.832,0.7042666666666667,0.8338666666666666,0.8517333333333333,0.8522666666666666,0.8621333333333333,0.8685333333333334,0.8586666666666667,[0.65946711 0.65494749 0.65923101 0.87526031 0.85472114],[0.5        0.5        0.5        0.57142857 0.63636364],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7407254118750559,0.5415584415584416,0.5,0.5
12,20,"(13,)",1,3,0.8114666666666667,0.8301333333333333,0.8437333333333333,0.8322666666666667,0.92,0.904,0.4376,0.8589333333333333,0.8498666666666667,0.8669333333333333,0.936,0.944,0.7709333333333334,0.8,0.8042666666666667,0.8058666666666666,0.78,0.82,0.808,0.7528,0.7957333333333333,0.8229333333333333,0.8226666666666667,0.8104,0.8322666666666667,0.8309333333333333,[0.65355714 0.72908587 0.64268952 0.82049199 0.66991395],[0.5        0.56321839 0.5        0.54166667 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7031476945466139,0.5209770114942529,0.5,0.5
13,20,"(14,)",1,3,0.6226666666666667,0.7472,0.6594666666666666,0.6418666666666667,0.704,0.68,0.35946666666666666,0.7584,0.7605333333333333,0.7464,0.832,0.816,0.5250666666666667,0.5085333333333333,0.7144,0.5410666666666667,0.7208,0.5770666666666666,0.7048,0.4829333333333333,0.4866666666666667,0.7261333333333333,0.5365333333333333,0.7256,0.5717333333333333,0.7045333333333333,[0.64029427 0.9789557  0.67636436 0.78889946 0.86159748],[0.5        1.         0.52941176 0.53535354 0.63636364],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7892222545731423,0.6402257872846108,0.5,0.5
14,20,"(15,)",1,3,0.7221333333333333,0.8077333333333333,0.7872,0.8016,0.928,0.912,0.49893333333333334,0.8304,0.8368,0.82,0.904,0.888,0.6712,0.7218666666666667,0.7962666666666667,0.7970666666666667,0.7890666666666667,0.8061333333333334,0.7957333333333333,0.5677333333333333,0.7234666666666667,0.8101333333333334,0.7709333333333334,0.8072,0.8034666666666667,0.8,[0.68442184 0.66970686 0.59074734 0.83873451 0.80179246],[0.51851852 0.51351351 0.5        0.50877193 0.58024691],[0.5        0.5        0.5        0.5        0.50031387],[0.5 0.5 0.5 0.5 0.5],0.7170806026370309,0.524210175087368,0.5000627746390459,0.5
15,20,"(16,)",1,3,0.796,0.8416,0.8437333333333333,0.8466666666666667,0.904,0.928,0.5896,0.8685333333333334,0.8618666666666667,0.8688,0.928,0.92,0.7597333333333334,0.8106666666666666,0.8618666666666667,0.8557333333333333,0.8466666666666667,0.8608,0.8552,0.6941333333333334,0.7525333333333334,0.8578666666666667,0.8266666666666667,0.8512,0.8664,0.8642666666666666,[0.635837   0.72765536 0.71787892 0.88717648 0.76031931],[0.5        0.56321839 0.5        0.7254902  0.5       ],[0.5        0.5        0.5        0.5        0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7457734124324333,0.5577417173766058,0.5000144864551644,0.5
16,20,"(17,)",1,3,0.7304,0.8301333333333333,0.8282666666666667,0.8301333333333333,0.928,0.928,0.7042666666666667,0.8546666666666667,0.8472,0.8616,0.912,0.936,0.7352,0.7645333333333333,0.8245333333333333,0.8208,0.8114666666666667,0.8096,0.8168,0.7056,0.7498666666666667,0.8344,0.8306666666666667,0.836,0.8349333333333333,0.8202666666666667,[0.69888346 0.76321865 0.65972408 0.76149278 0.76445943],[0.51351351 0.52380952 0.5        0.52941176 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7295556818391846,0.5133469604057839,0.5,0.5
17,20,"(18,)",1,3,0.8213333333333334,0.8525333333333334,0.8565333333333334,0.8528,0.936,0.92,0.5882666666666667,0.8912,0.8872,0.8821333333333333,0.936,0.936,0.7661333333333333,0.7773333333333333,0.8264,0.824,0.8272,0.8157333333333333,0.8285333333333333,0.6653333333333333,0.7773333333333333,0.8384,0.8125333333333333,0.8434666666666667,0.832,0.8330666666666666,[0.68327734 0.61112579 0.61581933 0.81391653 0.67805178],[0.5        0.52941176 0.5        0.5042735  0.50877193],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6804381552722774,0.5084914397607896,0.5,0.5
18,20,"(19,)",1,3,0.7981333333333334,0.8261333333333334,0.8194666666666667,0.8490666666666666,0.904,0.928,0.6413333333333333,0.8570666666666666,0.8546666666666667,0.8709333333333333,0.936,0.936,0.7608,0.776,0.8056,0.7765333333333333,0.7981333333333334,0.7893333333333333,0.8218666666666666,0.6842666666666667,0.7581333333333333,0.8074666666666667,0.7730666666666667,0.8149333333333333,0.7872,0.8197333333333333,[0.75944532 0.73392261 0.5970681  0.94965847 0.86094636],[0.5        0.5        0.5        1.         0.65079365],[0.5       0.5       0.5       0.5009688 0.5      ],[0.5 0.5 0.5 0.5 0.5],0.7802081726390272,0.6301587301587303,0.5001937594121992,0.5
19,20,"(20,)",1,3,0.7112,0.7456,0.6904,0.7381333333333333,0.76,0.848,0.4093333333333333,0.8357333333333333,0.8293333333333334,0.8341333333333333,0.936,0.92,0.5928,0.5898666666666667,0.7269333333333333,0.6384,0.7208,0.6893333333333334,0.6858666666666666,0.5557333333333333,0.5986666666666667,0.7464,0.6501333333333333,0.7405333333333334,0.7125333333333334,0.7045333333333333,[0.74349827 0.548859   0.84277356 0.85869086 0.83190735],[0.5        0.5        0.5        0.52941176 0.6       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7651458101681394,0.5258823529411765,0.5,0.5
20,20,"(21,)",1,3,0.8562666666666666,0.8277333333333333,0.8410666666666666,0.8384,0.92,0.92,0.6981333333333334,0.8690666666666667,0.8618666666666667,0.8672,0.952,0.936,0.7565333333333333,0.8496,0.8306666666666667,0.8504,0.8101333333333334,0.8381333333333333,0.8298666666666666,0.7221333333333333,0.8592,0.8565333333333334,0.8549333333333333,0.8509333333333333,0.8536,0.8541333333333333,[0.66339279 0.67375519 0.90541703 0.94204139 0.64955993],[0.5042735  0.51351351 0.88888889 1.         0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.766833266042394,0.6813351813351813,0.5,0.5
21,20,"(22,)",1,3,0.6269333333333333,0.7482666666666666,0.6861333333333334,0.7445333333333334,0.704,0.8,0.4112,0.8485333333333334,0.8482666666666666,0.8541333333333333,0.88,0.904,0.5877333333333333,0.6218666666666667,0.7234666666666667,0.6632,0.7274666666666667,0.7194666666666667,0.7213333333333334,0.5077333333333334,0.6082666666666666,0.744,0.648,0.7464,0.7437333333333334,0.7328,[0.73866646 0.70000323 0.87626765 0.82892002 0.79489456],[0.5        0.5042735  0.51851852 0.50877193 0.5042735 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7877503830060305,0.5071674913780176,0.5,0.5
