,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,3,"(1,)",1,1,0.6077333333333333,0.8522666666666666,0.752,0.8362666666666667,0.856,0.968,0.7506666666666667,0.8464,0.8522666666666666,0.8562666666666666,0.936,0.912,0.7914666666666667,0.8432,0.828,0.8637333333333334,0.8192,0.8448,0.8504,0.7117333333333333,0.8064,0.8448,0.8274666666666667,0.8421333333333333,0.8613333333333333,0.8594666666666667,[0.83902513 0.92266622 0.86172434 0.93834144 0.84904459],[0.5301391  0.5        0.51030928 0.54621849 0.51424953],[0.51614761 0.5        0.50869569 0.53395073 0.5287684 ],[0.50877193 0.5        0.5        0.51351351 0.5042735 ],0.8821603466558218,0.520183278863235,0.5175124845872783,0.5053117895223158
1,3,"(2,)",1,1,0.5752,0.8344,0.7696,0.8162666666666667,0.856,0.928,0.6434666666666666,0.8517333333333333,0.8576,0.8485333333333334,0.92,0.888,0.8514666666666667,0.8466666666666667,0.8242666666666667,0.8594666666666667,0.8269333333333333,0.8362666666666667,0.8338666666666666,0.6752,0.8162666666666667,0.8242666666666667,0.8592,0.8109333333333333,0.8296,0.836,[0.77069239 0.85153866 0.76224208 0.89242793 0.67268333],[0.53184504 0.50342466 0.52661462 0.51937984 0.50819672],[0.50170204 0.5        0.5059547  0.57372563 0.51365833],[0.5 0.5 0.5 0.5 0.5],0.7899168771647946,0.5178921773567937,0.5190081387822963,0.5
2,3,"(3,)",1,1,0.7296,0.8248,0.8066666666666666,0.8365333333333334,0.928,0.96,0.7389333333333333,0.8538666666666667,0.8477333333333333,0.8813333333333333,0.936,0.952,0.852,0.8536,0.8197333333333333,0.8584,0.8077333333333333,0.8538666666666667,0.848,0.7125333333333334,0.8274666666666667,0.8178666666666666,0.8434666666666667,0.828,0.8421333333333333,0.8341333333333333,[0.87550448 0.92135828 0.75735698 0.88989088 0.84330542],[0.5        0.50387597 0.50530035 0.50543478 0.54385965],[0.5        0.54151107 0.50423729 0.53114609 0.50940668],[0.5 0.5 0.5 0.5 0.5],0.8574832056996503,0.5116941508161281,0.5172602251309957,0.5
3,3,"(4,)",1,1,0.6618666666666667,0.8597333333333333,0.8125333333333333,0.856,0.92,0.976,0.7714666666666666,0.8637333333333334,0.86,0.8762666666666666,0.944,0.96,0.8202666666666667,0.8568,0.8346666666666667,0.8629333333333333,0.8365333333333334,0.8530666666666666,0.8570666666666666,0.76,0.8517333333333333,0.8424,0.8658666666666667,0.8442666666666667,0.8549333333333333,0.8549333333333333,[0.85583933 0.83538753 0.88744573 0.91931016 0.6919593 ],[0.65079365 0.52380952 0.53191489 0.67005076 0.5       ],[0.50030147 0.5        0.52586604 0.56270479 0.50509497],[0.5        0.5        0.5        0.50877193 0.5       ],0.8379884110669858,0.5753137659283032,0.5187934543400362,0.5017543859649123
4,3,"(5,)",1,1,0.6397333333333334,0.7634666666666666,0.7218666666666667,0.7224,0.8,0.8,0.7312,0.8354666666666667,0.7877333333333333,0.8637333333333334,0.88,0.968,0.7250666666666666,0.7258666666666667,0.7928,0.7368,0.7370666666666666,0.7304,0.808,0.6674666666666667,0.7362666666666666,0.7744,0.7317333333333333,0.7248,0.7178666666666667,0.7864,[0.78683323 0.8147508  0.83814563 0.88081982 0.8571902 ],[0.49942463 0.58013766 0.51351351 0.52226027 1.        ],[0.5002173  0.51614146 0.50862325 0.5394268  0.71932908],[0.5       0.5042735 0.5       0.5       0.5      ],0.835547935400463,0.6230672146553398,0.5567475782405586,0.5008547008547009
5,3,"(6,)",1,1,0.7824,0.8706666666666667,0.8528,0.8701333333333333,1.0,1.0,0.6317333333333334,0.8488,0.8346666666666667,0.8536,0.936,0.952,0.8293333333333334,0.8282666666666667,0.8146666666666667,0.8546666666666667,0.8157333333333333,0.8709333333333333,0.8589333333333333,0.776,0.8493333333333334,0.8453333333333334,0.8618666666666667,0.8416,0.8832,0.8578666666666667,[0.83969858 0.93796711 0.82030095 0.94830669 0.72715933],[0.52727273 0.78947368 0.5        0.50980392 0.51707929],[0.50415334 0.5        0.51906371 0.51461331 0.53066587],[0.5        0.5        0.5        0.49586777 0.51424953],0.8546865333896572,0.5687259237084645,0.5136992448668585,0.5020234587221749
6,3,"(7,)",1,1,0.7717333333333334,0.8458666666666667,0.8304,0.8421333333333333,0.952,0.96,0.7274666666666667,0.8698666666666667,0.86,0.9034666666666666,0.968,0.976,0.7717333333333334,0.8666666666666667,0.8434666666666667,0.8688,0.8373333333333334,0.8690666666666667,0.8837333333333334,0.6426666666666667,0.8152,0.8557333333333333,0.8541333333333333,0.84,0.8570666666666666,0.8608,[0.84739165 0.81668904 0.73686444 0.79013088 0.66722224],[0.53846154 0.49122807 0.50501002 0.50833333 0.55762082],[0.50787626 0.50468553 0.52183743 0.52935792 0.50832963],[0.5042735 0.5042735 0.5       0.5       0.5      ],0.7716596493994816,0.5201307559708515,0.5144173544912376,0.5017094017094017
7,3,"(8,)",1,1,0.8021333333333334,0.8602666666666666,0.8578666666666667,0.8485333333333334,0.984,0.984,0.8432,0.8373333333333334,0.8450666666666666,0.868,0.928,0.96,0.8256,0.8698666666666667,0.8370666666666666,0.8797333333333334,0.8418666666666667,0.8621333333333333,0.8656,0.6386666666666667,0.8610666666666666,0.8536,0.8656,0.8464,0.86,0.8597333333333333,[0.84891069 0.83610817 0.88200033 0.89170456 0.7558085 ],[0.51260504 0.50342466 0.51687922 0.54455446 0.54915254],[0.50036216 0.50036597 0.52186918 0.5334685  0.50987625],[0.5 0.5 0.5 0.5 0.5],0.8429064513507674,0.5253231834348859,0.5131884135529101,0.5
8,3,"(9,)",1,1,0.5965333333333334,0.6981333333333334,0.6677333333333333,0.6552,0.784,0.744,0.6933333333333334,0.8296,0.8237333333333333,0.8552,0.944,0.952,0.7016,0.7816,0.7858666666666667,0.7509333333333333,0.7981333333333334,0.7461333333333333,0.8162666666666667,0.6029333333333333,0.7058666666666666,0.7413333333333333,0.7157333333333333,0.744,0.7248,0.7709333333333334,[0.74900258 0.89456466 0.80763133 0.91017806 0.90574212],[0.55998357 0.50413223 0.5        0.52272727 0.81290323],[0.52037313 0.50014486 0.50854701 0.55156877 0.55737765],[0.51351351 0.5        0.5        0.5042735  0.5       ],0.8534237486606586,0.5799492592169888,0.5276022856623557,0.5035574035574035
9,3,"(10,)",1,1,0.7058666666666666,0.8488,0.8152,0.8312,0.944,0.96,0.7653333333333333,0.86,0.8578666666666667,0.8837333333333334,0.952,0.96,0.828,0.8117333333333333,0.8405333333333334,0.8648,0.8344,0.8474666666666667,0.8744,0.6605333333333333,0.8202666666666667,0.8389333333333333,0.8477333333333333,0.8258666666666666,0.8272,0.8493333333333334,[0.82570378 0.82488394 0.73713871 0.8684171  0.78730321],[0.51592357 0.51351351 0.5        0.51724138 0.70552147],[0.50014868 0.5        0.50878845 0.52082071 0.57451847],[0.5       0.5       0.5       0.5       0.5042735],0.8086893492957685,0.5504399864190954,0.5208552611981724,0.5008547008547009
