,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,12,"(1,)",1,1,0.7568,0.8536,0.8658666666666667,0.8746666666666667,0.96,0.984,0.8698666666666667,0.8733333333333333,0.8725333333333334,0.8866666666666667,0.952,0.968,0.8856,0.8936,0.8701333333333333,0.8717333333333334,0.8632,0.8898666666666667,0.8773333333333333,0.7714666666666666,0.8933333333333333,0.9098666666666667,0.8954666666666666,0.9106666666666666,0.9178666666666667,0.9173333333333333,[0.68046216 0.7184641  0.90924859 0.9197655  0.82505643],[0.5        0.52380952 0.6        0.52066116 0.56338028],[0.5        0.5        0.50847458 0.50198951 0.50059921],[0.5 0.5 0.5 0.5 0.5],0.8105993554845051,0.5415701925048916,0.5022126598397785,0.5
1,12,"(2,)",1,1,0.8322666666666667,0.8138666666666666,0.8053333333333333,0.8168,0.912,0.928,0.8957333333333334,0.8842666666666666,0.8869333333333334,0.8936,0.976,0.96,0.8501333333333333,0.8741333333333333,0.8770666666666667,0.8829333333333333,0.8792,0.8821333333333333,0.8573333333333333,0.7213333333333334,0.8216,0.8816,0.8581333333333333,0.8669333333333333,0.8797333333333334,0.8706666666666667,[0.60412634 0.67696194 0.86457291 0.7946596  0.66323071],[0.5        0.5        0.54639175 0.51612903 0.5       ],[0.5        0.5        0.51015241 0.50079998 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7207103015413456,0.5125041569670769,0.5021904784564175,0.5
2,12,"(3,)",1,1,0.7997333333333333,0.8082666666666667,0.7885333333333333,0.8138666666666666,0.928,0.952,0.9,0.9037333333333334,0.9106666666666666,0.9152,0.992,0.992,0.8552,0.8848,0.8765333333333334,0.8477333333333333,0.8834666666666666,0.8728,0.9,0.6986666666666667,0.8594666666666667,0.8744,0.8512,0.8805333333333333,0.8792,0.8898666666666667,[0.73409379 0.71483014 0.84276955 0.90390899 0.70818959],[0.5        0.5042735  0.55131965 0.60759494 0.53956835],[0.5        0.5        0.50582127 0.5015229  0.52016807],[0.5        0.5        0.5042735  0.5        0.50877193],0.7807584125235724,0.5405512868799895,0.5055024490689819,0.5026090868196131
3,12,"(4,)",1,1,0.8024,0.8165333333333333,0.7885333333333333,0.8309333333333333,0.912,0.976,0.812,0.8954666666666666,0.908,0.904,0.976,0.976,0.8250666666666666,0.8936,0.8648,0.8773333333333333,0.8589333333333333,0.8992,0.8944,0.7090666666666666,0.8714666666666666,0.8994666666666666,0.8672,0.8917333333333334,0.9008,0.9021333333333333,[0.64197353 0.68769585 0.91791525 0.90928859 0.75764044],[0.5        0.5        0.51091703 0.51612903 0.56313993],[0.5        0.5        0.50085489 0.50007243 0.53998409],[0.5        0.5        0.5        0.5        0.51351351],0.7829027310104368,0.5180371989132728,0.5081822836449434,0.5027027027027027
4,12,"(5,)",1,1,0.8373333333333334,0.8541333333333333,0.8672,0.8832,0.992,0.992,0.9184,0.9074666666666666,0.912,0.9077333333333333,0.976,0.992,0.8733333333333333,0.9018666666666667,0.9018666666666667,0.9288,0.8834666666666666,0.9250666666666667,0.908,0.752,0.9085333333333333,0.9293333333333333,0.9269333333333334,0.9010666666666667,0.9224,0.9272,[0.76109976 0.83497228 0.8502995  0.82808943 0.67471445],[0.51851852 0.52380952 0.52123552 0.51612903 0.50736127],[0.5        0.5        0.50953169 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7898350844847095,0.5174107728449598,0.5019063385595369,0.5
5,12,"(6,)",1,1,0.7989333333333334,0.8344,0.8082666666666667,0.84,0.92,0.96,0.8890666666666667,0.9136,0.9136,0.9194666666666667,0.992,0.992,0.8701333333333333,0.9032,0.8904,0.8962666666666667,0.892,0.9090666666666667,0.8906666666666667,0.6789333333333334,0.8853333333333333,0.9069333333333334,0.8784,0.8957333333333334,0.904,0.9045333333333333,[0.79807893 0.70998868 0.8913892  0.91546669 0.69567025],[0.5        0.51351351 0.58208955 0.65079365 0.49606299],[0.5        0.5        0.50166594 0.5        0.54433609],[0.5        0.5        0.5        0.5        0.52380952],0.8021187482326344,0.548491941734391,0.5092004074034181,0.5047619047619047
6,12,"(7,)",1,1,0.7949333333333334,0.8285333333333333,0.8405333333333334,0.8416,0.928,0.976,0.9114666666666666,0.8904,0.892,0.9042666666666667,0.968,0.984,0.8856,0.8965333333333333,0.8837333333333334,0.8893333333333333,0.888,0.9144,0.8952,0.7242666666666666,0.908,0.9168,0.9042666666666667,0.9192,0.9114666666666666,0.9112,[0.65247511 0.84409238 0.84634028 0.81169712 0.69434124],[0.5        0.5483871  0.51030928 0.52380952 0.51324503],[0.5        0.5        0.51297463 0.5        0.51938995],[0.5        0.5        0.50877193 0.5        0.50877193],0.7697892245147394,0.5191501864093631,0.506472915850506,0.5035087719298247
7,12,"(8,)",1,1,0.8437333333333333,0.8362666666666667,0.8541333333333333,0.8562666666666666,0.984,0.976,0.8773333333333333,0.9008,0.9050666666666667,0.9130666666666667,0.976,0.984,0.8613333333333333,0.9101333333333333,0.8850666666666667,0.8970666666666667,0.9032,0.9146666666666666,0.9050666666666667,0.7394666666666667,0.8848,0.9024,0.9037333333333334,0.9232,0.9141333333333334,0.9096,[0.75734923 0.85634255 0.7840593  0.87285671 0.8089536 ],[0.5        0.63636364 0.5        0.52515091 0.59192825],[0.5        0.5        0.50152108 0.50037772 0.56035863],[0.5       0.5       0.5       0.5       0.5483871],0.8159122766448621,0.5506885585834616,0.5124514853813955,0.5096774193548387
8,12,"(9,)",1,1,0.7786666666666666,0.7936,0.7674666666666666,0.7936,0.84,0.904,0.9072,0.8845333333333333,0.8850666666666667,0.9016,0.976,0.976,0.8154666666666667,0.856,0.8677333333333334,0.8370666666666666,0.8442666666666667,0.8554666666666667,0.86,0.6426666666666667,0.7946666666666666,0.8365333333333334,0.8122666666666667,0.8408,0.8434666666666667,0.8405333333333334,[0.69668962 0.79130929 0.73923968 0.7394774  0.74851433],[0.50877193 0.5        0.54415011 0.50793651 0.51424953],[0.5        0.5        0.50007243 0.50014868 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7430460653374202,0.5150216146304356,0.5000442218105019,0.5
9,12,"(10,)",1,1,0.7704,0.8181333333333334,0.7917333333333333,0.8266666666666667,0.936,0.944,0.916,0.8938666666666667,0.8986666666666666,0.9010666666666667,0.976,0.976,0.8568,0.8946666666666667,0.8845333333333333,0.8962666666666667,0.8968,0.8810666666666667,0.8912,0.7176,0.8589333333333333,0.8778666666666667,0.8770666666666667,0.8704,0.8698666666666667,0.8864,[0.71788246 0.80208064 0.80186418 0.69419625 0.68294847],[0.5        0.5        0.5        0.50381679 0.50877193],[0.5        0.5        0.50081238 0.50038631 0.50094162],[0.5 0.5 0.5 0.5 0.5],0.7397944000372703,0.5025177447435383,0.5004280605477016,0.5
