,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,1,"(1,)",1,2,0.6335387088132869,0.8199839271363515,0.7907848915081703,0.8178408786498794,0.952,0.952,0.6040717921242968,0.7631931422448432,0.7524778998124833,0.7489954460219662,0.872,0.864,0.6978301634074471,0.7055987141709081,0.7452451111706402,0.7497990892043932,0.7522100187516743,0.7623894990624163,0.7690865255826413,0.673988748995446,0.675863916421109,0.7757835521028663,0.7693544066434503,0.7768550763461023,0.7760514331636753,0.7848915081703723,[0.77501906 0.77415895 0.71357666 0.8233512  0.77022473],[0.5        0.51351351 0.5        0.50877193 0.5483871 ],[0.51297914 0.5282631  0.50301746 0.52578915 0.50458829],[0.5 0.5 0.5 0.5 0.5],0.7712661176671466,0.5141345080224536,0.5149274307916532,0.5
1,1,"(2,)",1,2,0.6530940262523439,0.7953388695419233,0.7725689793731583,0.7889097240825074,0.904,0.952,0.6099651754620948,0.7369407982855612,0.7267613179748191,0.7246182694883472,0.848,0.856,0.7077417626573801,0.7409590141976963,0.7077417626573801,0.7366729172247523,0.7029199035628181,0.7345298687382802,0.7390838467720332,0.7465845164746853,0.7685507634610234,0.7530136619341012,0.7602464505759443,0.7535494240557192,0.7672113581569783,0.7693544066434503,[0.86432348 0.92918753 0.7505294  0.83477088 0.72820127],[0.50847458 0.7037037  0.50413223 0.51724138 0.50819672],[0.51945031 0.50053498 0.50319464 0.51477664 0.50345261],[0.5 0.5 0.5 0.5 0.5],0.8214025117875418,0.5483497224003338,0.5082818366448179,0.5
2,1,"(3,)",1,2,0.5743369943744977,0.7851593892311813,0.7377444414679882,0.7891776051433164,0.888,0.952,0.5804982587731048,0.7634610233056522,0.7731047414947764,0.7666755960353603,0.888,0.904,0.6075542459148138,0.6726493436914011,0.6879185641575141,0.7109563353870881,0.684436110366997,0.7270291990356281,0.7366729172247523,0.6313956603268149,0.6380926868470399,0.7570318778462363,0.7315831770693811,0.7353335119207072,0.7511384945084383,0.7572997589070453,[0.82748762 0.92125712 0.81565839 0.91892942 0.74130713],[0.51351351 0.75       0.57647059 0.58536585 0.52830189],[0.5074833  0.52622106 0.50835292 0.53012047 0.50646794],[0.5 0.5 0.5 0.5 0.5],0.8449279346228247,0.5907303684399594,0.515729135888546,0.5
3,1,"(4,)",1,2,0.5676399678542727,0.7926600589338334,0.7307795338869542,0.8068577551567104,0.912,0.976,0.667827484596839,0.7776587195285294,0.7747120278596303,0.7961425127243504,0.928,0.952,0.684703991427806,0.7120278596303241,0.7278328422180552,0.7404232520760782,0.7441735869274042,0.7530136619341012,0.7639967854272703,0.7015804982587731,0.7080096437181891,0.7706938119474953,0.7471202785963033,0.7814090543798553,0.7902491293865523,0.8025716581837664,[0.88877954 0.87862638 0.72199528 0.87575493 0.74521388],[0.6        0.5483871  0.52941176 0.57142857 0.53398058],[0.51084875 0.50974226 0.50209201 0.52084949 0.50896037],[0.5 0.5 0.5 0.5 0.5],0.8220740030947852,0.5566416030865838,0.5104985768464602,0.5
4,1,"(5,)",1,2,0.6340744709349049,0.8293597642646665,0.7642646664880793,0.8298955263862845,0.904,0.952,0.7305116528261452,0.7961425127243504,0.8006964907581035,0.8108759710688455,0.96,0.976,0.7053308331100991,0.7441735869274042,0.7506027323868203,0.7637289043664612,0.7664077149745513,0.7843557460487544,0.7910527725689793,0.7208679346370211,0.7350656308598982,0.7838199839271364,0.7690865255826413,0.8033753013661934,0.8229306188052504,0.8116796142512724,[0.92575737 0.9415141  0.58868187 0.86379503 0.73205487],[0.62318841 0.66666667 0.5        0.52380952 0.54166667],[0.50488807 0.52001114 0.50528258 0.53402974 0.5092947 ],[0.5 0.5 0.5 0.5 0.5],0.8103606507893892,0.5710662525879917,0.5147012450164294,0.5
5,1,"(6,)",1,2,0.5427270291990356,0.8272167157781944,0.7380123225287972,0.8084650415215644,0.848,0.936,0.6139833913742299,0.7398874899544602,0.7390838467720332,0.7356013929815162,0.864,0.856,0.7096169300830432,0.7471202785963033,0.7219394588802571,0.7765871952852933,0.7382802035896062,0.7886418430216984,0.7733726225555854,0.7259576747923921,0.7206000535762122,0.7763193142244843,0.7639967854272703,0.7682828824002143,0.8092686847039914,0.8092686847039914,[0.92024753 0.89202164 0.69393246 0.87720825 0.71341284],[0.7826087  0.62318841 0.5042735  0.57142857 0.51785714],[0.52705139 0.50579976 0.50222729 0.5303407  0.50523672],[0.5 0.5 0.5 0.5 0.5],0.8193645464062654,0.5998712640016988,0.5141311708789735,0.5
6,1,"(7,)",1,2,0.6072863648540048,0.8140905437985534,0.7444414679882132,0.7682828824002143,0.92,0.944,0.6166622019823198,0.7621216180016073,0.7465845164746853,0.7380123225287972,0.928,0.904,0.6980980444682561,0.7575676399678543,0.7208679346370211,0.7554245914813823,0.7176533619073131,0.7508706134476293,0.7535494240557192,0.7345298687382802,0.7639967854272703,0.7642646664880793,0.7366729172247523,0.7634610233056522,0.7546209482989553,0.8039110634878114,[0.88295633 0.96685493 0.62210205 0.91307096 0.92775251],[0.6        0.84615385 0.5        0.54       0.65079365],[0.51174756 0.54013824 0.5035219  0.51456395 0.52115062],[0.5 0.5 0.5 0.5 0.5],0.8625473584913406,0.6273894993894995,0.5182244553537874,0.5
7,1,"(8,)",1,2,0.4436110366997053,0.7278328422180552,0.6260380391106348,0.6581837664077149,0.784,0.768,0.6048754353067238,0.6879185641575141,0.6935440664345031,0.6380926868470399,0.832,0.68,0.6249665148673988,0.6466648807929279,0.653897669434771,0.6766675596035361,0.654701312617198,0.6772033217251541,0.641039378515939,0.650683096705063,0.6485400482185909,0.7302437717653362,0.7179212429681222,0.7114920975087061,0.679882132333244,0.6774712027859631,[0.87872844 0.94074156 0.78006703 0.9232574  0.7033474 ],[0.77777778 0.93939394 0.5042735  0.52941176 0.50819672],[0.51083092 0.50788982 0.50081238 0.5184858  0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8452283656768461,0.6518107414925158,0.5076037837913163,0.5
8,1,"(9,)",1,2,0.5914813822662738,0.8057862309134745,0.7516742566300563,0.7985534422716314,0.912,0.928,0.6346102330565229,0.7798017680150013,0.7755156710420573,0.7653361907313153,0.928,0.928,0.7179212429681222,0.7179212429681222,0.7203321725154032,0.7599785695151353,0.7532815429949102,0.7677471202785963,0.7736405036163944,0.7139030270559872,0.7329225823734262,0.7937315831770694,0.7926600589338334,0.7931958210554514,0.8215912135012055,0.7985534422716314,[0.88527215 0.80158327 0.70068832 0.90276261 0.63407433],[0.53535354 0.58974359 0.51851852 0.5483871  0.50413223],[0.50787806 0.54079246 0.50196688 0.55401489 0.5038943 ],[0.5 0.5 0.5 0.5 0.5],0.7848761359179067,0.5392269943589592,0.5217093184788075,0.5
9,1,"(10,)",1,2,0.6024645057594428,0.8159657112242165,0.7109563353870881,0.7757835521028663,0.88,0.928,0.65416555049558,0.7586391642110902,0.7806054111974283,0.8191802839539245,0.912,0.944,0.7122957406911331,0.7586391642110902,0.7259576747923921,0.7682828824002143,0.7382802035896062,0.7873024377176534,0.8100723278864185,0.6871149209750871,0.7299758907045272,0.8111438521296545,0.7396196088936512,0.8189124028931155,0.7915885346905974,0.8376640771497456,[0.85489121 0.89215174 0.72905547 0.95420834 0.7874333 ],[0.51851852 0.63636364 0.5        0.89189189 0.58241758],[0.50912167 0.59224674 0.50857152 0.56821329 0.50585739],[0.5 0.5 0.5 0.5 0.5],0.8435480093875275,0.6258383258383258,0.536802122380382,0.5
10,1,"(11,)",1,2,0.5794267345298687,0.7578355210286633,0.7010447361371551,0.7398874899544602,0.824,0.848,0.690329493704795,0.7096169300830432,0.7173854808465041,0.7072060005357621,0.832,0.848,0.635949638360568,0.675328154299491,0.685239753549424,0.7042593088668632,0.68363246718457,0.7069381194749531,0.7270291990356281,0.683900348245379,0.6956871149209751,0.7444414679882132,0.7163139566032681,0.7152424323600322,0.7358692740423252,0.7503348513260113,[0.81862637 0.5805813  0.74514774 0.82147464 0.92368001],[0.66666667 0.5042735  0.52727273 0.50877193 0.73584906],[0.52355868 0.52948844 0.50263653 0.55076726 0.50500545],[0.5 0.5 0.5 0.5 0.5],0.7779020115477011,0.5885667769282467,0.5222912730060029,0.5
11,1,"(12,)",1,2,0.5692472542191267,0.7463166354138763,0.7104205732654701,0.7522100187516743,0.888,0.904,0.5304045004018216,0.7382802035896062,0.7369407982855612,0.7289043664612912,0.904,0.856,0.5936244307527457,0.658987409590142,0.670506295204929,0.6812215376372891,0.65952317171176,0.684703991427806,0.6905973747656041,0.6121082239485668,0.6871149209750871,0.7206000535762122,0.7192606482721672,0.7061344762925261,0.7283686043396732,0.7206000535762122,[0.85437271 0.81177652 0.78033173 0.86908418 0.65030099],[0.58536585 0.61643836 0.5        0.51304348 0.50847458],[0.50159696 0.51925509 0.502143   0.51254667 0.50328294],[0.5 0.5 0.5 0.5 0.5],0.7931732262255262,0.5446644528709952,0.5077649329001594,0.5
