,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,6,"(1,)",1,1,0.49626268019220504,0.8112653497063534,0.7706887346502936,0.8190069407367859,0.888,0.92,0.6924719701014416,0.7965830218900161,0.7899092365189535,0.8691938067271756,0.936,0.984,0.7594767752269087,0.7247730912973839,0.7941804591564335,0.8670581954084357,0.797650827549386,0.8691938067271756,0.8400961025093433,0.7479978643886812,0.7618793379604912,0.8227442605445809,0.8753336892685532,0.8299519487453284,0.8782701548318206,0.8368926855312333,[0.80993142 0.74497262 0.97491883 0.95198637 0.94568945],[0.5042735  0.57224026 1.         0.84153005 1.        ],[0.5        0.50667239 0.57238989 0.51883851 0.51374542],[0.5 0.5 0.5 0.5 0.5],0.8854997377729718,0.7836087637317146,0.5223292409242379,0.5
1,6,"(2,)",1,1,0.7738921516284036,0.8088627869727709,0.8272824345969033,0.8278163374265883,0.976,0.968,0.6169247197010144,0.791243993593166,0.785904965296316,0.798718633208756,0.928,0.92,0.8416978109983982,0.8483715963694608,0.7794981313400962,0.8483715963694608,0.7584089695675387,0.8232781633742658,0.8280832888414309,0.686332087560064,0.8096636412172985,0.8053924185798185,0.813667912439936,0.8032568072610785,0.801922050186866,0.8144687666844634,[0.51939509 0.57799867 0.94554804 0.81722882 0.78536578],[0.50806452 0.5        1.         0.52529183 0.5118588 ],[0.50362039 0.5017212  0.54011527 0.53502059 0.51027612],[0.5       0.5       0.5       0.5042735 0.5      ],0.7291072803970525,0.6090430284991779,0.5181507163792667,0.5008547008547009
2,6,"(3,)",1,1,0.7714895888948211,0.7939135077415911,0.7963160704751735,0.8056593699946609,0.96,0.952,0.7213027229044314,0.7768286171916711,0.7704217832354512,0.8134009610250934,0.872,0.928,0.8318206086492258,0.8283502402562734,0.7680192205018687,0.800320341697811,0.7629471436198612,0.816871329418046,0.8176721836625734,0.697544046983449,0.797116924719701,0.799252536038441,0.7832354511478911,0.782701548318206,0.8016550987720235,0.8256807261078484,[0.55821139 0.58634929 0.96793697 0.66204262 0.72264327],[0.5        0.50413223 1.         0.5        0.6122449 ],[0.5        0.5        0.65357138 0.54232563 0.51220794],[0.5 0.5 0.5 0.5 0.5],0.6994367070815957,0.6232754258728285,0.5416209898531914,0.5
3,6,"(4,)",1,1,0.717298451681794,0.8315536572343833,0.8259476775226908,0.8150026695141485,0.928,0.944,0.8312867058195409,0.7706887346502936,0.7664175120128137,0.8166043780032034,0.888,0.912,0.8053924185798185,0.8569140416444208,0.7789642285104111,0.8497063534436733,0.7877736252002135,0.8481046449546182,0.8441003737319808,0.7845702082221035,0.8286171916711158,0.8427656166577683,0.8435664709022958,0.8219434063000534,0.8304858515750133,0.8590496529631607,[0.83885133 0.80330085 0.95932298 0.90545595 0.82185763],[0.69682152 0.53535354 1.         0.56442688 0.53535354],[0.50053052 0.50153955 0.50985995 0.50911711 0.50255582],[0.5 0.5 0.5 0.5 0.5],0.865757750474047,0.6663910928139695,0.5047205900363306,0.5
4,6,"(5,)",1,1,0.7672183662573412,0.804591564335291,0.8382274426054458,0.8150026695141485,0.968,0.944,0.7210357714895889,0.7669514148424986,0.7544046983449012,0.7965830218900161,0.848,0.888,0.8155365723438335,0.8203416978109984,0.7664175120128137,0.8179391350774159,0.7471970101441537,0.808328884143086,0.7936465563267485,0.6583021890016018,0.804591564335291,0.8112653497063534,0.8294180459156434,0.7754938601174586,0.8283502402562734,0.816337426588361,[0.61087529 0.58396297 0.96129359 0.87235026 0.75875231],[0.5        0.5        0.88888889 0.68115942 0.66233766],[0.50007243 0.5031986  0.51865394 0.61835922 0.50128309],[0.5 0.5 0.5 0.5 0.5],0.7574468849284918,0.6464771943032812,0.5283134551808805,0.5
5,6,"(6,)",1,1,0.5640683395621997,0.6300053390282968,0.6179925253603844,0.6233315536572344,0.728,0.736,0.609183128670582,0.6497597437266418,0.6428190069407368,0.6935397757608115,0.752,0.816,0.6687132941804591,0.693272824345969,0.6396155899626268,0.6873998932194341,0.6564335290977042,0.7020822210357714,0.7135611318739989,0.606513614522157,0.6759209823812066,0.6591030432461292,0.6777896422851041,0.6708489054991992,0.686332087560064,0.7090229578216765,[0.6239286  0.69817764 0.8955211  0.97299127 0.91141902],[0.51592357 0.53496503 0.72413793 1.         0.76683938],[0.5022473  0.50014486 0.5677771  0.516518   0.51056258],[0.5 0.5 0.5 0.5 0.5],0.8204075279579339,0.7083731822233682,0.5194499678826097,0.5
6,6,"(7,)",1,1,0.816871329418046,0.7514682327816338,0.8021890016017085,0.8005872931126535,0.936,0.896,0.8307528029898559,0.807261078483716,0.8101975440469834,0.8534436732514682,0.96,0.952,0.8451681793913508,0.8761345435130806,0.816871329418046,0.8451681793913508,0.8142018152696209,0.8302189001601709,0.8315536572343833,0.7266417512012814,0.810464495461826,0.7952482648158036,0.807261078483716,0.7757608115323011,0.813134009610251,0.7963160704751735,[0.65232628 0.67391143 0.8966837  0.77674896 0.91141378],[0.55234657 0.5        0.63239875 0.50474383 0.61929909],[0.5        0.5        0.51909717 0.50200676 0.53836517],[0.5 0.5 0.5 0.5 0.5],0.7822168301434529,0.5617576490324654,0.5118938200053145,0.5
7,6,"(8,)",1,1,0.6179925253603844,0.7677522690870262,0.7546716497597438,0.7733582487987186,0.856,0.896,0.6476241324079017,0.8064602242391885,0.803523758675921,0.816871329418046,0.912,0.912,0.8537106246663108,0.8587827015483183,0.8262146289375334,0.8374265883609183,0.816871329418046,0.8334223171382809,0.8296849973304858,0.7202349172450614,0.8288841430859584,0.8160704751735184,0.8254137746930059,0.8147357180993059,0.8307528029898559,0.8278163374265883,[0.66516591 0.76771387 0.95720852 0.8662658  0.88519944],[0.56321839 0.56321839 1.         0.52380952 0.63636364],[0.50087241 0.51014753 0.60938194 0.51729647 0.5071582 ],[0.5 0.5 0.5 0.5 0.5],0.8283107069472156,0.6573219883564712,0.5289713089704798,0.5
8,6,"(9,)",1,1,0.6550987720234918,0.7883075280298986,0.7247730912973839,0.7581420181526962,0.904,0.944,0.6494927923117992,0.7279765082754939,0.7258408969567539,0.7375867592098239,0.816,0.824,0.6345435130806193,0.7178323545114789,0.7666844634276562,0.6625734116390817,0.7487987186332088,0.6852642819006941,0.7819006940736786,0.6083822744260544,0.6190603310197544,0.6777896422851041,0.6070475173518419,0.6673785371062466,0.6289375333689269,0.6871329418045916,[0.67008489 0.97014075 0.93513187 0.88172217 0.90417095],[0.60704091 1.         0.80687398 0.52830189 0.74688797],[0.5        0.5        0.51260587 0.50983469 0.50781151],[0.5 0.5 0.5 0.5 0.5],0.8722501275884991,0.7378209488199939,0.5060504160268662,0.5
9,6,"(10,)",1,1,0.8403630539241858,0.7883075280298986,0.8315536572343833,0.8222103577148959,0.944,0.936,0.6206620395088094,0.8139348638547784,0.8144687666844634,0.8294180459156434,0.944,0.952,0.8457020822210358,0.8630539241857982,0.8053924185798185,0.8715963694607581,0.797116924719701,0.8667912439935932,0.8473037907100908,0.7517351841964762,0.8587827015483183,0.8563801388147357,0.8846769887880406,0.8750667378537106,0.8980245595301655,0.8841430859583556,[0.63095521 0.59338143 0.93335538 0.87367996 0.75805118],[0.52293578 0.5042735  1.         0.64915487 0.52631579],[0.50141205 0.5159636  0.55156053 0.6112138  0.51399692],[0.5       0.5042735 0.5       0.5042735 0.5042735],0.7578846335580509,0.6405359877597939,0.5388293779426031,0.5025641025641026
