,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,47,"(1,)",1,1,0.5958867521367521,0.7139423076923077,0.7267628205128205,0.7275641025641025,0.808,0.808,0.7123397435897436,0.7451923076923077,0.7401175213675214,0.7486645299145299,0.816,0.816,0.7433226495726496,0.7646901709401709,0.7256944444444444,0.7441239316239316,0.719284188034188,0.7385149572649573,0.7374465811965812,0.6233974358974359,0.7483974358974359,0.7144764957264957,0.7160790598290598,0.7040598290598291,0.7166132478632479,0.7211538461538461,[0.77672257 0.87306941 0.80609141 0.91260137 0.89601262],[0.59602649 0.4955009  0.52380952 0.51696377 0.64702788],[0.50418881 0.5        0.51673867 0.50180987 0.50330735],[0.5 0.5 0.5 0.5 0.5],0.852899473656548,0.5558657132083662,0.5052089402019649,0.5
1,47,"(2,)",1,1,0.6663995726495726,0.7123397435897436,0.6618589743589743,0.6193910256410257,0.752,0.728,0.6501068376068376,0.7345085470085471,0.7155448717948718,0.7299679487179487,0.792,0.792,0.6720085470085471,0.6931089743589743,0.7008547008547008,0.6765491452991453,0.6896367521367521,0.6583867521367521,0.7147435897435898,0.5683760683760684,0.6797542735042735,0.7238247863247863,0.6744123931623932,0.7000534188034188,0.656784188034188,0.7083333333333334,[0.63955185 0.87889295 0.95876555 0.92531082 0.76588227],[0.5        0.56702413 1.         0.62965151 0.5513308 ],[0.50043841 0.50057946 0.61520912 0.51648763 0.50197355],[0.5        0.5        0.55555556 0.5042735  0.5       ],0.83368068841702,0.6496012866734846,0.5269376327187857,0.5119658119658119
2,47,"(3,)",1,1,0.6765491452991453,0.7406517094017094,0.6971153846153846,0.6752136752136753,0.776,0.752,0.5584935897435898,0.7582799145299145,0.7566773504273504,0.7775106837606838,0.888,0.848,0.7027243589743589,0.7272970085470085,0.7238247863247863,0.7459935897435898,0.7291666666666666,0.7115384615384616,0.749732905982906,0.6127136752136753,0.7032585470085471,0.7641559829059829,0.7355769230769231,0.7644230769230769,0.7013888888888888,0.7644230769230769,[0.67455447 0.90664216 0.97770107 0.97959803 0.82157475],[0.5        0.57142857 1.         0.73584906 0.6       ],[0.5        0.50134517 0.6172425  0.52490112 0.51053525],[0.5 0.5 0.5 0.5 0.5],0.8720140945660324,0.681455525606469,0.5308048078342777,0.5
3,47,"(4,)",1,1,0.7091346153846154,0.7118055555555556,0.7272970085470085,0.7251602564102564,0.832,0.816,0.7072649572649573,0.7548076923076923,0.749465811965812,0.7620192307692307,0.824,0.864,0.7598824786324786,0.7879273504273504,0.7291666666666666,0.7791132478632479,0.7321047008547008,0.7438568376068376,0.7377136752136753,0.6479700854700855,0.7743055555555556,0.717948717948718,0.7743055555555556,0.7150106837606838,0.7377136752136753,0.7334401709401709,[0.63147166 0.92333294 0.89191718 0.91151641 0.87481848],[0.48575047 0.52941176 0.6        0.5483871  0.60791706],[0.5        0.5        0.52014459 0.51904662 0.525744  ],[0.5        0.5        0.50877193 0.5        0.50877193],0.8466113328666555,0.5542932791684376,0.512987043091565,0.5035087719298247
4,47,"(5,)",1,1,0.6712072649572649,0.6829594017094017,0.7390491452991453,0.7307692307692307,0.824,0.784,0.655448717948718,0.6979166666666666,0.6960470085470085,0.7016559829059829,0.76,0.768,0.7080662393162394,0.7075320512820513,0.6936431623931624,0.6997863247863247,0.6992521367521367,0.7005876068376068,0.6864316239316239,0.5288461538461539,0.7016559829059829,0.7139423076923077,0.7069978632478633,0.6992521367521367,0.7152777777777778,0.7077991452991453,[0.69213363 0.8859535  1.         0.98142478 0.77591445],[0.52066116 0.58024691 1.         1.         0.51351351],[0.50029735 0.5        0.51400782 0.50466136 0.5004985 ],[0.5 0.5 0.5 0.5 0.5],0.8670852712816429,0.7228843168237108,0.5038930075176599,0.5
5,47,"(6,)",1,1,0.6957799145299145,0.6941773504273504,0.7147435897435898,0.6984508547008547,0.816,0.784,0.7590811965811965,0.7433226495726496,0.7355769230769231,0.7363782051282052,0.824,0.816,0.7940705128205128,0.8060897435897436,0.7144764957264957,0.7708333333333334,0.7000534188034188,0.7347756410256411,0.7329059829059829,0.65625,0.7604166666666666,0.7120726495726496,0.7433226495726496,0.7112713675213675,0.7256944444444444,0.7174145299145299,[0.66414307 0.88817319 0.78297242 0.92559934 0.81953391],[0.51005025 0.50877193 0.56321839 0.58219178 0.63239875],[0.50014868 0.50362732 0.50876812 0.51487277 0.50189086],[0.5 0.5 0.5 0.5 0.5],0.8160843865342854,0.5593262213202879,0.5058615492928451,0.5
6,47,"(7,)",1,1,0.6773504273504274,0.7686965811965812,0.7932692307692307,0.8028846153846154,0.896,0.92,0.6712072649572649,0.7633547008547008,0.7614850427350427,0.7871260683760684,0.824,0.832,0.7414529914529915,0.7873931623931624,0.7350427350427351,0.8063568376068376,0.7524038461538461,0.7876602564102564,0.7673611111111112,0.6904380341880342,0.7908653846153846,0.7702991452991453,0.8194444444444444,0.7588141025641025,0.8031517094017094,0.7887286324786325,[0.64087359 0.8194015  0.84282203 0.89974614 0.81095445],[0.5        0.50877193 0.546875   0.61111111 0.49607623],[0.5        0.5        0.51254092 0.5034965  0.50231125],[0.5        0.5        0.50877193 0.5        0.5       ],0.8027595426119668,0.5325668548239058,0.5036697333753534,0.5017543859649123
7,47,"(8,)",1,1,0.6936431623931624,0.7438568376068376,0.6810897435897436,0.7251602564102564,0.744,0.808,0.5982905982905983,0.7788461538461539,0.7825854700854701,0.8183760683760684,0.856,0.888,0.7059294871794872,0.7011217948717948,0.7369123931623932,0.6915064102564102,0.7353098290598291,0.7673611111111112,0.8058226495726496,0.5779914529914529,0.6917735042735043,0.7353098290598291,0.6949786324786325,0.7377136752136753,0.7724358974358975,0.7764423076923077,[0.68588679 0.88019203 0.87863344 0.93197997 0.89588287],[0.50877193 0.51311288 0.63636364 0.76190476 0.75      ],[0.50096519 0.50721188 0.56286739 0.50950462 0.50519654],[0.5        0.5042735  0.51351351 0.5        0.5       ],0.8545150188441576,0.6340306425855247,0.5171491252690282,0.5035574035574035
8,47,"(9,)",1,1,0.6789529914529915,0.7326388888888888,0.7617521367521367,0.7478632478632479,0.864,0.84,0.7724358974358975,0.7606837606837606,0.7574786324786325,0.7686965811965812,0.848,0.864,0.7457264957264957,0.8157051282051282,0.7222222222222222,0.7833867521367521,0.7262286324786325,0.750267094017094,0.7457264957264957,0.5977564102564102,0.780715811965812,0.7401175213675214,0.7753739316239316,0.7171474358974359,0.7542735042735043,0.7288995726495726,[0.71194563 0.93630766 0.7967556  0.95540456 0.78385091],[0.52235128 0.58598726 0.50474383 0.61842105 0.51351351],[0.51403863 0.54524276 0.51269994 0.51032134 0.50121065],[0.51351351 0.53535354 0.5042735  0.5        0.5       ],0.8368528705134166,0.549003389013511,0.5167026633278223,0.5106281106281105
9,47,"(10,)",1,1,0.6479700854700855,0.7401175213675214,0.8287927350427351,0.7951388888888888,0.92,0.864,0.7267628205128205,0.7516025641025641,0.7438568376068376,0.7582799145299145,0.816,0.824,0.7932692307692307,0.8039529914529915,0.7435897435897436,0.8108974358974359,0.7222222222222222,0.7644230769230769,0.7419871794871795,0.719017094017094,0.8090277777777778,0.7526709401709402,0.8146367521367521,0.7433226495726496,0.7825854700854701,0.7609508547008547,[0.77280894 0.92213018 0.92529826 0.97785624 0.88728969],[0.53109883 0.6        0.61929909 0.7254902  0.55555556],[0.50007243 0.52044693 0.50936733 0.51121383 0.50259931],[0.5       0.5042735 0.5       0.5       0.5      ],0.8970766626117608,0.6062887329287076,0.5087399655747187,0.5008547008547009
