,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,31,"(1,)",1,2,0.5868055555555556,0.7959401709401709,0.7473290598290598,0.8076923076923077,0.872,0.904,0.47836538461538464,0.7662927350427351,0.7606837606837606,0.8162393162393162,0.856,0.928,0.594551282051282,0.6346153846153846,0.7045940170940171,0.7016559829059829,0.7011217948717948,0.7462606837606838,0.750801282051282,0.6466346153846154,0.6551816239316239,0.7601495726495726,0.7144764957264957,0.7283653846153846,0.7716346153846154,0.7849893162393162,[0.72636773 0.71651989 0.66055873 0.73937168 0.78183631],[0.51304348 0.5042735  0.5483871  0.5        0.5       ],[0.5        0.5        0.50040355 0.50100357 0.50152108],[0.5 0.5 0.5 0.5 0.5],0.7249308666461088,0.5131408158617135,0.5005856394571827,0.5
1,31,"(2,)",1,2,0.5865384615384616,0.8191773504273504,0.7214209401709402,0.8002136752136753,0.848,0.944,0.5817307692307693,0.7331730769230769,0.7256944444444444,0.7777777777777778,0.816,0.896,0.6199252136752137,0.656517094017094,0.6941773504273504,0.6720085470085471,0.6840277777777778,0.6952457264957265,0.7083333333333334,0.5838675213675214,0.5924145299145299,0.7112713675213675,0.6290064102564102,0.6965811965811965,0.6904380341880342,0.7406517094017094,[0.73414841 0.95339609 0.72767213 0.73957418 0.88810004],[0.51851852 0.77777778 0.51351351 0.51351351 0.61038961],[0.5        0.5        0.50152108 0.50047598 0.50524617],[0.5 0.5 0.5 0.5 0.5],0.8085781720315959,0.5867425867425868,0.5014486455164421,0.5
2,31,"(3,)",1,2,0.6338141025641025,0.8157051282051282,0.7978098290598291,0.8189102564102564,0.904,0.944,0.6853632478632479,0.7791132478632479,0.7756410256410257,0.8223824786324786,0.872,0.928,0.6682692307692307,0.6810897435897436,0.7099358974358975,0.7449252136752137,0.7208867521367521,0.7657585470085471,0.7577457264957265,0.6605235042735043,0.6509081196581197,0.7489316239316239,0.7521367521367521,0.7526709401709402,0.7569444444444444,0.7860576923076923,[0.63147418 0.74429664 0.72500105 0.71918885 0.78914927],[0.5 0.5 0.5 0.5 0.5],[0.5       0.5       0.5       0.5       0.5010715],[0.5 0.5 0.5 0.5 0.5],0.7218219975806582,0.5,0.5002142996298461,0.5
3,31,"(4,)",1,2,0.7214209401709402,0.8026175213675214,0.7708333333333334,0.8106303418803419,0.904,0.928,0.6808226495726496,0.7764423076923077,0.7724358974358975,0.8015491452991453,0.896,0.92,0.6156517094017094,0.6808226495726496,0.6778846153846154,0.7045940170940171,0.6840277777777778,0.7566773504273504,0.749198717948718,0.6482371794871795,0.6682692307692307,0.7628205128205128,0.7513354700854701,0.7590811965811965,0.8167735042735043,0.8076923076923077,[0.75624862 0.75317443 0.81872526 0.84417548 0.84857863],[0.5        0.5        0.5042735  0.55555556 0.50877193],[0.5        0.5004985  0.50059921 0.50908271 0.50082012],[0.5 0.5 0.5 0.5 0.5],0.8041804861861461,0.5137201979307242,0.502200109379096,0.5
4,31,"(5,)",1,2,0.5446047008547008,0.8066239316239316,0.7614850427350427,0.8258547008547008,0.912,0.92,0.655982905982906,0.8191773504273504,0.8058226495726496,0.8354700854700855,0.92,0.928,0.6327457264957265,0.6712072649572649,0.7310363247863247,0.6973824786324786,0.7110042735042735,0.7713675213675214,0.7686965811965812,0.5958867521367521,0.6455662393162394,0.7657585470085471,0.6781517094017094,0.7337072649572649,0.7761752136752137,0.7833867521367521,[0.89932257 0.67034278 0.67372271 0.86640904 0.84485826],[0.58974359 0.51851852 0.51351351 0.54166667 0.54166667],[0.5        0.50079998 0.5004985  0.50099701 0.50121065],[0.5 0.5 0.5 0.5 0.5],0.7909310712889089,0.5410217910217912,0.5007012293153869,0.5
5,31,"(6,)",1,2,0.5811965811965812,0.7761752136752137,0.7299679487179487,0.7841880341880342,0.872,0.904,0.5750534188034188,0.7767094017094017,0.7705662393162394,0.7991452991452992,0.872,0.904,0.5876068376068376,0.6282051282051282,0.6965811965811965,0.6631944444444444,0.6963141025641025,0.7152777777777778,0.7134081196581197,0.5745192307692307,0.593215811965812,0.7003205128205128,0.6658653846153846,0.7048611111111112,0.7206196581196581,0.7345085470085471,[0.81128189 0.90227654 0.89320609 0.84427827 0.87753573],[0.5        0.66666667 0.51351351 0.57142857 0.52941176],[0.5        0.50428706 0.50726298 0.50038631 0.50854701],[0.5 0.5 0.5 0.5 0.5],0.8657157059922914,0.5562041032629268,0.5040966707861185,0.5
6,31,"(7,)",1,2,0.6191239316239316,0.8504273504273504,0.84375,0.8691239316239316,0.968,0.968,0.7604166666666666,0.8079594017094017,0.7913995726495726,0.8242521367521367,0.88,0.952,0.6901709401709402,0.7342414529914529,0.7329059829059829,0.7532051282051282,0.7387820512820513,0.7668269230769231,0.7823183760683761,0.6634615384615384,0.7107371794871795,0.7745726495726496,0.7681623931623932,0.7753739316239316,0.7943376068376068,0.8066239316239316,[0.86099936 0.80978166 0.84481689 0.83277892 0.82470469],[0.51304348 0.51351351 0.5        0.5042735  0.51260504],[0.5        0.50226992 0.50094162 0.5        0.50121065],[0.5 0.5 0.5 0.5 0.5],0.8346163027615172,0.5086871076129388,0.5008844392830366,0.5
7,31,"(8,)",1,2,0.7150106837606838,0.8071581196581197,0.8060897435897436,0.8135683760683761,0.912,0.936,0.7136752136752137,0.8039529914529915,0.8020833333333334,0.8114316239316239,0.928,0.936,0.6685363247863247,0.6912393162393162,0.7275641025641025,0.7278311965811965,0.7267628205128205,0.7534722222222222,0.7689636752136753,0.6744123931623932,0.6690705128205128,0.7668269230769231,0.750801282051282,0.7646901709401709,0.7724358974358975,0.7924679487179487,[0.75475278 0.89114    0.81487707 0.71090051 0.88884432],[0.54166667 0.63636364 0.50877193 0.5        0.52293578],[0.5        0.5        0.50152108 0.5        0.50208794],[0.5 0.5 0.5 0.5 0.5],0.8121029368256417,0.5419476025342757,0.5007218033747142,0.5
8,31,"(9,)",1,2,0.6169871794871795,0.8242521367521367,0.7601495726495726,0.8277243589743589,0.92,0.976,0.7000534188034188,0.7930021367521367,0.7889957264957265,0.7970085470085471,0.904,0.904,0.6602564102564102,0.6637286324786325,0.719017094017094,0.7086004273504274,0.7056623931623932,0.7369123931623932,0.7467948717948718,0.6642628205128205,0.6356837606837606,0.7753739316239316,0.7206196581196581,0.7524038461538461,0.780448717948718,0.7879273504273504,[0.78600538 0.77254112 0.90487937 0.84591868 0.83466002],[0.50413223 0.50877193 0.63636364 0.52941176 0.56043956],[0.5        0.5        0.50094162 0.5        0.5004985 ],[0.5 0.5 0.5 0.5 0.5],0.8288009130137051,0.5478238245477198,0.5002880248144456,0.5
9,31,"(10,)",1,2,0.6346153846153846,0.8031517094017094,0.78125,0.8108974358974359,0.92,0.912,0.7297008547008547,0.7716346153846154,0.7705662393162394,0.8015491452991453,0.888,0.88,0.6519764957264957,0.6995192307692307,0.7123397435897436,0.7246260683760684,0.7008547008547008,0.7427884615384616,0.75,0.6589209401709402,0.6762820512820513,0.7401175213675214,0.7110042735042735,0.7355769230769231,0.7606837606837606,0.7633547008547008,[0.58249207 0.84660909 0.70931048 0.85654075 0.73861544],[0.5        0.65079365 0.5        0.5042735  0.50413223],[0.5        0.50268344 0.50216037 0.50203077 0.50059921],[0.5 0.5 0.5 0.5 0.5],0.7467135652585181,0.5318398772944228,0.5014947602438986,0.5
