,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,38,"(1,)",1,3,0.9134152859433458,0.9649919828968466,0.9623196151790486,0.9676643506146446,0.976,0.992,0.7332977017637627,0.9620523784072689,0.9612506680919295,0.9700694815606627,0.976,0.992,0.9088722608230893,0.9088722608230893,0.9257081774452165,0.9267771245323356,0.9150187065740246,0.9321218599679316,0.9363976483164084,0.8527525387493319,0.9107429182255479,0.917156600748263,0.9227685729556387,0.9176910742918225,0.9257081774452165,0.9294494922501336,[0.56532593 0.61211551 0.70596132 0.67969259 0.6853848 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6496960294399452,0.5,0.5,0.5
1,38,"(2,)",1,3,0.8992517370390166,0.9601817210048103,0.9556386958845537,0.9577765900587921,0.976,0.976,0.7132549438802779,0.9390700160342063,0.9371993586317477,0.9444147514698022,0.952,0.976,0.847407803313736,0.8621058257616248,0.9037947621592731,0.9016568679850347,0.8952431854623196,0.9067343666488509,0.9120791020844469,0.7928915018706574,0.8714591127739177,0.9067343666488509,0.9147514698022448,0.9040619989310529,0.9102084446819882,0.9115446285408872,[0.61896058 0.55220118 0.72485617 0.69820257 0.59717809],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6382797191158849,0.5,0.5,0.5
2,38,"(3,)",1,3,0.8907001603420631,0.9583110636023516,0.9470871191876002,0.9577765900587921,0.984,0.984,0.8025120256547301,0.9719401389631214,0.9663281667557456,0.9714056654195617,0.992,0.984,0.8746659540352753,0.9016568679850347,0.9305184393372528,0.9241047568145376,0.9310529128808124,0.9380010689470871,0.9385355424906467,0.8450026723677178,0.893372528059861,0.9267771245323356,0.9203634420096205,0.9281133083912346,0.927578834847675,0.9363976483164084,[0.52707109 0.554972   0.82938479 0.75181563 0.64994675],[0.5        0.50877193 0.5        0.5042735  0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6626380537156199,0.5026090868196131,0.5,0.5
3,38,"(4,)",1,3,0.8872260823089257,0.9532335649385355,0.9545697487974345,0.9422768572955639,0.984,0.96,0.7084446819882416,0.9524318546231961,0.9497594869053981,0.9521646178514164,0.976,0.976,0.8813468733297701,0.9029930518439337,0.9070016034206306,0.9142169962586852,0.909139497594869,0.9048637092463923,0.9110101549973276,0.8562266167824693,0.9024585783003741,0.9045964724746125,0.9120791020844469,0.9075360769641903,0.9067343666488509,0.9072688401924105,[0.51594496 0.62720838 0.70918361 0.7157692  0.6895714 ],[0.5042735  0.50877193 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6515355079011951,0.5026090868196131,0.5,0.5
4,38,"(5,)",1,3,0.9540352752538749,0.9719401389631214,0.9716729021913415,0.9722073757349011,0.992,0.992,0.7936932121859968,0.9625868519508284,0.9585783003741315,0.9655264564404062,0.984,0.992,0.9142169962586852,0.9291822554783539,0.9457509353287012,0.9497594869053981,0.9380010689470871,0.9494922501336184,0.9457509353287012,0.8674505611972207,0.9323890967397114,0.9369321218599679,0.9441475146980225,0.9259754142169963,0.9409406734366649,0.9396044895777659,[0.55237714 0.68845692 0.74778214 0.5983827  0.63408928],[0.5        0.52380952 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6442176372606833,0.5047619047619047,0.5,0.5
5,38,"(6,)",1,3,0.8228220203099946,0.9580438268305719,0.9559059326563335,0.9577765900587921,0.992,0.992,0.755211117049706,0.9524318546231961,0.9452164617851416,0.9548369855692144,0.992,0.992,0.8904329235702833,0.8915018706574025,0.9251737039016569,0.9297167290219134,0.9203634420096205,0.9380010689470871,0.930251202565473,0.843399251737039,0.8880277926242651,0.9265098877605559,0.9235702832709781,0.9214323890967397,0.9273115980758952,0.9299839657936932,[0.54359551 0.56910213 0.61234291 0.67580788 0.69688732],[0.5042735 0.5042735 0.5042735 0.5       0.5042735],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6195471496589855,0.5034188034188034,0.5,0.5
6,38,"(7,)",1,3,0.4294494922501336,0.555318011758418,0.4241047568145377,0.4227685729556387,0.424,0.424,0.38455371459112775,0.8313735970069481,0.8123997862105826,0.7838054516301443,0.888,0.816,0.39898450026723675,0.4051309460181721,0.6798503474078034,0.4107429182255478,0.6584714056654195,0.4094067343666489,0.6042223409941208,0.37493319080705506,0.4120791020844468,0.6873329770176376,0.4222340994120791,0.6803848209513629,0.42009620523784075,0.6413682522715125,[0.54644803 1.         1.         0.68457635 1.        ],[0.5042735  1.         1.         0.51851852 1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8462048765642313,0.8045584045584047,0.5,0.5
7,38,"(8,)",1,3,0.9182255478353821,0.9510956707642971,0.9470871191876002,0.952699091394976,0.984,0.984,0.809192944949225,0.9559059326563335,0.9551042223409941,0.9636557990379476,0.992,0.992,0.8853554249064671,0.9134152859433458,0.9273115980758952,0.9273115980758952,0.9286477819347942,0.9404061998931053,0.9444147514698022,0.8097274184927846,0.9222340994120791,0.9273115980758952,0.928915018706574,0.9331908070550508,0.943345804382683,0.943345804382683,[0.57836402 0.71828833 0.83143647 0.88796519 0.73676683],[0.5        0.51351351 0.62318841 0.58974359 0.51351351],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7505641685556034,0.5479918045135437,0.5,0.5
8,38,"(9,)",1,3,0.8634420096205238,0.9401389631213255,0.9401389631213255,0.9417423837520043,0.976,0.976,0.7202030999465526,0.9572421165152325,0.9537680384820951,0.9556386958845537,0.976,0.976,0.8768038482095136,0.8971138428647782,0.9166221272047034,0.9233030464991983,0.9123463388562266,0.9219668626402993,0.9150187065740246,0.8198824158204169,0.8797434526990914,0.9083377872795296,0.9064671298770711,0.9075360769641903,0.9003206841261358,0.9048637092463923,[0.55032477 0.59480596 0.77528018 0.68284321 0.82745544],[0.5        0.52941176 0.5042735  0.5        0.50877193],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6861419125240701,0.5084914397607896,0.5,0.5
9,38,"(10,)",1,3,0.831640833778728,0.9083377872795296,0.8524853019775521,0.8768038482095136,0.872,0.912,0.7319615179048637,0.9377338321753074,0.932923570283271,0.9299839657936932,0.976,0.968,0.7715125601282736,0.7741849278460716,0.9086050240513095,0.8174772848743987,0.8957776590058792,0.8808123997862106,0.9032602886157135,0.738107963655799,0.7693746659540353,0.9059326563335115,0.8166755745590594,0.9016568679850347,0.8706574024585783,0.8952431854623196,[0.53355659 0.65419571 0.69878409 0.70085779 0.81379011],[0.5        0.52941176 0.50877193 0.5        0.6       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6802368583889256,0.5276367389060888,0.5,0.5
0,38,"(11,)",1,3,0.9249064671298771,0.9529663281667557,0.9478888295029396,0.9588455371459113,0.992,0.992,0.7669695350080171,0.9369321218599679,0.9307856761090326,0.9476215927311598,0.96,0.968,0.8209513629075361,0.8404596472474613,0.8864243719935864,0.8949759486905399,0.8864243719935864,0.898717263495457,0.897381079636558,0.7814003206841261,0.8586317477284875,0.8923035809727419,0.9043292357028327,0.8864243719935864,0.9072688401924105,0.9059326563335115,[0.5495222  0.71640064 0.77026986 0.65909504 0.811212  ],[0.5        0.53535354 0.5        0.5        0.57142857],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7012999483819393,0.5213564213564215,0.5,0.5
1,38,"(12,)",1,3,0.8551576696953501,0.9588455371459113,0.9596472474612506,0.9652592196686264,0.992,0.984,0.6084981293425975,0.9425440940673436,0.9393372528059861,0.9591127739176911,0.96,0.992,0.8466060929983966,0.8792089791555318,0.9136825227151256,0.9136825227151256,0.897381079636558,0.930251202565473,0.928915018706574,0.7832709780865847,0.864510956707643,0.9192944949225014,0.9147514698022448,0.9056654195617317,0.93425975414217,0.9278460716194549,[0.56159748 0.60891662 0.76632124 0.75537088 0.85001449],[0.5        0.5        0.52380952 0.5        0.58024691],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7084441437437219,0.5208112874779541,0.5,0.5
2,38,"(13,)",1,3,0.927578834847675,0.9545697487974345,0.9564404061998931,0.9625868519508284,0.984,0.992,0.78941742383752,0.9481560662747194,0.9347942276857295,0.9380010689470871,0.96,0.968,0.8743987172634955,0.8882950293960449,0.9008551576696954,0.909139497594869,0.9040619989310529,0.9126135756280064,0.9208979155531801,0.8172100481026189,0.8893639764831641,0.9155531801175841,0.9136825227151256,0.9040619989310529,0.9182255478353821,0.9214323890967397,[0.52994919 0.66023094 0.75549209 0.66500321 0.69701655],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6615383964315668,0.5,0.5,0.5
3,38,"(14,)",1,3,0.918492784607162,0.9609834313201496,0.96044895777659,0.9596472474612506,0.992,0.992,0.7525387493319081,0.9639230358097274,0.9607161945483699,0.9673971138428648,0.992,0.992,0.89470871191876,0.9350614644575094,0.9366648850881881,0.9366648850881881,0.9227685729556387,0.9390700160342063,0.9417423837520043,0.84206306787814,0.9160876536611438,0.9265098877605559,0.9225013361838589,0.9174238375200428,0.9273115980758952,0.9299839657936932,[0.55014867 0.63103429 0.71461944 0.70471494 0.75347636],[0.5        0.5        0.50877193 0.5        0.56321839],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6707987411864595,0.5143980641258319,0.5,0.5
4,38,"(15,)",1,3,0.9363976483164084,0.9692677712453234,0.9612506680919295,0.965793693212186,0.984,0.984,0.721004810261892,0.9625868519508284,0.9575093532870123,0.9607161945483699,0.968,0.984,0.8898984500267236,0.9195617316942811,0.9371993586317477,0.9374665954035275,0.9321218599679316,0.9425440940673436,0.9438802779262426,0.8484767504008551,0.8965793693212186,0.9243719935863175,0.9198289684660609,0.9254409406734366,0.9294494922501336,0.9334580438268306,[0.56629953 0.66254314 0.63795526 0.67300571 0.71418369],[0.5        0.51351351 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6507974681557812,0.5027027027027027,0.5,0.5
5,38,"(16,)",1,3,0.897381079636558,0.9708711918760021,0.9580438268305719,0.9732763228220203,0.984,0.992,0.7014965259219669,0.9676643506146446,0.9647247461250668,0.9639230358097274,0.984,0.976,0.8864243719935864,0.9214323890967397,0.9369321218599679,0.9441475146980225,0.9412079102084446,0.9510956707642971,0.9497594869053981,0.8383217530732229,0.8981827899518974,0.9390700160342063,0.9318546231961518,0.9409406734366649,0.9449492250133619,0.9508284339925174,[0.51424193 0.61211646 0.65542925 0.68737548 0.73206866],[0.5        0.5        0.5        0.5        0.51351351],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6402463556181882,0.5027027027027027,0.5,0.5
6,38,"(17,)",1,3,0.9174238375200428,0.9484233030464992,0.9494922501336184,0.9559059326563335,0.992,1.0,0.6485836451095671,0.9535008017103154,0.9510956707642971,0.9577765900587921,0.992,0.992,0.8784072688401924,0.8925708177445216,0.9147514698022448,0.9230358097274185,0.9200962052378407,0.9233030464991983,0.9321218599679316,0.788081239978621,0.8797434526990914,0.9126135756280064,0.932923570283271,0.9134152859433458,0.9388027792624265,0.9297167290219134,[0.54714475 0.76426336 0.85959188 0.79689563 0.90335981],[0.5        0.53535354 0.6        0.5042735  0.7254902 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7742510878576735,0.5730234471410942,0.5,0.5
7,38,"(18,)",1,3,0.8931052912880812,0.9470871191876002,0.932923570283271,0.9390700160342063,0.968,0.968,0.6988241582041689,0.9216996258685195,0.9134152859433458,0.9142169962586852,0.952,0.952,0.8399251737039016,0.8794762159273116,0.9120791020844469,0.9147514698022448,0.9152859433458044,0.9107429182255479,0.9139497594869054,0.8353821485836451,0.8765366114377339,0.9088722608230893,0.8997862105825761,0.9011223944414751,0.9021913415285944,0.9005879208979155,[0.56931538 0.5895098  0.8036762  0.75738425 0.67533524],[0.5        0.51851852 0.55555556 0.5        0.50877193],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6790441750917046,0.5165692007797272,0.5,0.5
