,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,7,"(1,)",1,3,0.6180165731087944,0.6720128307939054,0.6500935578722267,0.6506281742849506,0.696,0.688,0.40149692595562686,0.7898957497995188,0.801390002673082,0.739641807003475,0.848,0.832,0.6161454156642608,0.6236300454423951,0.6554397219994654,0.6383319967923016,0.7011494252873564,0.6415396952686447,0.6471531676022454,0.5835338144881048,0.6300454423950815,0.6514300989040364,0.6442127773322641,0.6915263298583266,0.6452820101577118,0.6535685645549318,[0.91170542 0.69207498 0.61694509 0.59589733 0.61176906],[1.         0.52941176 0.5        0.5        0.50877193],[0.31578947 0.5        0.5        0.5        0.5       ],[0.31578947 0.5        0.5        0.5        0.5       ],0.6856783778184206,0.6076367389060888,0.46315789473684205,0.4631578947368421
1,7,"(2,)",1,3,0.4667201283079391,0.7056936647955092,0.5300721732157178,0.53728949478749,0.568,0.568,0.36754878374766103,0.7508687516706762,0.7337610264635124,0.6760224538893344,0.8,0.728,0.5006682705159048,0.520449077786688,0.5560010692328254,0.5332798716920609,0.58700882117081,0.5383587276129377,0.5506549051055868,0.46137396418070037,0.5306067896284415,0.5485164394546913,0.5410318096765571,0.5608126169473403,0.5434375835338144,0.5386260358192997,[0.68326458 0.88681451 0.99711975 0.96252289 0.73320117],[0.52941176 0.80952381 1.         1.         0.52380952],[0.5        0.50220593 0.5        0.34965035 0.5       ],[0.5        0.5        0.5        0.34965035 0.5       ],0.852584580026524,0.7725490196078431,0.47037125674968133,0.4699300699300699
2,7,"(3,)",1,3,0.5282010157711842,0.5931569099171344,0.5383587276129377,0.5273990911520984,0.552,0.536,0.5036086607858862,0.780807270783213,0.7824111200213847,0.6733493718257151,0.864,0.696,0.4974605720395616,0.5118952151831061,0.5674953221063886,0.5215183106121358,0.5779203421545042,0.5295375568029939,0.524726009088479,0.4883720930232558,0.5148356054530874,0.5316760224538893,0.5175086875167068,0.532745255279337,0.5273990911520984,0.5335471798984229,[0.86062109 0.70670845 0.59894395 0.8870861  0.65141294],[0.51851852 0.5        0.5        0.93939394 0.51851852],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7409545062696835,0.5952861952861953,0.5,0.5
3,7,"(4,)",1,3,0.714782143811815,0.8321304464047046,0.8064688585939588,0.8174284950547982,0.872,0.888,0.6471531676022454,0.8299919807538091,0.8289227479283614,0.8286554397219995,0.896,0.88,0.7318898690189789,0.7377706495589414,0.776797647687784,0.7719860999732692,0.7813418871959369,0.7770649558941459,0.7706495589414595,0.7289494787489976,0.7511360598770382,0.7992515370221865,0.7901630580058808,0.7949746057203956,0.7906976744186046,0.7963111467522053,[0.69602379 0.79623906 0.6023975  0.69847293 0.75880488],[0.5042735  0.62318841 0.5        0.54166667 0.6       ],[0.5        0.5        0.5        0.50022111 0.50007243],[0.5 0.5 0.5 0.5 0.5],0.7103876335393656,0.5538257153474546,0.5000587082656663,0.5
4,7,"(5,)",1,3,0.6688051323175621,0.6565089548249131,0.65330125634857,0.6597166533012564,0.688,0.712,0.5014701951349907,0.7864207431168136,0.7912322908313285,0.7770649558941459,0.88,0.88,0.6177492649024325,0.6439454691259021,0.6851109329056402,0.6607858861267041,0.6950013365410318,0.6599839615076183,0.6583801122694467,0.5399625768511094,0.6511627906976745,0.6811013098102112,0.6623897353648757,0.677626303127506,0.6698743651430099,0.6712109061748196,[0.92077444 0.80899437 0.64953992 0.79443537 0.76287058],[0.80952381 0.7254902  0.5        0.6        0.53535354],[0.5        0.5004985  0.50022904 0.50576574 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7873229371792018,0.6340735081911553,0.5012986567638402,0.5
5,7,"(6,)",1,3,0.6121357925688319,0.644747393744988,0.6356589147286822,0.6452820101577118,0.656,0.656,0.5086875167067629,0.6768243785084203,0.6680032076984763,0.652766639935846,0.688,0.672,0.6148088746324513,0.6228281208233093,0.6455493183640738,0.6353916065223202,0.6484897086340551,0.6351242983159583,0.6474204758086073,0.6255012028869287,0.6246992782678428,0.6565089548249131,0.6377973803795777,0.652766639935846,0.644480085538626,0.656776263031275,[0.55454097 0.60624611 0.64967103 0.72918761 0.94074893],[0.5042735  0.5        0.5        0.52380952 1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6960789283172485,0.6056166056166056,0.5,0.5
6,7,"(7,)",1,3,0.65330125634857,0.6471531676022454,0.6479550922213312,0.6452820101577118,0.664,0.664,0.5092221331194867,0.7995188452285485,0.8070034750066827,0.7679764768778401,0.872,0.864,0.619887730553328,0.6172146484897086,0.6594493450948944,0.6426089280940925,0.6479550922213312,0.6500935578722267,0.640470462443197,0.5541299117882919,0.6006415396952687,0.6541031809676557,0.6385993049986635,0.6442127773322641,0.6420743116813686,0.6434108527131783,[0.96273913 0.85175831 0.57509489 0.7514002  0.76655436],[0.93939394 0.75       0.5        0.52941176 0.61111111],[0.5       0.5004985 0.5       0.5       0.5      ],[0.5 0.5 0.5 0.5 0.5],0.7815093766909981,0.6659833630421865,0.5000997008973082,0.5
7,7,"(8,)",1,3,0.7917669072440524,0.8495054798182304,0.8441593156909917,0.847367014167335,0.912,0.896,0.6054530874097834,0.8620689655172413,0.8575247260090885,0.8593958834536221,0.896,0.912,0.776530339481422,0.7936380646885859,0.809943865276664,0.8107457898957497,0.8150227211975407,0.813953488372093,0.8120823309275594,0.7420475808607324,0.7965784549585673,0.8195669607056937,0.8166265704357124,0.8144881047848169,0.8160919540229885,0.8115477145148356,[0.80048343 0.79738665 0.64390725 0.73477729 0.76560487],[0.55555556 0.50877193 0.5        0.51851852 0.63636364],[0.5        0.50150879 0.5        0.50121593 0.50135427],[0.5 0.5 0.5 0.5 0.5],0.7484318977395055,0.5438419280524543,0.5008157980154271,0.5
8,7,"(9,)",1,3,0.7874899759422614,0.8361400695001336,0.8179631114675221,0.8299919807538091,0.912,0.912,0.40684309008286557,0.8201015771184176,0.8080727078321305,0.8174284950547982,0.88,0.872,0.6813686180165731,0.7056936647955092,0.7677091686714782,0.7358994921144079,0.776530339481422,0.7658380112269446,0.7794707297514034,0.6164127238706228,0.702485966319166,0.7837476610531944,0.7495322106388667,0.7794707297514034,0.776797647687784,0.7888265169740711,[0.6611892  0.92792682 0.7061854  0.70380418 0.81355644],[0.5        0.75       0.50877193 0.50877193 0.62318841],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7625324073939576,0.5781464530892448,0.5,0.5
9,7,"(10,)",1,3,0.6928628708901363,0.8032611601176156,0.714514835605453,0.7546110665597434,0.744,0.824,0.5386260358192997,0.8032611601176156,0.8048650093557872,0.8043303929430633,0.864,0.856,0.6837743918738305,0.7409783480352847,0.7762630312750601,0.7353648757016841,0.7754611066559743,0.7546110665597434,0.781074578989575,0.6936647955092221,0.7666399358460305,0.7906976744186046,0.7535418337342956,0.7931034482758621,0.7591553060678963,0.7947072975140337,[0.64909631 0.94566908 0.63492839 0.91374127 0.76728447],[0.5042735  0.93939394 0.5        0.7254902  0.51351351],[0.5        0.5        0.5        0.50508626 0.50420478],[0.5 0.5 0.5 0.5 0.5],0.7821439038477797,0.6365342306518778,0.5018582088418828,0.5
10,7,"(11,)",1,3,0.6546377973803795,0.6837743918738305,0.6565089548249131,0.6722801390002673,0.696,0.712,0.4595028067361668,0.7773322641005079,0.7872226677358994,0.739641807003475,0.848,0.808,0.5682972467254744,0.5891472868217055,0.6573108794439989,0.6249665864742048,0.6562416466185512,0.632183908045977,0.652766639935846,0.5648222400427693,0.6025126971398022,0.6557070302058273,0.6394012296177493,0.6549051055867415,0.6436781609195402,0.65330125634857,[0.92497692 0.68967651 0.65771695 0.7428551  0.75633533],[0.51351351 0.62318841 0.5        0.51851852 0.57142857],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7543121637644432,0.545329801851541,0.5,0.5
11,7,"(12,)",1,3,0.6463512429831596,0.6602512697139802,0.6597166533012564,0.652499331729484,0.704,0.704,0.5279337075648223,0.8051323175621492,0.8120823309275594,0.7741245656241647,0.872,0.84,0.6300454423950815,0.6260358192996525,0.6672012830793905,0.6503608660785886,0.6623897353648757,0.648757016840417,0.6474204758086073,0.591018444266239,0.6305800588078054,0.6615878107457899,0.6599839615076183,0.6621224271585138,0.6495589414595028,0.6466185511895215,[0.90637601 0.71238093 0.5810519  0.59305493 0.59923192],[0.53535354 0.58024691 0.5        0.50877193 0.51351351],[0.5       0.5013534 0.5       0.5       0.5      ],[0.5 0.5 0.5 0.5 0.5],0.6784191373915008,0.5275771784543715,0.5002706791904987,0.5
