0.157049609781016,0.11175205477634438,0.18815314309087458,0.1890194188920376,0.16749783033049379,0.2914368375317753,0.30049326059952464,0.19670754892110712,0.0,29.0,2.0,22.0
0.1510835446533429,0.06839698348020579,0.12445343621327733,0.1785958756641932,0.1382919108835622,0.23547368932521498,0.23870316945018957,0.18944866713032443,0.0,29.0,2.0,23.0
0.15247997680461872,0.08168208159295531,0.15605067354476518,0.156950969630658,0.1593938994744674,0.2558569642726618,0.2730118399740452,0.15275057500594072,0.0,29.0,2.0,24.0
0.18334196804490674,0.10207843503452753,0.12703375082828378,0.1800858794945197,0.1632981632823051,0.27467293754096317,0.283886079553912,0.22693278520370508,0.0,29.0,2.0,25.0
0.10839754020207033,0.2464339197660424,0.3235914526227631,0.28279776836923703,0.115718141018419,0.09616436614260739,0.07705659370485775,0.08127585816042751,0.0,29.0,3.0,1.0
0.10112503853183899,0.1915424384141003,0.34706781651870244,0.3075873177203313,0.1369370702675646,0.10450233541095283,0.07498752876204355,0.07537527252782758,0.0,29.0,3.0,2.0
0.1296318082333413,0.2636525481791909,0.4341941275328553,0.38544017068139996,0.17574734505798825,0.0902950923806072,0.07868271082778576,0.09183232501297436,0.0,29.0,3.0,3.0
0.13389411777722737,0.28339736567700824,0.39955472692484983,0.35862050367497744,0.16461036662392253,0.08294007996208416,0.07367207098923773,0.09552279325181037,0.0,29.0,3.0,4.0
0.06764027985453454,0.1620324984989345,0.23935867989097034,0.18724313224914657,0.08279717132609055,0.039147916561589634,0.03707227827977711,0.054831677394792666,0.0,29.0,3.0,5.0
0.10408306657729839,0.21436885692973676,0.37943550912041385,0.34101347789475545,0.1546992385239036,0.07294303672066539,0.0626383147693608,0.07784659660761865,0.0,29.0,3.0,6.0
0.13236934957216007,0.27805874154853455,0.3706715857718268,0.35369164213053933,0.16222353928619163,0.08269992583087117,0.07465880360577559,0.08260256585155933,0.0,29.0,3.0,7.0
0.10985148521008124,0.2357475615977498,0.3184680621041604,0.28057872316468313,0.13551828372540953,0.13772423660720023,0.10749313909900579,0.08581197016845343,0.0,29.0,3.0,8.0
0.1017238242280458,0.2249200631478583,0.3978979342149815,0.32969770503646545,0.13858911860835899,0.0701265506907678,0.06073324935287881,0.07304495754826347,0.0,29.0,3.0,9.0
0.12716873494023503,0.24258275502357102,0.41118912015922,0.3576063714910155,0.16286245246920736,0.08673238779970868,0.07831909967803581,0.09161382607504968,0.0,29.0,3.0,10.0
0.1163227317547416,0.23821800119912165,0.37705116372769354,0.3317356060497674,0.1678202169978604,0.0831393741312686,0.06957445011183651,0.08861137327787863,0.0,29.0,3.0,11.0
0.12533236674257778,0.2361973102883219,0.3788336156788554,0.3476177072449508,0.16680932463485612,0.10706714737831628,0.08786632904238306,0.12186583075598251,0.0,29.0,3.0,12.0
0.09182405801215525,0.2000619668947406,0.3679182385568141,0.3274570834765491,0.14175412161016746,0.1177948605768822,0.09671695350829976,0.08352926573727443,0.0,29.0,3.0,13.0
0.0856685354561129,0.1848873478362578,0.35833927649676345,0.32564612016833594,0.1615219517378065,0.07135422340848235,0.055440248484762755,0.062009796353076345,0.0,29.0,3.0,14.0
0.10212155975315844,0.214346899765438,0.35221746617936156,0.3214003830651929,0.1321202143125957,0.06995747156144153,0.06358138261085325,0.07668725240910941,0.0,29.0,3.0,15.0
0.08957422597029717,0.2321142782103209,0.3803164034034835,0.3213120325837731,0.14007762110039837,0.06719662887768162,0.056226134206034256,0.0622200079412979,0.0,29.0,3.0,16.0
0.12724154295441564,0.2886977495678931,0.37216200735825605,0.3155527585297486,0.1286536539357507,0.06821694138698446,0.0657046314127537,0.075732969983603,0.0,29.0,3.0,17.0
0.09776929091864722,0.24526610138891222,0.3449360827142779,0.3191576454220929,0.12850487082909925,0.07509476224750103,0.07215826387784303,0.08245170690028887,0.0,29.0,3.0,18.0
0.10102289200220317,0.19160267138833625,0.36897686426695153,0.3242434514132235,0.13622227954693272,0.0701503623954746,0.05729608333269747,0.08735335804206455,0.0,29.0,3.0,19.0
0.10796667944911827,0.23082536943286458,0.32712864749723564,0.3086442990669818,0.14688384844204883,0.06717855068825634,0.06633247383362134,0.080536476624969,0.0,29.0,3.0,20.0
0.10972840692324928,0.21991088221611702,0.40616440628632655,0.3361494002238191,0.14160087560414114,0.0723683687479726,0.06569307651204133,0.08107947386895721,0.0,29.0,3.0,21.0
0.10219289860904916,0.21923462109838626,0.3953453906194145,0.3267743278558089,0.13461901510877178,0.06892988325242387,0.061193988375562336,0.0662133437851574,0.0,29.0,3.0,22.0
0.1060984776137667,0.18299963579649006,0.3800684088346769,0.3323935550740379,0.1379599509013584,0.0714754060875007,0.06448477122420694,0.09543374251791852,0.0,29.0,3.0,23.0
0.12629296701853898,0.22047835774618046,0.3643024026471297,0.30070337740562003,0.13622227954693272,0.07814831741583035,0.07193066131029291,0.10033219611040647,0.0,29.0,3.0,24.0
0.10652549245415156,0.2718827958580925,0.3809055904237635,0.33986150826394024,0.1312219564034569,0.06616976199767989,0.05932189052473888,0.0699487898200875,0.0,29.0,3.0,25.0
0.1555097514779262,0.1553290255180173,0.2936901617496233,0.2686876455272671,0.12670225224409046,0.23392434389524777,0.22494368810597667,0.10329382052662356,0.0,29.0,4.0,1.0
0.1748613384336101,0.21850276985021022,0.3254105845640717,0.2891150197683062,0.1355261259917698,0.20038272809217286,0.15948722088012934,0.10118657705106417,0.0,29.0,4.0,2.0
0.1511106753917497,0.12584978172660582,0.2731969668781899,0.27593695945474234,0.1222924168794316,0.2296072642204613,0.2013660748911566,0.09528248395726868,0.0,29.0,4.0,3.0
0.13695591769200122,0.14934200883620732,0.3075670789683822,0.26317529853033295,0.13585956263540608,0.25279803236712073,0.21615473068062996,0.1219355794077246,0.0,29.0,4.0,4.0
0.12753831177090236,0.12003308196045527,0.27362400355992245,0.2888665170300456,0.13139886391784084,0.2229797458497858,0.22355369373818523,0.11815392341810763,0.0,29.0,4.0,5.0
0.13636486939152132,0.13073393605896252,0.26223093145487536,0.2401458388228243,0.11960224586954796,0.2461484986580978,0.21986945369342242,0.09509107660455546,0.0,29.0,4.0,6.0
0.15003983457387315,0.1482594179211968,0.22812590514711728,0.21726309799590304,0.11121546967119872,0.17154872779998917,0.13667515518532106,0.07861707593405136,0.0,29.0,4.0,7.0
0.14279991364624708,0.144622351364331,0.28323391629016587,0.266354491049151,0.10473018825948378,0.17545510269591358,0.1457205026158576,0.10827140687835896,0.0,29.0,4.0,8.0
0.12399510564987788,0.17084188885414267,0.3376654010702206,0.2962698811343312,0.12384195185155046,0.2028669608133506,0.15559466895329455,0.11448081687161409,0.0,29.0,4.0,9.0
0.16764551690071883,0.15163825394365235,0.30199318596158153,0.2828391051846293,0.12841504529172632,0.2312262576893569,0.18235634291535197,0.0988687937739063,0.0,29.0,4.0,10.0
0.10325118542499484,0.18530732318702706,0.3106639157730309,0.2522701605207164,0.13600253276570923,0.23989977311126634,0.21526435112666145,0.07975979246910019,0.0,29.0,4.0,11.0
0.10689258241802854,0.1497775172316123,0.2622332473994605,0.25054659327537615,0.12220920658497605,0.17795372728310302,0.15808065489083467,0.08465948160551878,0.0,29.0,4.0,12.0
0.15317441011634433,0.1564801243801465,0.32131108752753634,0.2507682875576987,0.10827561368978934,0.1556171106563873,0.11738814704980256,0.0905804917295395,0.0,29.0,4.0,13.0
0.12319292951174318,0.12127760727469386,0.2950919385151294,0.2848551289966581,0.11211151137410941,0.14796932091346515,0.12537112583484689,0.1096827360554951,0.0,29.0,4.0,14.0
0.1311756667320563,0.14237825314927244,0.2693203499728807,0.26256537365596594,0.13666182405853589,0.20342078063102922,0.2017284198410814,0.1030156400390819,0.0,29.0,4.0,15.0
0.12325700009071267,0.1493582743711721,0.2945955300961166,0.29604482232861434,0.14579550137837038,0.29877092871357463,0.2574742428959053,0.11447816436598063,0.0,29.0,4.0,16.0
0.08121231904659153,0.11848883586637564,0.2705038747900487,0.24273479727021974,0.111405067594885,0.224496417694884,0.24420960623736113,0.10404367350205508,0.0,29.0,4.0,17.0
0.16886102564248606,0.186674664399925,0.3283641371241458,0.2962565566742995,0.12890713336422788,0.22739796528549366,0.2112532474212406,0.10659388398168534,0.0,29.0,4.0,18.0
0.15175535570730936,0.1883902347738512,0.34694443049256957,0.28944095418455584,0.13245763976901392,0.23414751086587027,0.1851893013854656,0.13051425504957026,0.0,29.0,4.0,19.0
0.068693794867937,0.09141805917784125,0.23287507193633505,0.20010673749258262,0.08067398009401916,0.12089768321047019,0.10026559054137514,0.05842702752226117,0.0,29.0,4.0,20.0
0.13445312037014948,0.13011579423064343,0.2714121866715817,0.27603488298948947,0.12196421461992234,0.2212043592425013,0.20424906640085747,0.10351113306338561,0.0,29.0,4.0,21.0
0.1423195903861459,0.13577683935393411,0.2742519631007487,0.2775149086900423,0.15911169841189368,0.28641045082626826,0.27856554267044115,0.13226493062872954,0.0,29.0,4.0,22.0
0.11190683044848566,0.12667468808474786,0.27965186496492067,0.22353331800689777,0.11935699108447753,0.2529661425308662,0.20930519971514924,0.10088904396188066,0.0,29.0,4.0,23.0
0.11400903043750417,0.11057472128427803,0.3074372230948598,0.2422063064436255,0.0972554742612842,0.1357992019667997,0.11671364603601372,0.10630291611037607,0.0,29.0,4.0,24.0
0.18270902161312294,0.1580864174927051,0.3267771156164066,0.2926455773517916,0.14291894547847428,0.258575777255291,0.21900319058230658,0.12823046942223315,0.0,29.0,4.0,25.0
0.055341571013805886,0.07214774257310842,0.15151404730205956,0.1373732225217625,0.07669517137365026,0.07783879478392622,0.08435045190622766,0.06217606897615122,0.0,29.0,5.0,1.0
0.057163434908850244,0.06334453506675523,0.11570501970883068,0.12776548653953493,0.08585265486022263,0.06914321067241203,0.0857995840417369,0.05493127083640735,0.0,29.0,5.0,2.0
0.04216172397559814,0.06363866744801039,0.13425422845618096,0.11764525026131954,0.06962898495388939,0.06804311726898135,0.05978842711420869,0.05005778299806726,0.0,29.0,5.0,3.0
0.04240947223988319,0.05617480463137486,0.12951228760808797,0.14309200239064873,0.09360899688620238,0.08752179121865532,0.09290894238831467,0.0438492787924943,0.0,29.0,5.0,4.0
0.06543603227433044,0.08138786500050726,0.1563704448712379,0.1994645728135208,0.12152273406674148,0.08610693947442903,0.10829664529572101,0.08773144530252196,0.0,29.0,5.0,5.0
0.04334780930470896,0.06430558101993128,0.1661663992870434,0.18242959645001186,0.08545026679572276,0.12936566567199143,0.1502461250338476,0.07478884298775962,0.0,29.0,5.0,6.0
0.05358530825883182,0.06809664887152006,0.1549228463089215,0.18976816597489454,0.11779228269856881,0.11100366562708303,0.13797755822091404,0.07707432484841857,0.0,29.0,5.0,7.0
0.03723981436712942,0.04148285208682574,0.09252575707428931,0.10971595311744846,0.058190074008828904,0.06665898368936295,0.0711923256306482,0.04811532741847513,0.0,29.0,5.0,8.0
0.05006688138043886,0.06924633914003876,0.1278937627877624,0.13006444163776962,0.07714914474965509,0.06001401114521143,0.07087813186811873,0.04613388531125133,0.0,29.0,5.0,9.0
0.07325666445855478,0.07864603925708602,0.16340598030871753,0.21434973307431443,0.1321133191053935,0.10686417091859836,0.13178307700280928,0.0877175993453945,0.0,29.0,5.0,10.0
0.04972913260205967,0.06385540561685077,0.10557486427520925,0.14746877205741102,0.09484967352739011,0.10632433792869987,0.08941645156936288,0.05310716337970619,0.0,29.0,5.0,11.0
0.08618801117537703,0.0634307637712136,0.11250626191804235,0.1303885568668352,0.08060619947891154,0.07965883910492,0.09079646082674664,0.052817623908757154,0.0,29.0,5.0,12.0
0.06832146803460085,0.05953649237994053,0.11790823142503602,0.14135941792381118,0.08918692757122969,0.08208629475742274,0.12194554024419163,0.06773897244958857,0.0,29.0,5.0,13.0
0.042377239388867616,0.05966895436140417,0.11604176645381885,0.15686001104038055,0.10142337629623832,0.0908415986814137,0.11513675151100738,0.06275213446053635,0.0,29.0,5.0,14.0
0.04052756326084681,0.05484552063200351,0.1307676110693644,0.1589895103845327,0.09676089864068278,0.07562262611401004,0.1076159521414793,0.05595816362132202,0.0,29.0,5.0,15.0
0.04657279761919353,0.05569435607827673,0.09802209148055041,0.16256199036456004,0.1179983349981877,0.14174555278215928,0.15258548758213497,0.08023995164904169,0.0,29.0,5.0,16.0
0.06741318900577142,0.08349472284058657,0.13328835407175196,0.13803806625262352,0.08452307292205963,0.07745946307340792,0.121181171801785,0.0823042609545135,0.0,29.0,5.0,17.0
0.04250245205283727,0.0549589036520976,0.1031040326189454,0.10848014801793247,0.07442252808503057,0.09106861956870355,0.11715251343406129,0.054579117013676,0.0,29.0,5.0,18.0
0.06788897878602573,0.06959845070686574,0.1435210870678827,0.17631918277178027,0.10810440465429336,0.08897729023667049,0.08642022945784175,0.05789448519812333,0.0,29.0,5.0,19.0
0.04249173399641851,0.07089526667602483,0.12944896730687316,0.14980691150739867,0.09373380353459572,0.11823741944151103,0.1250619307870418,0.05814570092241306,0.0,29.0,5.0,20.0
0.07966646268988385,0.08878597039260884,0.12810015989033874,0.12737511488797126,0.06544067263403376,0.0770684149204991,0.15093071763548974,0.08764313984954308,0.0,29.0,5.0,21.0
0.05564526452525696,0.07548798929827195,0.1309161421062832,0.13562803419010078,0.07451223803036339,0.07356895519955567,0.11456698987355743,0.05652238929902818,0.0,29.0,5.0,22.0
0.049823689261840574,0.046327650124356363,0.09166021785886898,0.1482522492236648,0.09666356470324307,0.07627234273220017,0.08231348406389782,0.05275434513387245,0.0,29.0,5.0,23.0
0.03635268095939175,0.042996125664288676,0.12083613113826482,0.16635725613336316,0.08482431441009726,0.08089387486690564,0.11613985480340595,0.05037223459441546,0.0,29.0,5.0,24.0
0.040632324492795274,0.059482914501033934,0.148891970874801,0.1465060747816167,0.08009791213637822,0.08940286657208464,0.08479208972690186,0.04637678329133547,0.0,29.0,5.0,25.0
0.2185993339968114,0.15349918427291478,0.22692408742328743,0.2952647643971887,0.3049948021358937,0.17017137507358304,0.24450412150035264,0.24861940483718936,0.0,30.0,1.0,1.0
0.158746765034419,0.130067943594977,0.19409446063956573,0.2530375555302147,0.2773731732780826,0.12007228717415433,0.15829277228237806,0.1815251854086795,0.0,30.0,1.0,2.0
0.08640441621874423,0.1366351579029185,0.12539050088821527,0.15771526116098708,0.21625936410289626,0.07798300217325554,0.06245625801400481,0.09729917617129749,0.0,30.0,1.0,3.0
0.13584726911886097,0.13845868898296645,0.09048993301633611,0.19026516175749822,0.21662062729917095,0.07563065655112666,0.08854452457342622,0.16323492708914125,0.0,30.0,1.0,4.0
0.07894662791948093,0.10938055245323605,0.09598262709378519,0.133849886563585,0.16816816990237682,0.05289231031260805,0.04573725477833098,0.0842676123553462,0.0,30.0,1.0,5.0
0.09950557722921942,0.08762927993962018,0.09404267385806499,0.1769286505244395,0.23689821310142203,0.08259521327102479,0.07344295787911582,0.14685593682522569,0.0,30.0,1.0,6.0
0.18921290171202604,0.18341896683140826,0.19485331594540328,0.2753889365730147,0.28176614899868385,0.14298904283639588,0.2218869338462532,0.26685962433278676,0.0,30.0,1.0,7.0
0.09958031490668938,0.08692822747958534,0.1166095303631629,0.17749411630331519,0.22420609379096665,0.0778114822407416,0.055217976194858596,0.11456168879129133,0.0,30.0,1.0,8.0
0.1479169814436774,0.09379695393412119,0.11668892697526213,0.2094444290655745,0.2320030525125811,0.09609645177308507,0.14219792141022775,0.1559124541197975,0.0,30.0,1.0,9.0
0.11078871583390441,0.11109526918250204,0.14090758988915625,0.21470713798891108,0.2492080214260709,0.09329380871337344,0.10902462536769922,0.16891586393276678,0.0,30.0,1.0,10.0
0.09559429176393462,0.09026818480573258,0.0913117049684283,0.19249522849573603,0.2169567970092231,0.07868464043701755,0.0716663299591477,0.1409948408466314,0.0,30.0,1.0,11.0
0.08553196092791354,0.08687406604065061,0.13303066840981514,0.17610981074976956,0.2111015462161092,0.0752401930922625,0.07419777868812007,0.1181153668845786,0.0,30.0,1.0,12.0
0.13373300045697442,0.07696787671603897,0.09608539140223345,0.21419030121116386,0.253525505045635,0.08154813985497138,0.11432686981770049,0.16055462716649088,0.0,30.0,1.0,13.0
0.13764153093090212,0.15877641131855905,0.158784061073996,0.284114891499598,0.33808735182874466,0.14078038678773575,0.152760514333984,0.2107538759912515,0.0,30.0,1.0,14.0
0.15991978546676944,0.17203481517232022,0.16419848220320377,0.21581660812158773,0.2436494203444859,0.11715510538984407,0.1800926240945612,0.21990190669853626,0.0,30.0,1.0,15.0
0.13058752311477728,0.1122333290828859,0.07536922937222415,0.20770393303684426,0.2362994941360413,0.08297851331209977,0.1120451327162041,0.19492732542367774,0.0,30.0,1.0,16.0
0.16782835919668937,0.15813059046367908,0.16552831473453633,0.2720765036418162,0.3164867352412172,0.14102391250316026,0.19183629125848994,0.23375488029332195,0.0,30.0,1.0,17.0
0.11020474182751237,0.10905804287817525,0.10435549194686111,0.21474744138297627,0.2672502044849801,0.0949920316931847,0.10046678602047336,0.16388101487807824,0.0,30.0,1.0,18.0
0.12869259251532186,0.1476447227758487,0.16104467250996937,0.2651014787174721,0.30181264275533415,0.11685925213830262,0.11917494828666532,0.19328628708440654,0.0,30.0,1.0,19.0
0.12747520198925552,0.1510403263793682,0.11598549171982697,0.24191401466008836,0.2795068675856081,0.10086646781332026,0.10813670250204677,0.1791823488306331,0.0,30.0,1.0,20.0
0.1716522471060812,0.20872553257270945,0.1464552857725572,0.24856199358949235,0.28002189198188937,0.11747864951705372,0.16554482418288946,0.22167539612260354,0.0,30.0,1.0,21.0
0.10515842786494156,0.08823361505435273,0.1935555302626162,0.18265749317838073,0.21855001519512884,0.0895233613832972,0.09971439703657721,0.1323567318791346,0.0,30.0,1.0,22.0
0.15176736103582142,0.1393952762006383,0.1502360193587036,0.22542644384425303,0.2632577838889869,0.10090860587165716,0.1129601325520441,0.17536248661044643,0.0,30.0,1.0,23.0
0.15808161533906767,0.14677010120876405,0.1408806496685266,0.2262902593214628,0.28431788796954927,0.10688832117454966,0.14778348326256782,0.1937327279755206,0.0,30.0,1.0,24.0
0.12928348475421286,0.1338963856507322,0.1311420965032962,0.23174244473689018,0.26084231383456014,0.10633718894827152,0.09480644395778379,0.15785190200689783,0.0,30.0,1.0,25.0
0.2990609574540296,0.1321868494391387,0.11562232121745648,0.08261910676535558,0.1007535111899431,0.16066239528546167,0.24395705941032295,0.22767488327855082,0.0,30.0,2.0,1.0
0.2638143171193199,0.0898365675530512,0.08716718309886208,0.09108362304823675,0.1036972476480264,0.13801276612113358,0.21615473068062996,0.22310976141923342,0.0,30.0,2.0,2.0
0.2730980257664814,0.1017820173598255,0.0955799963402606,0.06494928716781244,0.07511497781365922,0.11355667805509265,0.16894013093544433,0.188485310150189,0.0,30.0,2.0,3.0
0.27317028965782736,0.13422369055435907,0.11845295190556897,0.07972742512661281,0.09188521620527185,0.1403515774014435,0.19310474850146017,0.20186685797930112,0.0,30.0,2.0,4.0
0.2763399836000387,0.13084073726059772,0.11540676468358597,0.06960717614421048,0.10027921800679704,0.13334529690186217,0.16731371938423137,0.19717088516389075,0.0,30.0,2.0,5.0
0.3099373117021697,0.12639511226830397,0.11199498398643526,0.07918857811624971,0.10103040629413361,0.17633123778338708,0.25036291095384133,0.23536598641895226,0.0,30.0,2.0,6.0
0.29429955309375105,0.17017940478177174,0.14648431021972033,0.09995772193969375,0.15334975477935822,0.1944672318811,0.30631858668849915,0.2730051663908365,0.0,30.0,2.0,7.0
0.32121420451453103,0.11855288735268306,0.10191916182575131,0.08979092447113929,0.09411045702318731,0.14326167089340539,0.18906841043760914,0.2056683954420476,0.0,30.0,2.0,8.0
0.29001791817044537,0.16808508821096182,0.14182907677213027,0.10241254725471388,0.10702601543741805,0.15895703840196845,0.22597200669933132,0.22537255597069417,0.0,30.0,2.0,9.0
0.27303241582875026,0.11401968374473768,0.09887186504408005,0.07789144192879131,0.09255200830922523,0.13908450899120514,0.1835315090458733,0.2208884019154158,0.0,30.0,2.0,10.0
0.299828607239045,0.1303349819392399,0.15929003899445338,0.10026559054137514,0.16440085933161627,0.1792916226407705,0.2735257719992052,0.25723058762497136,0.0,30.0,2.0,11.0
0.24879766166461922,0.0862954018328182,0.069397462859734,0.05326417148887952,0.07827643904467631,0.10578749111217478,0.14964060580739932,0.1818327222899303,0.0,30.0,2.0,12.0
0.28074155516836474,0.15205420604670078,0.15975165228359395,0.107324925863465,0.11622349140065535,0.16981143343261754,0.25357879884878154,0.2221235622452958,0.0,30.0,2.0,13.0
0.3157427562522652,0.13522330902258,0.1049532066537712,0.09860892589344135,0.14678458302472974,0.1619087637548632,0.27103208598904327,0.2853849745904905,0.0,30.0,2.0,14.0
0.3125665546354056,0.16372529608619946,0.12330626249754384,0.07734765634765622,0.11896582900206787,0.1880078373528469,0.25943104838589476,0.24854977671948775,0.0,30.0,2.0,15.0
0.23271071621418812,0.08967417549278581,0.09196614689267364,0.07433679487190956,0.08207149643482954,0.12250701193252905,0.16058677610363642,0.13017529120556628,0.0,30.0,2.0,16.0
0.28040659195122625,0.10010494968916323,0.10035791824131937,0.07270327361438075,0.07832879203617923,0.15004084649337662,0.23310380286402535,0.24422763530347383,0.0,30.0,2.0,17.0
0.3248894685631887,0.12533236674257778,0.13017412485959026,0.0871706666509905,0.10367528301079965,0.1508461941730262,0.22167471120680277,0.2292949398607393,0.0,30.0,2.0,18.0
0.30271127264000813,0.13711214059112833,0.12494168415824443,0.08114124586276508,0.1134081705570558,0.19066532941383202,0.26319491277628904,0.25802500946905316,0.0,30.0,2.0,19.0
0.28188251584694857,0.09025641021924936,0.08199190969125948,0.06372926313179951,0.09105528106704742,0.1290166236541031,0.20248865833741422,0.2025898578827344,0.0,30.0,2.0,20.0
0.3121709049170185,0.14604937744014174,0.11392909888028117,0.07063565870236622,0.10786819664156799,0.17381627854219012,0.251302939236936,0.2585722541925471,0.0,30.0,2.0,21.0
0.2962903791335486,0.1171188127888923,0.12377082412169048,0.0800106698128008,0.11445030934530091,0.1541062910173547,0.26519596057380695,0.2269769380243299,0.0,30.0,2.0,22.0
0.2850064617582145,0.14228758232139205,0.13764814921372961,0.0793513817840923,0.1197836392778684,0.1818844843849561,0.26254224258839903,0.25017727312484656,0.0,30.0,2.0,23.0
0.21938761905421783,0.11500216730193302,0.11047306609556906,0.08009032961994751,0.1033540677294868,0.16865049696780487,0.2740681028078224,0.2246201479814261,0.0,30.0,2.0,24.0
0.28147502140493164,0.13666960070718978,0.11278930376797781,0.07858037373313108,0.13474302042470193,0.16652966082516957,0.21048859894926467,0.2237098460228248,0.0,30.0,2.0,25.0
0.04247743904765521,0.11142550851680064,0.27293285878013435,0.423824699393784,0.3258274364533643,0.12757402045160027,0.03679685808285676,0.027264510719543812,0.0,30.0,3.0,1.0
0.046761497118010045,0.10723293325514549,0.26169307835222294,0.40137682758612664,0.26748019194371203,0.1121575469479233,0.054615268574014095,0.03442196305752812,0.0,30.0,3.0,2.0
0.08456796848412725,0.10234729554547417,0.22045081069186725,0.3649265996849904,0.15161021617705625,0.08208259542689257,0.17429952649910138,0.07116886254724503,0.0,30.0,3.0,3.0
0.04363407482699115,0.024998542401537985,0.0725360144669186,0.09885343599172161,0.1347452740104795,0.06506839813449998,0.034934216285845296,0.0273590153728236,0.0,30.0,3.0,4.0
0.04911780520433294,0.12833580484491763,0.2614672914388755,0.3787322048920425,0.14197672961502042,0.07281595634825991,0.07089526667602483,0.03567391983559653,0.0,30.0,3.0,5.0
0.0605905859008925,0.10801869837458031,0.2217945392700891,0.3362194018529707,0.2016049492016491,0.10299205587209721,0.10468813813201218,0.04874546018694525,0.0,30.0,3.0,6.0
0.06637137381644544,0.16894102964637944,0.36741815556363006,0.4284124994746964,0.2110396841126496,0.09875970180315834,0.08248484591522981,0.044740476070388155,0.0,30.0,3.0,7.0
0.048916470140383445,0.09732413988067751,0.2727692616456721,0.372702167823299,0.18452813624253359,0.0859498662518242,0.07163666411063889,0.0417273539700374,0.0,30.0,3.0,8.0
0.06489549892904746,0.1311386232305285,0.2425971499362324,0.3528441088289008,0.15520679425094194,0.08858738211099032,0.18182938229392903,0.07826286033016208,0.0,30.0,3.0,9.0
0.05278887023255095,0.13271872604029905,0.30613613081949037,0.3518935871879169,0.18552759334548705,0.10357271978086087,0.05858791948602965,0.03570369951269805,0.0,30.0,3.0,10.0
0.07452242550912067,0.08966909600207644,0.15210312552241592,0.2828213901464085,0.14757477919339773,0.07230540139179856,0.11540281782630459,0.05211150512971515,0.0,30.0,3.0,11.0
0.06867832154982925,0.11652356489967108,0.30258685947158315,0.4249962989349018,0.2745678926851489,0.11343494302451022,0.04977795846811851,0.035447633338012416,0.0,30.0,3.0,12.0
0.051377958245137134,0.11828877231563042,0.3054067087258623,0.3516920366661496,0.2857576729068801,0.1210633412509266,0.04717204802028274,0.03865222981152556,0.0,30.0,3.0,13.0
0.05113803219173364,0.11663036093324032,0.31875731627541426,0.4889961340137357,0.4023142204361836,0.19306149986896462,0.056104488060535994,0.036335970923593044,0.0,30.0,3.0,14.0
0.07320898008602714,0.1407199789811409,0.29335135153957154,0.3829294832171002,0.1717884081962734,0.0725987818049205,0.055102370913756187,0.04400826621597153,0.0,30.0,3.0,15.0
0.04485570815173396,0.06772776462468856,0.17636481525655523,0.3279787490935429,0.1804261666743553,0.08140651782430328,0.08167836395503185,0.03872287055850902,0.0,30.0,3.0,16.0
0.08157792369082746,0.15711630182587769,0.3227556684693135,0.4086761265868227,0.34655736123376596,0.1583608582917485,0.0886507732428122,0.07518568949094538,0.0,30.0,3.0,17.0
0.0612460694304366,0.12357439744849037,0.24174449934929346,0.35378091875015527,0.17366946832215788,0.08316128558929586,0.13999955926214386,0.058569776397430655,0.0,30.0,3.0,18.0
0.07353592760857601,0.1361687698602774,0.28496543933767726,0.34727554848075,0.1973171378267245,0.09649220732430117,0.08439723829381583,0.047197789931077386,0.0,30.0,3.0,19.0
0.06595142106824081,0.16534568375858283,0.3487192412522248,0.41046772480848326,0.26028350917803283,0.10504864102642526,0.048779710139243926,0.042662899781002704,0.0,30.0,3.0,20.0
0.08652733190539662,0.17159120481393056,0.34877888453313133,0.40612478038108357,0.316918678820831,0.18363406095243967,0.24859925133496175,0.09680168697182294,0.0,30.0,3.0,21.0
0.06071324663538186,0.1497379779007599,0.3319081065541514,0.37839691510051593,0.17712934039832032,0.08181951544648752,0.04650102163625197,0.03506868759753397,0.0,30.0,3.0,22.0
0.055058266957984305,0.1348049803061059,0.2911496436395707,0.43704827147649356,0.24413996424039935,0.1115099579088883,0.10296404265751881,0.04649775645900986,0.0,30.0,3.0,23.0
0.07737513261628738,0.19987898624365455,0.3555899253921895,0.4214036401903056,0.17738715888015158,0.11606923954731521,0.22041223903188714,0.08171553272326057,0.0,30.0,3.0,24.0
0.08116182607971116,0.15635005347571665,0.3031357987446648,0.3855799833824352,0.18548503363584834,0.0891528737603009,0.06807434915291723,0.046327650124356363,0.0,30.0,3.0,25.0
0.14411544539758922,0.07302208974547374,0.17933311229763377,0.2697754736155421,0.2055901291146189,0.08052704998753694,0.10295666949212395,0.1621748639859517,0.0,30.0,4.0,1.0
0.16768717178610631,0.07724551606920953,0.19680400653765256,0.2828766788659087,0.175475004443341,0.0695875423716567,0.07983780089631073,0.13382039096582504,0.0,30.0,4.0,2.0
0.10646276162524217,0.09575615741148938,0.2118639824822228,0.2564804745985157,0.16181871542323256,0.06241978294343248,0.09046308339538564,0.15717523789249038,0.0,30.0,4.0,3.0
0.1655668342198839,0.12065380330460235,0.17460848589946376,0.30068520002383,0.2079362567759559,0.10228793968851554,0.09344016223598828,0.16918440436043014,0.0,30.0,4.0,4.0
0.159079251370909,0.11073388486084275,0.2095125596975511,0.27437926395444695,0.21573146683865904,0.07411383410002628,0.11607316374413762,0.20106802681437783,0.0,30.0,4.0,5.0
