3.6956787109375,6.10919189453125,31.39190673828125,68.2933349609375,38.80712890625,5.63812255859375,1.9530029296875,1.69879150390625,0.0,39.0,3.0,11.0
3.54864501953125,4.592529296875,19.7384033203125,78.7852783203125,33.72540283203125,6.1925048828125,2.22821044921875,2.27471923828125,0.0,39.0,3.0,12.0
4.84796142578125,6.4859619140625,27.7237548828125,54.07025146484375,22.2586669921875,5.6783447265625,2.418701171875,2.53131103515625,0.0,39.0,3.0,13.0
2.29522705078125,3.5823974609375,19.459228515625,53.05560302734375,22.89892578125,2.68780517578125,0.88787841796875,0.89599609375,0.0,39.0,3.0,14.0
3.88128662109375,3.758544921875,17.7777099609375,53.85540771484375,30.63800048828125,4.42132568359375,1.6416015625,1.889404296875,0.0,39.0,3.0,15.0
2.3851318359375,2.492919921875,9.53924560546875,48.63623046875,24.1666259765625,5.89404296875,2.0997314453125,1.45941162109375,0.0,39.0,3.0,16.0
5.29052734375,4.23602294921875,20.88153076171875,70.8681640625,32.93768310546875,4.1064453125,1.631591796875,1.7318115234375,0.0,39.0,3.0,17.0
6.801513671875,6.0548095703125,21.31011962890625,66.61285400390625,34.1341552734375,7.53729248046875,3.0753173828125,4.1646728515625,0.0,39.0,3.0,18.0
2.91864013671875,1.80718994140625,10.8746337890625,59.24676513671875,25.1021728515625,3.1336669921875,1.2442626953125,1.9542236328125,0.0,39.0,3.0,19.0
3.952880859375,4.45062255859375,30.908203125,63.298095703125,23.53985595703125,4.352783203125,1.7237548828125,1.88616943359375,0.0,39.0,3.0,20.0
2.1424560546875,4.281494140625,19.86260986328125,73.1226806640625,34.4888916015625,6.079345703125,2.075927734375,1.57537841796875,0.0,39.0,3.0,21.0
1.28790283203125,2.2877197265625,14.91290283203125,57.361572265625,23.00347900390625,3.53314208984375,1.02569580078125,0.6287841796875,0.0,39.0,3.0,22.0
2.072998046875,2.791259765625,18.57098388671875,53.37957763671875,29.869873046875,3.5543212890625,1.22576904296875,1.017822265625,0.0,39.0,3.0,23.0
6.34844970703125,4.43829345703125,19.46429443359375,58.12921142578125,29.2646484375,9.77825927734375,3.2177734375,3.21783447265625,0.0,39.0,3.0,24.0
2.8233642578125,4.85772705078125,18.0111083984375,56.9434814453125,30.57611083984375,5.6019287109375,2.08038330078125,1.73284912109375,0.0,39.0,3.0,25.0
1.117919921875,1.78778076171875,6.7852783203125,45.26751708984375,14.24017333984375,2.69677734375,0.99542236328125,0.65985107421875,0.0,39.0,4.0,1.0
3.01593017578125,0.7451171875,2.3050537109375,32.477294921875,8.90850830078125,0.59002685546875,1.3184814453125,0.926513671875,0.0,39.0,4.0,2.0
3.12689208984375,0.26019287109375,2.31439208984375,42.43780517578125,7.0970458984375,0.72515869140625,0.93505859375,1.15814208984375,0.0,39.0,4.0,3.0
6.24029541015625,1.5169677734375,6.11029052734375,52.3538818359375,11.54766845703125,0.7493896484375,1.2344970703125,1.3232421875,0.0,39.0,4.0,4.0
4.26904296875,2.3955078125,8.55535888671875,50.0452880859375,16.354736328125,2.96868896484375,1.139892578125,1.620361328125,0.0,39.0,4.0,5.0
1.232666015625,2.27276611328125,10.76177978515625,57.77069091796875,16.13165283203125,3.25048828125,1.29541015625,0.8636474609375,0.0,39.0,4.0,6.0
4.24725341796875,0.70501708984375,3.5335693359375,51.42962646484375,8.97332763671875,0.72265625,0.72320556640625,0.78387451171875,0.0,39.0,4.0,7.0
5.12689208984375,1.79913330078125,7.62139892578125,50.290771484375,18.4622802734375,1.817626953125,0.64862060546875,1.1444091796875,0.0,39.0,4.0,8.0
2.67669677734375,1.868408203125,9.70098876953125,50.76373291015625,22.1966552734375,2.2125244140625,0.8121337890625,1.0704345703125,0.0,39.0,4.0,9.0
1.8232421875,0.61669921875,2.83331298828125,29.73565673828125,6.82757568359375,0.73828125,0.42510986328125,0.48406982421875,0.0,39.0,4.0,10.0
4.5531005859375,0.7430419921875,3.76824951171875,38.01812744140625,8.6693115234375,0.76934814453125,1.60382080078125,1.10272216796875,0.0,39.0,4.0,11.0
1.48748779296875,1.47589111328125,9.9407958984375,59.4403076171875,25.13604736328125,2.63494873046875,0.92669677734375,0.720458984375,0.0,39.0,4.0,12.0
6.15838623046875,1.10955810546875,3.86468505859375,39.23931884765625,8.28448486328125,0.64617919921875,0.55914306640625,0.90863037109375,0.0,39.0,4.0,13.0
3.55694580078125,0.83502197265625,1.9573974609375,30.5582275390625,7.915771484375,0.599853515625,0.45391845703125,0.71826171875,0.0,39.0,4.0,14.0
3.00885009765625,1.073486328125,2.75701904296875,38.561279296875,7.64935302734375,0.35162353515625,1.2938232421875,0.8653564453125,0.0,39.0,4.0,15.0
1.86834716796875,0.89239501953125,2.45611572265625,15.24102783203125,2.87469482421875,0.32080078125,1.16387939453125,0.531005859375,0.0,39.0,4.0,16.0
4.8358154296875,3.20758056640625,13.16693115234375,59.0712890625,30.45465087890625,3.63543701171875,1.6680908203125,1.8704833984375,0.0,39.0,4.0,17.0
4.35137939453125,1.97259521484375,10.8916015625,65.93084716796875,24.477783203125,2.09893798828125,0.79449462890625,1.14410400390625,0.0,39.0,4.0,18.0
2.4195556640625,0.78826904296875,3.83624267578125,46.151611328125,15.6295166015625,1.41650390625,0.519287109375,0.6982421875,0.0,39.0,4.0,19.0
5.233642578125,1.41552734375,7.425537109375,67.55352783203125,17.588623046875,1.28802490234375,0.4554443359375,1.5445556640625,0.0,39.0,4.0,20.0
8.66705322265625,0.962890625,3.30255126953125,39.7890625,9.10296630859375,0.50921630859375,0.23052978515625,0.802001953125,0.0,39.0,4.0,21.0
5.76092529296875,1.61334228515625,3.92645263671875,30.6463623046875,7.06939697265625,0.72869873046875,3.176025390625,1.83203125,0.0,39.0,4.0,22.0
2.21844482421875,2.0142822265625,11.2152099609375,59.96478271484375,18.13580322265625,3.84771728515625,1.39239501953125,1.1817626953125,0.0,39.0,4.0,23.0
1.4962158203125,1.21893310546875,7.2423095703125,53.11871337890625,14.1427001953125,2.34130859375,0.9886474609375,0.942138671875,0.0,39.0,4.0,24.0
2.53375244140625,0.85723876953125,3.98193359375,28.84454345703125,5.81890869140625,0.610595703125,0.75958251953125,0.80999755859375,0.0,39.0,4.0,25.0
5.49920654296875,0.86553955078125,1.61932373046875,17.76934814453125,10.743408203125,1.46026611328125,7.57470703125,10.80859375,0.0,39.0,5.0,1.0
8.6561279296875,1.5008544921875,5.8587646484375,29.00274658203125,12.425048828125,4.38525390625,14.36663818359375,6.43896484375,0.0,39.0,5.0,2.0
3.98980712890625,0.71832275390625,3.26287841796875,24.0234375,12.63189697265625,1.918212890625,2.03240966796875,3.23193359375,0.0,39.0,5.0,3.0
4.3748779296875,0.61749267578125,2.5140380859375,35.9693603515625,9.58880615234375,2.124267578125,3.77410888671875,2.177734375,0.0,39.0,5.0,4.0
3.105712890625,0.95245361328125,3.21453857421875,26.9146728515625,18.00054931640625,2.53570556640625,5.44854736328125,4.49639892578125,0.0,39.0,5.0,5.0
5.13909912109375,0.87213134765625,2.20245361328125,20.8519287109375,8.9564208984375,2.45831298828125,3.595703125,5.323974609375,0.0,39.0,5.0,6.0
7.8970947265625,2.12884521484375,4.8809814453125,38.387451171875,25.03851318359375,4.3045654296875,10.60394287109375,11.631591796875,0.0,39.0,5.0,7.0
2.826904296875,0.69384765625,3.2503662109375,30.094482421875,16.01348876953125,2.70928955078125,3.29705810546875,2.6785888671875,0.0,39.0,5.0,8.0
6.49005126953125,2.23455810546875,3.330322265625,30.4639892578125,20.922607421875,2.63037109375,17.10272216796875,9.95330810546875,0.0,39.0,5.0,9.0
3.876708984375,0.69354248046875,3.2232666015625,16.23834228515625,6.0216064453125,2.123046875,1.4117431640625,3.312255859375,0.0,39.0,5.0,10.0
9.1170654296875,1.92083740234375,6.35272216796875,24.38519287109375,17.44464111328125,6.46466064453125,9.87335205078125,7.72027587890625,0.0,39.0,5.0,11.0
3.6290283203125,1.7322998046875,2.1888427734375,19.07049560546875,6.89892578125,2.36724853515625,6.54718017578125,13.854248046875,0.0,39.0,5.0,12.0
6.09765625,0.7313232421875,2.37530517578125,23.22344970703125,12.76617431640625,2.5316162109375,1.24261474609375,2.31597900390625,0.0,39.0,5.0,13.0
9.6710205078125,2.56549072265625,6.4754638671875,29.25054931640625,14.92633056640625,6.21807861328125,7.7205810546875,7.96142578125,0.0,39.0,5.0,14.0
8.94549560546875,2.2889404296875,8.778564453125,42.46551513671875,15.7296142578125,4.51947021484375,10.05206298828125,16.69921875,0.0,39.0,5.0,15.0
3.37847900390625,0.89642333984375,2.43255615234375,18.7454833984375,6.4461669921875,1.927978515625,3.8680419921875,5.320068359375,0.0,39.0,5.0,16.0
4.49169921875,1.21600341796875,2.676513671875,23.78436279296875,19.05938720703125,2.169677734375,4.16595458984375,7.616943359375,0.0,39.0,5.0,17.0
1.69268798828125,0.38214111328125,1.859375,27.0740966796875,10.43414306640625,1.74420166015625,1.18121337890625,2.29998779296875,0.0,39.0,5.0,18.0
1.53765869140625,0.48193359375,2.40704345703125,23.0120849609375,13.9490966796875,3.34088134765625,2.47576904296875,7.60028076171875,0.0,39.0,5.0,19.0
2.04010009765625,0.5172119140625,1.98992919921875,22.54010009765625,10.771728515625,1.93927001953125,2.536865234375,3.099609375,0.0,39.0,5.0,20.0
4.053466796875,0.6552734375,2.67291259765625,24.7568359375,8.32574462890625,2.46734619140625,3.72332763671875,6.7479248046875,0.0,39.0,5.0,21.0
2.918701171875,1.0936279296875,1.89874267578125,16.75189208984375,8.07373046875,1.42950439453125,3.23089599609375,2.89508056640625,0.0,39.0,5.0,22.0
4.0107421875,1.057373046875,3.369384765625,19.1470947265625,7.834716796875,2.441162109375,13.955078125,15.8114013671875,0.0,39.0,5.0,23.0
10.33709716796875,3.1068115234375,4.39007568359375,36.3592529296875,24.468994140625,6.69512939453125,30.73797607421875,19.96282958984375,0.0,39.0,5.0,24.0
9.873291015625,2.3643798828125,5.304443359375,31.35076904296875,15.4512939453125,6.7421875,14.09716796875,6.0189208984375,0.0,39.0,5.0,25.0
40.792724609375,33.9154052734375,40.1270751953125,36.2071533203125,29.96160888671875,9.86181640625,28.2015380859375,42.24871826171875,0.0,40.0,1.0,1.0
24.49237060546875,27.161376953125,21.67852783203125,16.21832275390625,10.66973876953125,2.40716552734375,9.47198486328125,22.11944580078125,0.0,40.0,1.0,2.0
15.97528076171875,24.85888671875,14.6378173828125,18.39080810546875,8.92498779296875,12.29315185546875,19.52105712890625,28.1370849609375,0.0,40.0,1.0,3.0
19.1640625,16.1927490234375,16.376708984375,19.9149169921875,21.158447265625,3.4727783203125,22.71148681640625,28.5897216796875,0.0,40.0,1.0,4.0
21.323974609375,22.01654052734375,16.17449951171875,20.04522705078125,15.39276123046875,7.9256591796875,12.18890380859375,10.2044677734375,0.0,40.0,1.0,5.0
24.521728515625,22.533935546875,13.27239990234375,10.9068603515625,12.50982666015625,10.673583984375,19.5299072265625,22.9921875,0.0,40.0,1.0,6.0
21.66680908203125,23.140869140625,14.54437255859375,27.5721435546875,20.768798828125,4.4505615234375,13.60943603515625,14.81201171875,0.0,40.0,1.0,7.0
32.51544189453125,25.285400390625,11.990478515625,35.8785400390625,25.530517578125,6.45477294921875,7.724853515625,15.076904296875,0.0,40.0,1.0,8.0
13.25836181640625,12.53363037109375,20.17083740234375,20.514404296875,8.026123046875,9.1639404296875,16.3551025390625,14.49261474609375,0.0,40.0,1.0,9.0
23.83056640625,29.5364990234375,11.44879150390625,30.385009765625,26.126708984375,6.348876953125,21.98431396484375,20.36865234375,0.0,40.0,1.0,10.0
25.36956787109375,17.10797119140625,31.234130859375,31.145751953125,22.0233154296875,6.05096435546875,24.30426025390625,18.487548828125,0.0,40.0,1.0,11.0
6.13238525390625,9.66357421875,3.86602783203125,15.19415283203125,7.79058837890625,1.954345703125,6.235107421875,8.79150390625,0.0,40.0,1.0,12.0
24.6243896484375,15.1239013671875,9.95953369140625,27.84442138671875,21.15765380859375,4.27398681640625,12.1910400390625,19.70928955078125,0.0,40.0,1.0,13.0
27.28131103515625,31.68817138671875,14.18597412109375,23.32135009765625,18.3089599609375,4.41571044921875,15.82421875,17.1058349609375,0.0,40.0,1.0,14.0
19.8037109375,10.1954345703125,12.09930419921875,16.50054931640625,5.8167724609375,3.72369384765625,12.42010498046875,13.36669921875,0.0,40.0,1.0,15.0
17.43408203125,22.0272216796875,13.9097900390625,31.32122802734375,26.66265869140625,5.2901611328125,22.2843017578125,15.921875,0.0,40.0,1.0,16.0
19.362060546875,9.579833984375,11.48687744140625,15.81146240234375,11.4891357421875,10.08843994140625,21.68475341796875,23.7366943359375,0.0,40.0,1.0,17.0
21.95697021484375,27.168701171875,15.70965576171875,26.093505859375,17.542724609375,5.66705322265625,17.05841064453125,22.03436279296875,0.0,40.0,1.0,18.0
26.57000732421875,23.0931396484375,11.36468505859375,17.8367919921875,11.427001953125,1.8671875,13.095458984375,15.46929931640625,0.0,40.0,1.0,19.0
29.75152587890625,43.8709716796875,36.623291015625,36.76556396484375,24.20654296875,15.27325439453125,30.141357421875,41.55859375,0.0,40.0,1.0,20.0
20.5430908203125,17.54339599609375,18.46234130859375,32.4427490234375,14.22186279296875,3.03375244140625,16.88751220703125,12.8197021484375,0.0,40.0,1.0,21.0
18.53778076171875,14.52984619140625,7.73602294921875,15.8294677734375,9.1480712890625,5.25799560546875,15.34423828125,18.91290283203125,0.0,40.0,1.0,22.0
41.3648681640625,44.57489013671875,48.0225830078125,39.63299560546875,38.13818359375,14.8770751953125,45.69586181640625,41.5968017578125,0.0,40.0,1.0,23.0
20.68994140625,8.37261962890625,9.57635498046875,23.95635986328125,13.25146484375,2.87725830078125,6.87396240234375,12.38018798828125,0.0,40.0,1.0,24.0
24.20343017578125,39.64178466796875,24.11187744140625,18.28094482421875,13.1827392578125,3.5252685546875,19.80987548828125,20.17718505859375,0.0,40.0,1.0,25.0
25.8272705078125,9.51800537109375,1.67230224609375,0.76702880859375,1.29986572265625,15.88909912109375,30.4583740234375,38.69366455078125,0.0,40.0,2.0,1.0
17.76922607421875,9.2237548828125,3.10650634765625,1.18402099609375,1.82537841796875,17.6552734375,21.16790771484375,29.01055908203125,0.0,40.0,2.0,2.0
16.7430419921875,6.46240234375,3.3056640625,1.26873779296875,1.7904052734375,26.19207763671875,34.80426025390625,31.95928955078125,0.0,40.0,2.0,3.0
8.824462890625,6.560791015625,3.6854248046875,1.30450439453125,1.8199462890625,18.10748291015625,33.525634765625,31.38916015625,0.0,40.0,2.0,4.0
19.24371337890625,8.935791015625,3.033447265625,1.4228515625,1.728271484375,16.4842529296875,19.70147705078125,22.98162841796875,0.0,40.0,2.0,5.0
16.8028564453125,6.460205078125,3.4759521484375,1.77459716796875,2.8248291015625,24.6353759765625,33.65655517578125,34.7418212890625,0.0,40.0,2.0,6.0
16.42718505859375,8.72296142578125,3.35302734375,2.4403076171875,4.85870361328125,19.82073974609375,18.97503662109375,26.03118896484375,0.0,40.0,2.0,7.0
12.90643310546875,6.162109375,1.70526123046875,0.5587158203125,0.5054931640625,17.17169189453125,25.48541259765625,26.553955078125,0.0,40.0,2.0,8.0
17.62200927734375,8.2755126953125,3.1998291015625,1.1207275390625,2.16009521484375,13.18670654296875,15.1204833984375,26.01837158203125,0.0,40.0,2.0,9.0
18.90057373046875,6.76812744140625,2.517822265625,1.070068359375,2.11322021484375,22.97198486328125,30.553955078125,34.6468505859375,0.0,40.0,2.0,10.0
22.27569580078125,20.9345703125,6.70440673828125,3.43243408203125,4.58843994140625,15.1209716796875,28.47320556640625,42.1875,0.0,40.0,2.0,11.0
24.54248046875,12.74603271484375,3.03338623046875,1.4681396484375,2.81390380859375,16.461181640625,27.21038818359375,36.44976806640625,0.0,40.0,2.0,12.0
12.5206298828125,7.294921875,4.2091064453125,2.18072509765625,3.33599853515625,20.27685546875,25.6539306640625,25.90667724609375,0.0,40.0,2.0,13.0
11.8809814453125,4.76690673828125,1.57086181640625,0.794189453125,1.08697509765625,12.63250732421875,21.75299072265625,19.0560302734375,0.0,40.0,2.0,14.0
14.36993408203125,7.845703125,3.5738525390625,4.6226806640625,3.71075439453125,14.94207763671875,11.05010986328125,22.818115234375,0.0,40.0,2.0,15.0
12.46624755859375,9.0538330078125,2.4427490234375,2.56195068359375,2.4869384765625,20.72723388671875,29.01702880859375,41.0472412109375,0.0,40.0,2.0,16.0
9.94085693359375,7.0576171875,2.26776123046875,1.5174560546875,2.06439208984375,16.3873291015625,19.6943359375,29.91827392578125,0.0,40.0,2.0,17.0
20.25482177734375,8.800048828125,3.69635009765625,2.01605224609375,2.36077880859375,24.48663330078125,27.9361572265625,37.78192138671875,0.0,40.0,2.0,18.0
21.3634033203125,3.0989990234375,0.791015625,0.8089599609375,1.6387939453125,24.3951416015625,32.93292236328125,38.86517333984375,0.0,40.0,2.0,19.0
21.35723876953125,8.89862060546875,3.12774658203125,1.9683837890625,2.2159423828125,15.80029296875,19.91802978515625,35.67919921875,0.0,40.0,2.0,20.0
14.47369384765625,9.5130615234375,4.76190185546875,1.50189208984375,2.8316650390625,19.14324951171875,35.43646240234375,31.5601806640625,0.0,40.0,2.0,21.0
16.93597412109375,12.11328125,2.5048828125,1.2542724609375,2.09539794921875,22.26361083984375,23.70941162109375,38.3416748046875,0.0,40.0,2.0,22.0
15.444580078125,2.63104248046875,1.13421630859375,1.07379150390625,1.8082275390625,21.46197509765625,39.88232421875,31.84515380859375,0.0,40.0,2.0,23.0
26.50921630859375,4.75634765625,1.3800048828125,0.87982177734375,1.00274658203125,15.35699462890625,24.357177734375,34.0672607421875,0.0,40.0,2.0,24.0
25.3931884765625,9.3277587890625,4.1083984375,3.4263916015625,5.20477294921875,17.99383544921875,30.24627685546875,42.8997802734375,0.0,40.0,2.0,25.0
0.49920654296875,0.45611572265625,3.6253662109375,1.64605712890625,0.27154541015625,0.3197021484375,0.2564697265625,0.32550048828125,0.0,40.0,3.0,1.0
4.20074462890625,24.65228271484375,44.89984130859375,59.004150390625,44.3236083984375,6.5728759765625,1.5576171875,3.64190673828125,0.0,40.0,3.0,2.0
2.587158203125,20.902587890625,68.0152587890625,57.86614990234375,34.47991943359375,4.1263427734375,1.1102294921875,1.857177734375,0.0,40.0,3.0,3.0
4.67266845703125,16.603759765625,39.37213134765625,37.10699462890625,26.5513916015625,5.17645263671875,1.64202880859375,1.79205322265625,0.0,40.0,3.0,4.0
4.65325927734375,35.34075927734375,57.543212890625,58.719970703125,38.13983154296875,9.8768310546875,6.74139404296875,2.48858642578125,0.0,40.0,3.0,5.0
1.78875732421875,23.7696533203125,52.24786376953125,53.480712890625,50.35498046875,6.17291259765625,0.7928466796875,0.88641357421875,0.0,40.0,3.0,6.0
2.62725830078125,28.529296875,68.88909912109375,66.66021728515625,34.6378173828125,4.87744140625,1.4461669921875,1.9410400390625,0.0,40.0,3.0,7.0
7.84356689453125,30.892333984375,60.4505615234375,86.00872802734375,47.7149658203125,6.08392333984375,1.62603759765625,2.95770263671875,0.0,40.0,3.0,8.0
3.60650634765625,28.001953125,68.28131103515625,49.8096923828125,29.90240478515625,6.3221435546875,1.3621826171875,1.7515869140625,0.0,40.0,3.0,9.0
5.41876220703125,37.863037109375,62.15325927734375,77.753173828125,39.3692626953125,7.89068603515625,1.42041015625,1.72723388671875,0.0,40.0,3.0,10.0
7.9129638671875,36.0286865234375,55.385986328125,67.28802490234375,37.029052734375,5.8822021484375,2.19671630859375,3.8875732421875,0.0,40.0,3.0,11.0
3.54443359375,20.67852783203125,30.96185302734375,69.64947509765625,53.490234375,9.20123291015625,1.89666748046875,1.10107421875,0.0,40.0,3.0,12.0
3.9656982421875,29.8514404296875,45.95404052734375,59.31402587890625,48.54931640625,6.20123291015625,1.523193359375,1.80670166015625,0.0,40.0,3.0,13.0
5.90313720703125,36.33990478515625,57.15478515625,72.36767578125,56.86492919921875,7.083251953125,1.88031005859375,2.10491943359375,0.0,40.0,3.0,14.0
2.47247314453125,18.69256591796875,34.0921630859375,66.7437744140625,39.97314453125,6.067626953125,1.294921875,1.50189208984375,0.0,40.0,3.0,15.0
2.37469482421875,26.50335693359375,66.89117431640625,50.1285400390625,33.2734375,5.29583740234375,1.56231689453125,1.3162841796875,0.0,40.0,3.0,16.0
4.04400634765625,16.4974365234375,28.495849609375,82.12921142578125,42.47119140625,6.0220947265625,1.77838134765625,2.1019287109375,0.0,40.0,3.0,17.0
2.61749267578125,21.50872802734375,48.368896484375,57.7275390625,35.56317138671875,5.27239990234375,1.272705078125,1.78973388671875,0.0,40.0,3.0,18.0
6.0037841796875,38.32171630859375,85.31610107421875,80.26678466796875,34.64630126953125,5.47650146484375,1.7950439453125,3.26654052734375,0.0,40.0,3.0,19.0
4.86114501953125,26.17767333984375,56.55908203125,63.10498046875,48.03216552734375,7.49200439453125,1.67132568359375,2.240234375,0.0,40.0,3.0,20.0
4.13427734375,32.1121826171875,53.34759521484375,92.4974365234375,56.16668701171875,8.91912841796875,1.916015625,2.1483154296875,0.0,40.0,3.0,21.0
4.68365478515625,21.83551025390625,49.74072265625,59.65093994140625,55.07647705078125,10.80072021484375,3.19329833984375,2.1229248046875,0.0,40.0,3.0,22.0
2.16326904296875,14.51043701171875,42.678955078125,46.8895263671875,35.51226806640625,4.6016845703125,0.99462890625,1.53729248046875,0.0,40.0,3.0,23.0
3.623779296875,25.24261474609375,41.67718505859375,51.75390625,45.4207763671875,7.389404296875,1.8543701171875,3.026611328125,0.0,40.0,3.0,24.0
3.09967041015625,31.5677490234375,52.40179443359375,69.03424072265625,37.79595947265625,5.53302001953125,2.37359619140625,2.7762451171875,0.0,40.0,3.0,25.0
9.63421630859375,9.68133544921875,16.79058837890625,16.2249755859375,8.0743408203125,1.669677734375,8.46746826171875,10.43365478515625,0.0,40.0,4.0,1.0
8.1346435546875,20.59661865234375,27.75830078125,25.49853515625,10.31793212890625,1.781982421875,4.577392578125,16.15631103515625,0.0,40.0,4.0,2.0
8.66949462890625,6.52532958984375,19.57891845703125,11.857666015625,5.19000244140625,1.46484375,3.869384765625,12.1912841796875,0.0,40.0,4.0,3.0
5.5950927734375,13.35089111328125,35.75347900390625,20.39959716796875,9.004150390625,1.75341796875,2.12506103515625,13.56634521484375,0.0,40.0,4.0,4.0
7.371826171875,14.14404296875,15.125732421875,9.159912109375,9.97039794921875,3.7169189453125,9.4298095703125,10.246337890625,0.0,40.0,4.0,5.0
8.925048828125,14.82391357421875,30.8853759765625,18.87750244140625,9.56610107421875,2.09539794921875,5.74871826171875,13.89111328125,0.0,40.0,4.0,6.0
12.57232666015625,18.59381103515625,19.14678955078125,14.51324462890625,10.59478759765625,5.779296875,9.20709228515625,17.072998046875,0.0,40.0,4.0,7.0
4.5086669921875,11.02978515625,30.34521484375,11.5594482421875,3.71331787109375,0.9683837890625,6.92822265625,19.51702880859375,0.0,40.0,4.0,8.0
11.0067138671875,7.386962890625,13.1875,18.21954345703125,10.21551513671875,2.86187744140625,5.5157470703125,7.63653564453125,0.0,40.0,4.0,9.0
10.3751220703125,17.32940673828125,31.27716064453125,19.0362548828125,8.56756591796875,2.5386962890625,5.03656005859375,12.6322021484375,0.0,40.0,4.0,10.0
8.9608154296875,11.0052490234375,14.31500244140625,11.42791748046875,2.3447265625,2.8729248046875,6.6575927734375,8.36181640625,0.0,40.0,4.0,11.0
9.03466796875,14.42999267578125,11.7353515625,9.49383544921875,7.08062744140625,3.08746337890625,4.62744140625,8.6280517578125,0.0,40.0,4.0,12.0
9.05133056640625,6.47479248046875,11.75335693359375,14.2847900390625,15.1473388671875,4.43975830078125,7.26531982421875,16.1077880859375,0.0,40.0,4.0,13.0
6.29339599609375,8.015380859375,20.666015625,7.74969482421875,8.01959228515625,1.908447265625,3.9716796875,11.1732177734375,0.0,40.0,4.0,14.0
8.1512451171875,5.668212890625,10.9798583984375,15.955810546875,5.6727294921875,6.80712890625,10.22052001953125,14.2484130859375,0.0,40.0,4.0,15.0
8.84490966796875,4.71014404296875,20.41912841796875,10.435546875,9.00518798828125,1.49566650390625,4.08282470703125,4.56884765625,0.0,40.0,4.0,16.0
8.30963134765625,9.385009765625,16.86175537109375,11.0245361328125,1.7049560546875,3.588134765625,13.436279296875,12.44989013671875,0.0,40.0,4.0,17.0
7.006103515625,10.2266845703125,15.37744140625,11.733642578125,2.96112060546875,3.9066162109375,8.25408935546875,7.11956787109375,0.0,40.0,4.0,18.0
7.06005859375,11.99395751953125,17.15655517578125,14.392333984375,8.05401611328125,0.7548828125,6.9713134765625,12.580810546875,0.0,40.0,4.0,19.0
4.16168212890625,7.7017822265625,15.65350341796875,8.4984130859375,4.7894287109375,1.3389892578125,3.56622314453125,10.82861328125,0.0,40.0,4.0,20.0
9.4449462890625,19.12066650390625,13.81884765625,28.3953857421875,12.2603759765625,5.07220458984375,10.75579833984375,14.42852783203125,0.0,40.0,4.0,21.0
10.0528564453125,8.5028076171875,18.06182861328125,11.6619873046875,7.56121826171875,3.385009765625,7.0604248046875,10.022705078125,0.0,40.0,4.0,22.0
13.356689453125,21.2060546875,42.63507080078125,21.867919921875,14.40069580078125,1.85638427734375,7.435302734375,13.7149658203125,0.0,40.0,4.0,23.0
9.86090087890625,7.43890380859375,12.0872802734375,9.8634033203125,4.32373046875,0.8353271484375,6.154541015625,13.58941650390625,0.0,40.0,4.0,24.0
10.289306640625,9.777587890625,16.78997802734375,14.43218994140625,4.4561767578125,1.66986083984375,9.79620361328125,15.64434814453125,0.0,40.0,4.0,25.0
3.5157470703125,2.39434814453125,9.3787841796875,12.0562744140625,12.51104736328125,2.03717041015625,4.89007568359375,6.0247802734375,0.0,40.0,5.0,1.0
1.59393310546875,2.07659912109375,8.171142578125,13.425048828125,9.44976806640625,0.8856201171875,1.1553955078125,2.53436279296875,0.0,40.0,5.0,2.0
6.73651123046875,2.4852294921875,6.1734619140625,11.74609375,10.2525634765625,2.16717529296875,4.66375732421875,6.976806640625,0.0,40.0,5.0,3.0
3.71710205078125,1.63604736328125,15.8006591796875,19.04541015625,23.6414794921875,3.22900390625,6.86016845703125,4.51776123046875,0.0,40.0,5.0,4.0
0.72052001953125,0.91064453125,4.9501953125,17.596923828125,11.95635986328125,0.8389892578125,0.79180908203125,1.59478759765625,0.0,40.0,5.0,5.0
0.966064453125,0.84185791015625,3.87451171875,13.03265380859375,8.447021484375,0.69586181640625,0.68902587890625,0.99542236328125,0.0,40.0,5.0,6.0
1.97991943359375,3.36785888671875,12.5740966796875,13.545166015625,6.20635986328125,1.12542724609375,3.74285888671875,5.333984375,0.0,40.0,5.0,7.0
1.16888427734375,0.833251953125,9.60089111328125,17.62615966796875,16.9091796875,2.91864013671875,1.11212158203125,1.87103271484375,0.0,40.0,5.0,8.0
3.01837158203125,0.95672607421875,5.1951904296875,11.69622802734375,9.81072998046875,1.0963134765625,2.17047119140625,2.2388916015625,0.0,40.0,5.0,9.0
0.34759521484375,0.53582763671875,2.6593017578125,9.4642333984375,5.93316650390625,0.55279541015625,0.553955078125,0.72332763671875,0.0,40.0,5.0,10.0
1.66912841796875,0.71142578125,4.15362548828125,10.41632080078125,12.638916015625,0.9671630859375,2.5589599609375,1.90185546875,0.0,40.0,5.0,11.0
2.9090576171875,1.30975341796875,6.0048828125,11.894775390625,18.450927734375,2.36517333984375,2.0850830078125,1.40533447265625,0.0,40.0,5.0,12.0
1.71600341796875,0.3404541015625,2.47308349609375,5.812255859375,4.218017578125,0.49005126953125,1.1898193359375,1.02044677734375,0.0,40.0,5.0,13.0
4.40155029296875,2.26873779296875,9.67999267578125,16.6864013671875,13.05682373046875,1.83306884765625,2.556884765625,3.13116455078125,0.0,40.0,5.0,14.0
4.046875,1.07562255859375,7.67999267578125,14.18505859375,10.1336669921875,1.71356201171875,3.3248291015625,5.18975830078125,0.0,40.0,5.0,15.0
