15.203125,51.5,86.65625,79.5625,54.53125,21.3984375,11.6953125,11.703125,0.0,22.0,3.0,8.0
14.6875,51.421875,101.1015625,82.28125,40.609375,17.0078125,10.984375,11.234375,0.0,22.0,3.0,9.0
15.7265625,56.8203125,81.1015625,69.6484375,36.28125,16.671875,11.703125,13.421875,0.0,22.0,3.0,10.0
15.0625,49.4296875,104.328125,87.3203125,41.2578125,17.2421875,11.859375,12.203125,0.0,22.0,3.0,11.0
9.46875,38.2890625,70.9140625,70.25,28.3046875,12.09375,8.078125,7.984375,0.0,22.0,3.0,12.0
10.4765625,44.5078125,94.4375,82.140625,36.21875,13.0078125,8.09375,7.953125,0.0,22.0,3.0,13.0
8.09375,8.78125,59.546875,42.625,11.6171875,8.265625,4.390625,6.4765625,0.0,22.0,3.0,14.0
21.0390625,64.5390625,98.28125,92.484375,48.8203125,18.9609375,12.6328125,14.6875,0.0,22.0,3.0,15.0
11.3671875,47.2734375,100.6796875,81.9453125,35.515625,15.5,10.3203125,10.4140625,0.0,22.0,3.0,16.0
12.46875,33.5625,82.1484375,56.40625,20.8828125,12.0859375,8.21875,10.421875,0.0,22.0,3.0,17.0
11.9453125,43.984375,92.3671875,87.546875,46.71875,18.9921875,11.09375,11.234375,0.0,22.0,3.0,18.0
10.453125,53.78125,89.78125,79.015625,34.3984375,13.7578125,7.21875,7.4375,0.0,22.0,3.0,19.0
12.625,51.203125,90.8515625,74.609375,40.1015625,16.015625,9.984375,9.6953125,0.0,22.0,3.0,20.0
9.0390625,31.1875,80.03125,69.03125,34.7578125,13.6640625,9.890625,9.203125,0.0,22.0,3.0,21.0
15.40625,49.65625,100.1875,83.1484375,35.7109375,17.3046875,13.171875,13.5234375,0.0,22.0,3.0,22.0
11.609375,47.2734375,68.8203125,58.90625,20.8203125,10.0,7.9765625,8.46875,0.0,22.0,3.0,23.0
11.65625,46.9921875,85.0,63.8671875,29.90625,11.640625,7.6875,8.46875,0.0,22.0,3.0,24.0
13.0625,47.15625,97.90625,76.234375,45.921875,17.296875,10.34375,9.96875,0.0,22.0,3.0,25.0
10.4296875,25.4296875,57.1640625,43.4765625,11.9453125,7.7421875,5.15625,15.65625,0.0,22.0,4.0,1.0
8.25,25.6171875,54.8359375,50.1796875,13.390625,7.3203125,4.0625,13.0703125,0.0,22.0,4.0,2.0
22.4765625,23.0234375,64.59375,40.421875,12.9453125,7.3203125,5.3515625,21.1171875,0.0,22.0,4.0,3.0
9.0703125,21.640625,42.2734375,31.09375,10.703125,6.984375,3.5078125,14.4765625,0.0,22.0,4.0,4.0
15.2109375,30.171875,57.9453125,41.8203125,14.2265625,7.7734375,5.8203125,24.453125,0.0,22.0,4.0,5.0
19.6953125,27.7890625,58.65625,57.8125,16.203125,7.9140625,6.7578125,32.6953125,0.0,22.0,4.0,6.0
8.6015625,27.0859375,68.3203125,40.2109375,12.375,7.75,5.3359375,17.28125,0.0,22.0,4.0,7.0
20.34375,31.296875,84.5,58.4453125,21.703125,10.7890625,9.53125,28.765625,0.0,22.0,4.0,8.0
17.453125,43.65625,74.25,49.0859375,15.6171875,9.640625,7.65625,23.7578125,0.0,22.0,4.0,9.0
19.5546875,29.078125,73.65625,56.8828125,15.453125,9.1171875,10.0,25.390625,0.0,22.0,4.0,10.0
25.1484375,28.3515625,64.5078125,60.328125,18.515625,9.1328125,6.4453125,33.0,0.0,22.0,4.0,11.0
17.921875,39.53125,87.296875,61.9375,24.2109375,10.078125,8.15625,25.9609375,0.0,22.0,4.0,12.0
17.0703125,28.828125,64.1953125,47.203125,15.0078125,9.328125,6.1796875,21.3203125,0.0,22.0,4.0,13.0
12.8984375,18.484375,53.828125,38.0390625,12.0078125,8.5625,5.3125,15.6328125,0.0,22.0,4.0,14.0
11.6015625,31.8515625,73.6328125,42.2578125,12.1484375,8.296875,4.6015625,17.2734375,0.0,22.0,4.0,15.0
7.7421875,26.8125,64.71875,31.3203125,11.734375,7.3828125,4.546875,11.8125,0.0,22.0,4.0,16.0
21.578125,32.0,69.671875,59.125,16.28125,9.7734375,6.859375,32.375,0.0,22.0,4.0,17.0
17.1875,34.875,81.671875,52.078125,18.265625,11.5078125,8.125,26.546875,0.0,22.0,4.0,18.0
9.859375,19.515625,43.6640625,29.71875,11.9453125,7.125,3.84375,12.4453125,0.0,22.0,4.0,19.0
12.8984375,27.4140625,57.5859375,40.9453125,12.7109375,8.65625,6.1875,24.1484375,0.0,22.0,4.0,20.0
17.6953125,31.71875,61.21875,57.6015625,17.8046875,9.1640625,10.078125,20.1015625,0.0,22.0,4.0,21.0
7.4140625,26.21875,55.84375,36.0546875,11.453125,7.75,4.328125,10.609375,0.0,22.0,4.0,22.0
10.9296875,24.9375,52.78125,41.328125,12.7734375,7.5625,4.765625,11.296875,0.0,22.0,4.0,23.0
9.796875,35.2109375,85.0859375,58.7109375,20.8046875,10.09375,13.90625,12.4296875,0.0,22.0,4.0,24.0
9.234375,27.28125,63.1171875,36.390625,11.4296875,7.078125,4.7109375,14.515625,0.0,22.0,4.0,25.0
29.5703125,17.890625,48.34375,48.0234375,19.546875,18.6640625,22.25,35.203125,0.0,22.0,5.0,1.0
28.046875,15.546875,53.8046875,57.4375,27.984375,21.5,37.625,45.4296875,0.0,22.0,5.0,2.0
20.8125,13.5546875,35.765625,39.0859375,23.0390625,11.3671875,21.390625,29.65625,0.0,22.0,5.0,3.0
19.1328125,17.65625,46.234375,53.421875,30.8359375,20.7265625,45.9296875,46.3203125,0.0,22.0,5.0,4.0
33.953125,18.0078125,42.8046875,52.7578125,29.578125,16.6953125,28.375,53.1171875,0.0,22.0,5.0,5.0
30.515625,19.6171875,45.984375,57.609375,30.328125,18.8671875,38.8125,52.3984375,0.0,22.0,5.0,6.0
31.3359375,17.421875,63.75,47.2890625,16.3203125,10.34375,24.953125,31.65625,0.0,22.0,5.0,7.0
35.4140625,17.765625,55.859375,45.703125,25.1953125,15.1640625,26.9921875,44.171875,0.0,22.0,5.0,8.0
25.8515625,14.671875,39.2109375,60.625,33.71875,20.1484375,34.3671875,50.9375,0.0,22.0,5.0,9.0
25.7109375,14.96875,42.3515625,49.1015625,30.1328125,20.78125,40.140625,45.0703125,0.0,22.0,5.0,10.0
33.4375,20.5703125,51.4296875,62.4296875,36.6171875,18.4453125,37.546875,49.5,0.0,22.0,5.0,11.0
24.9140625,17.59375,33.046875,49.2734375,25.7109375,19.1015625,36.6640625,40.078125,0.0,22.0,5.0,12.0
33.734375,24.3046875,41.9140625,63.4765625,36.15625,21.734375,35.8828125,57.2734375,0.0,22.0,5.0,13.0
23.3359375,18.015625,41.75,43.4765625,24.8515625,20.328125,29.6484375,40.484375,0.0,22.0,5.0,14.0
34.53125,16.6015625,47.375,54.921875,28.7421875,16.6796875,33.1171875,55.15625,0.0,22.0,5.0,15.0
24.0625,17.6953125,32.3046875,42.21875,23.78125,17.21875,33.0625,43.0703125,0.0,22.0,5.0,16.0
27.515625,14.234375,45.453125,44.3828125,27.484375,17.015625,28.4140625,45.1015625,0.0,22.0,5.0,17.0
24.375,17.765625,36.3671875,46.734375,24.5859375,18.828125,33.3984375,43.21875,0.0,22.0,5.0,18.0
16.875,10.375,33.3671875,30.15625,17.40625,14.484375,28.6171875,29.90625,0.0,22.0,5.0,19.0
33.0078125,22.578125,47.5234375,51.7421875,28.171875,20.3125,36.515625,50.65625,0.0,22.0,5.0,20.0
25.8984375,16.609375,29.6796875,49.1015625,30.6015625,22.0078125,45.328125,47.28125,0.0,22.0,5.0,21.0
25.4375,18.375,44.921875,49.6640625,28.953125,16.3125,38.7265625,43.71875,0.0,22.0,5.0,22.0
17.96875,14.875,38.8671875,46.7890625,24.421875,16.1875,33.8359375,32.4453125,0.0,22.0,5.0,23.0
29.1875,15.0390625,37.2421875,53.1875,25.5234375,18.1640625,40.796875,49.375,0.0,22.0,5.0,24.0
26.578125,15.171875,42.71875,36.5234375,21.0,15.296875,33.65625,40.6171875,0.0,22.0,5.0,25.0
4.5859375,18.421875,27.484375,26.765625,19.3515625,56.484375,19.6640625,5.8828125,0.0,23.0,1.0,1.0
121.8671875,75.015625,24.078125,59.2421875,27.484375,14.296875,12.953125,26.9609375,0.0,23.0,1.0,2.0
2.25,5.2109375,30.015625,19.7109375,21.859375,24.1953125,7.703125,2.125,0.0,23.0,1.0,3.0
23.1484375,18.4609375,30.3984375,11.7265625,27.0625,47.2421875,10.5625,5.953125,0.0,23.0,1.0,4.0
4.3984375,10.484375,32.0859375,10.7421875,26.8359375,36.46875,14.4609375,3.1328125,0.0,23.0,1.0,5.0
121.3359375,94.375,71.7734375,83.9375,39.84375,23.1171875,31.3046875,44.6875,0.0,23.0,1.0,6.0
116.796875,103.5390625,36.4609375,85.2421875,41.375,16.421875,24.671875,37.5625,0.0,23.0,1.0,7.0
118.359375,81.15625,31.890625,73.3359375,29.5625,15.390625,25.265625,30.03125,0.0,23.0,1.0,8.0
2.390625,6.9375,25.9296875,5.3828125,32.0546875,33.125,7.8125,2.6640625,0.0,23.0,1.0,9.0
3.5234375,12.90625,23.953125,16.3984375,22.59375,40.40625,7.703125,3.6875,0.0,23.0,1.0,10.0
88.8046875,69.8515625,37.390625,80.9375,33.125,17.2890625,30.1953125,28.234375,0.0,23.0,1.0,11.0
114.625,88.5703125,54.9296875,89.5390625,40.90625,27.8828125,42.4453125,55.3359375,0.0,23.0,1.0,12.0
2.90625,7.765625,22.171875,10.109375,25.2578125,47.9296875,7.296875,2.4296875,0.0,23.0,1.0,13.0
3.5703125,6.6328125,27.4296875,16.5078125,22.7734375,32.59375,11.0546875,3.3046875,0.0,23.0,1.0,14.0
136.7421875,98.21875,41.8515625,74.6484375,35.1015625,15.6953125,30.6015625,47.1875,0.0,23.0,1.0,15.0
3.1328125,11.6796875,17.6640625,11.4375,21.671875,32.4375,9.9375,2.7109375,0.0,23.0,1.0,16.0
88.0,53.6875,27.96875,56.1171875,28.171875,14.34375,13.046875,17.1171875,0.0,23.0,1.0,17.0
2.375,10.8828125,26.359375,8.859375,27.96875,39.921875,7.4609375,2.296875,0.0,23.0,1.0,18.0
100.1484375,56.671875,28.296875,59.4765625,27.8359375,18.265625,15.4296875,22.046875,0.0,23.0,1.0,19.0
3.9375,19.265625,27.90625,26.5,18.40625,43.703125,11.09375,2.484375,0.0,23.0,1.0,20.0
100.4296875,52.625,26.65625,67.4453125,31.875,16.109375,15.4609375,29.609375,0.0,23.0,1.0,21.0
121.046875,94.0078125,52.4375,87.9609375,47.671875,30.6953125,50.296875,65.265625,0.0,23.0,1.0,22.0
21.9609375,14.796875,36.5390625,25.9765625,27.6171875,37.8125,15.546875,8.2109375,0.0,23.0,1.0,23.0
87.765625,44.4140625,27.828125,42.7265625,29.7421875,21.0859375,13.203125,17.65625,0.0,23.0,1.0,24.0
93.765625,64.7578125,29.9453125,46.609375,27.5703125,17.40625,11.25,19.5390625,0.0,23.0,1.0,25.0
38.3203125,19.9453125,48.9296875,11.171875,15.0859375,70.5,70.59375,65.1328125,0.0,23.0,2.0,1.0
1.5703125,3.453125,22.484375,31.4921875,17.671875,6.3203125,1.8984375,1.625,0.0,23.0,2.0,2.0
39.15625,41.8203125,74.6484375,13.6875,20.0546875,28.5,33.9921875,59.2109375,0.0,23.0,2.0,3.0
4.5078125,17.71875,42.8359375,41.859375,21.890625,8.1328125,2.6953125,2.1328125,0.0,23.0,2.0,4.0
40.21875,24.9375,44.6328125,14.1875,25.0078125,61.1953125,76.2890625,55.7734375,0.0,23.0,2.0,5.0
15.734375,12.9609375,33.21875,6.1328125,7.4921875,30.484375,13.1875,31.53125,0.0,23.0,2.0,6.0
2.90625,8.3515625,54.1171875,13.1796875,15.234375,42.078125,16.5234375,3.3046875,0.0,23.0,2.0,7.0
58.3671875,33.71875,57.8359375,16.2890625,13.515625,42.9296875,66.6875,68.828125,0.0,23.0,2.0,8.0
2.5390625,16.7421875,27.171875,20.0859375,17.921875,8.4609375,19.9375,2.3125,0.0,23.0,2.0,9.0
3.6171875,9.6015625,27.6953125,9.6953125,25.3046875,15.5,19.7421875,2.9296875,0.0,23.0,2.0,10.0
2.2734375,9.375,41.796875,35.9921875,25.09375,7.6015625,2.2578125,1.984375,0.0,23.0,2.0,11.0
33.921875,15.390625,38.0078125,9.53125,15.90625,91.0625,66.03125,57.109375,0.0,23.0,2.0,12.0
51.4453125,27.046875,53.78125,14.28125,26.6015625,96.0546875,90.1328125,65.4609375,0.0,23.0,2.0,13.0
27.671875,24.5546875,55.890625,17.484375,27.546875,44.640625,53.3515625,49.484375,0.0,23.0,2.0,14.0
2.890625,7.1015625,51.796875,14.703125,16.34375,40.375,11.8984375,2.1015625,0.0,23.0,2.0,15.0
2.3359375,8.7578125,25.9765625,38.1953125,24.1640625,10.0546875,2.5390625,1.8125,0.0,23.0,2.0,16.0
23.609375,28.9609375,51.15625,13.1171875,19.0546875,19.140625,49.9921875,42.59375,0.0,23.0,2.0,17.0
36.8828125,27.1171875,56.5546875,11.8828125,16.2890625,31.3359375,61.1171875,49.546875,0.0,23.0,2.0,18.0
1.9765625,7.9296875,34.234375,40.375,16.015625,7.203125,1.9921875,1.7578125,0.0,23.0,2.0,19.0
44.5234375,16.3515625,42.078125,10.3203125,14.3203125,77.1953125,64.0859375,55.890625,0.0,23.0,2.0,20.0
20.25,26.3125,62.921875,11.2578125,17.8984375,16.71875,51.21875,33.2734375,0.0,23.0,2.0,21.0
7.1640625,10.0546875,33.046875,10.8515625,24.0625,18.171875,6.0859375,9.3125,0.0,23.0,2.0,22.0
42.0234375,28.1171875,51.8671875,13.90625,23.0390625,58.1328125,66.1484375,58.3828125,0.0,23.0,2.0,23.0
30.921875,31.6953125,61.3515625,18.375,19.0234375,61.0078125,50.640625,53.5625,0.0,23.0,2.0,24.0
31.8125,15.6015625,50.1328125,13.3203125,19.1953125,36.921875,57.515625,54.2265625,0.0,23.0,2.0,25.0
27.9453125,50.4140625,109.5625,54.8359375,21.0078125,69.1328125,14.2890625,39.8359375,0.0,23.0,3.0,1.0
17.703125,46.6328125,112.8984375,56.015625,20.6875,57.0390625,12.1953125,21.4921875,0.0,23.0,3.0,2.0
21.9296875,37.609375,112.015625,48.2734375,20.0078125,56.6640625,12.4140625,25.515625,0.0,23.0,3.0,3.0
23.765625,55.6953125,119.734375,64.8203125,25.140625,54.140625,14.421875,30.3359375,0.0,23.0,3.0,4.0
24.78125,44.109375,109.4296875,66.984375,23.5546875,57.1796875,12.296875,28.6328125,0.0,23.0,3.0,5.0
29.140625,69.0546875,108.8046875,76.7890625,29.2734375,61.8671875,15.7734375,32.4296875,0.0,23.0,3.0,6.0
25.421875,42.9765625,107.9296875,52.7734375,24.75,51.6640625,13.7109375,36.4453125,0.0,23.0,3.0,7.0
28.6640625,47.328125,104.71875,56.8671875,25.171875,65.171875,21.203125,35.5,0.0,23.0,3.0,8.0
24.0625,56.3515625,111.53125,64.6171875,26.0234375,80.609375,22.9921875,31.359375,0.0,23.0,3.0,9.0
32.4765625,60.0703125,118.0390625,64.890625,26.546875,41.0390625,14.3828125,31.9140625,0.0,23.0,3.0,10.0
28.8828125,48.890625,108.0546875,67.9453125,23.6328125,45.484375,11.2734375,34.21875,0.0,23.0,3.0,11.0
23.6640625,42.703125,105.5,51.421875,19.328125,57.9140625,16.9765625,33.4453125,0.0,23.0,3.0,12.0
23.03125,50.765625,112.546875,51.875,18.8515625,63.40625,10.765625,29.8671875,0.0,23.0,3.0,13.0
30.203125,56.484375,109.4609375,63.0234375,26.734375,67.1484375,17.5,34.4375,0.0,23.0,3.0,14.0
25.5,55.9921875,116.9453125,67.421875,29.1875,63.1015625,18.6015625,33.21875,0.0,23.0,3.0,15.0
24.2421875,53.4921875,108.25,57.6875,23.3046875,67.65625,18.3671875,32.703125,0.0,23.0,3.0,16.0
35.40625,59.796875,108.4609375,59.25,21.8359375,53.5390625,15.265625,37.9765625,0.0,23.0,3.0,17.0
25.3828125,55.109375,119.9765625,58.3125,30.171875,75.4765625,27.40625,29.5625,0.0,23.0,3.0,18.0
27.6796875,63.078125,115.8359375,73.7578125,31.6640625,67.6640625,15.265625,34.734375,0.0,23.0,3.0,19.0
21.5625,44.3203125,112.7265625,52.203125,17.3984375,45.796875,12.234375,29.8359375,0.0,23.0,3.0,20.0
26.3203125,51.546875,110.421875,59.015625,26.78125,69.609375,16.8984375,42.21875,0.0,23.0,3.0,21.0
22.8671875,43.9921875,105.8046875,45.9453125,20.3125,53.3125,12.484375,34.8203125,0.0,23.0,3.0,22.0
34.03125,57.4140625,124.6171875,53.640625,25.640625,73.0,17.4765625,36.40625,0.0,23.0,3.0,23.0
15.1953125,34.28125,101.328125,50.5078125,19.9140625,46.578125,13.6953125,23.5234375,0.0,23.0,3.0,24.0
30.1796875,69.8359375,118.2265625,66.8671875,27.359375,50.15625,14.015625,27.3515625,0.0,23.0,3.0,25.0
45.2734375,50.2265625,109.375,74.546875,21.125,45.9921875,76.265625,64.265625,0.0,23.0,4.0,1.0
56.2421875,78.375,111.9453125,86.6015625,30.6953125,55.5625,91.1015625,72.3671875,0.0,23.0,4.0,2.0
2.109375,4.484375,19.25,34.2578125,22.328125,8.0234375,4.9453125,1.9921875,0.0,23.0,4.0,3.0
63.3203125,76.9765625,120.7890625,94.109375,26.640625,42.828125,77.15625,87.5390625,0.0,23.0,4.0,4.0
47.875,62.8203125,124.5,59.8671875,22.6328125,46.5625,69.8203125,84.7421875,0.0,23.0,4.0,5.0
37.28125,44.7109375,108.171875,64.90625,19.0390625,40.6953125,35.171875,58.28125,0.0,23.0,4.0,6.0
51.1875,74.15625,115.2421875,80.1875,26.2421875,66.609375,82.25,68.625,0.0,23.0,4.0,7.0
2.4296875,3.1328125,20.8671875,20.0625,26.390625,10.1640625,12.3984375,2.96875,0.0,23.0,4.0,8.0
44.1484375,52.40625,123.8671875,68.796875,22.9609375,37.4375,75.3203125,63.40625,0.0,23.0,4.0,9.0
50.5859375,67.078125,117.1484375,79.90625,24.2578125,53.28125,78.2578125,62.578125,0.0,23.0,4.0,10.0
46.859375,50.125,105.0859375,60.4609375,23.5703125,40.0234375,65.3515625,66.609375,0.0,23.0,4.0,11.0
49.5390625,67.0234375,119.9453125,74.6953125,27.3515625,38.6796875,93.796875,88.9921875,0.0,23.0,4.0,12.0
54.7734375,72.3046875,113.625,80.7734375,30.578125,61.140625,102.7734375,83.8828125,0.0,23.0,4.0,13.0
51.484375,63.140625,128.0078125,87.3828125,27.0,57.6796875,107.3125,73.0,0.0,23.0,4.0,14.0
47.984375,53.5625,119.046875,70.9921875,26.46875,50.3515625,67.4765625,69.46875,0.0,23.0,4.0,15.0
65.015625,53.5,108.75,78.7890625,25.1640625,46.1484375,92.3515625,81.96875,0.0,23.0,4.0,16.0
50.265625,70.2890625,108.1171875,59.171875,23.046875,33.8984375,66.875,64.171875,0.0,23.0,4.0,17.0
48.640625,65.34375,117.796875,63.765625,25.8046875,42.515625,69.40625,60.65625,0.0,23.0,4.0,18.0
62.953125,62.0234375,126.640625,68.359375,26.8671875,44.59375,90.328125,82.5234375,0.0,23.0,4.0,19.0
56.046875,71.5078125,131.4375,74.7890625,23.7421875,58.2109375,106.5546875,74.859375,0.0,23.0,4.0,20.0
54.5078125,65.3359375,115.59375,65.859375,24.9375,41.5078125,78.7890625,81.2890625,0.0,23.0,4.0,21.0
2.9921875,7.1015625,39.1484375,20.7578125,20.796875,15.71875,4.09375,3.0390625,0.0,23.0,4.0,22.0
53.5078125,79.2578125,119.515625,70.71875,20.8359375,32.0625,96.0390625,74.796875,0.0,23.0,4.0,23.0
44.7109375,60.0546875,123.4921875,63.6640625,21.953125,38.7890625,68.1953125,58.046875,0.0,23.0,4.0,24.0
41.9765625,43.015625,110.2578125,61.921875,20.8828125,26.65625,70.5,66.328125,0.0,23.0,4.0,25.0
44.9453125,35.359375,98.875,84.859375,40.15625,53.515625,71.0390625,59.9375,0.0,23.0,5.0,1.0
33.4921875,35.265625,96.5859375,80.9453125,42.75,55.625,63.9375,51.125,0.0,23.0,5.0,2.0
15.5234375,14.75,75.890625,44.1484375,17.484375,29.5859375,10.9453125,30.5625,0.0,23.0,5.0,3.0
19.96875,13.828125,62.109375,57.2265625,28.7734375,20.203125,30.8203125,28.1015625,0.0,23.0,5.0,4.0
32.265625,33.9609375,102.6640625,93.734375,42.4921875,69.28125,59.84375,48.6796875,0.0,23.0,5.0,5.0
48.984375,36.8984375,99.375,86.546875,38.390625,75.578125,70.2578125,52.5078125,0.0,23.0,5.0,6.0
37.171875,38.1171875,97.765625,96.0703125,44.0,54.953125,70.90625,51.0625,0.0,23.0,5.0,7.0
31.3203125,34.0234375,95.453125,82.0390625,32.859375,53.7890625,63.4921875,56.375,0.0,23.0,5.0,8.0
3.328125,4.171875,31.9375,35.0078125,17.7734375,8.203125,2.703125,1.8984375,0.0,23.0,5.0,9.0
9.4375,10.7421875,3.6640625,2.484375,2.390625,25.46875,16.53125,27.7578125,0.0,23.0,5.0,10.0
3.0625,6.5234375,44.9296875,41.09375,20.5390625,5.5703125,2.9296875,1.9921875,0.0,23.0,5.0,11.0
38.3828125,22.7578125,93.234375,75.203125,28.890625,54.15625,70.7734375,52.5234375,0.0,23.0,5.0,12.0
9.0078125,11.0390625,2.7421875,1.71875,1.9375,21.5390625,35.9375,23.6484375,0.0,23.0,5.0,13.0
45.390625,28.7890625,97.6171875,97.75,39.3203125,60.2578125,73.8203125,58.9765625,0.0,23.0,5.0,14.0
42.578125,27.8046875,100.6953125,79.578125,37.3046875,61.2890625,66.8671875,68.1328125,0.0,23.0,5.0,15.0
42.84375,26.453125,98.2265625,83.4453125,34.515625,50.3046875,73.15625,56.34375,0.0,23.0,5.0,16.0
40.1328125,46.390625,115.9609375,95.5625,48.2421875,43.25,65.6796875,61.46875,0.0,23.0,5.0,17.0
24.9453125,25.0703125,85.0234375,70.3125,29.0078125,30.8515625,45.7578125,36.8515625,0.0,23.0,5.0,18.0
2.4453125,5.078125,32.046875,25.1484375,14.71875,4.7109375,3.9609375,2.046875,0.0,23.0,5.0,19.0
10.7890625,7.4921875,50.0625,30.328125,17.390625,24.5234375,6.5859375,16.2890625,0.0,23.0,5.0,20.0
42.734375,40.1171875,106.3828125,98.9609375,45.2109375,54.15625,74.1328125,59.4375,0.0,23.0,5.0,21.0
40.1484375,29.5078125,102.1953125,79.546875,39.390625,67.4296875,74.3515625,58.671875,0.0,23.0,5.0,22.0
37.734375,28.375,82.84375,72.5234375,35.5078125,53.046875,72.0234375,64.7265625,0.0,23.0,5.0,23.0
28.9765625,25.6328125,70.0390625,63.65625,27.8515625,30.5546875,38.65625,30.4375,0.0,23.0,5.0,24.0
55.09375,46.8359375,117.6328125,103.8046875,38.0546875,68.953125,77.8828125,65.21875,0.0,23.0,5.0,25.0
31.2734375,41.015625,36.984375,32.3046875,54.9453125,30.5703125,15.1796875,22.953125,0.0,24.0,1.0,1.0
27.109375,45.953125,34.734375,20.2890625,37.453125,27.34375,13.75,24.03125,0.0,24.0,1.0,2.0
28.7734375,50.6875,49.703125,32.796875,53.640625,32.546875,13.6328125,19.53125,0.0,24.0,1.0,3.0
39.328125,43.0859375,45.890625,41.109375,56.875,37.0625,15.546875,24.5546875,0.0,24.0,1.0,4.0
31.46875,55.640625,50.0078125,31.28125,55.4296875,37.421875,15.4453125,29.1171875,0.0,24.0,1.0,5.0
27.625,43.78125,38.4140625,30.484375,48.328125,38.171875,14.3125,18.78125,0.0,24.0,1.0,6.0
35.1015625,51.5625,52.125,44.078125,58.8984375,36.4765625,14.2890625,28.5859375,0.0,24.0,1.0,7.0
32.5859375,59.3046875,52.828125,35.5859375,46.4609375,37.28125,15.8828125,24.3515625,0.0,24.0,1.0,8.0
36.6328125,44.46875,48.9453125,25.109375,57.34375,44.109375,14.75,21.890625,0.0,24.0,1.0,9.0
33.9921875,53.2578125,48.421875,32.9140625,59.5234375,39.8984375,14.359375,20.6953125,0.0,24.0,1.0,10.0
31.7265625,45.3984375,47.2578125,32.609375,57.625,34.6328125,15.3359375,25.0859375,0.0,24.0,1.0,11.0
34.59375,56.359375,65.0625,61.0625,69.0,41.40625,21.0703125,34.3203125,0.0,24.0,1.0,12.0
28.5625,55.46875,52.1015625,42.71875,43.90625,30.5,12.109375,20.859375,0.0,24.0,1.0,13.0
24.5,50.1484375,51.8359375,38.84375,51.7578125,30.546875,12.8359375,19.4296875,0.0,24.0,1.0,14.0
44.03125,61.078125,47.078125,37.9453125,59.3046875,40.3359375,18.3828125,34.3046875,0.0,24.0,1.0,15.0
24.0390625,47.6015625,44.859375,29.921875,41.5390625,26.0625,10.9609375,14.625,0.0,24.0,1.0,16.0
35.703125,54.6484375,44.75,50.3046875,56.0546875,31.28125,18.0625,38.84375,0.0,24.0,1.0,17.0
36.8984375,47.828125,45.9296875,43.4765625,68.0078125,40.640625,20.078125,28.8984375,0.0,24.0,1.0,18.0
24.5,51.4609375,32.3125,22.0390625,42.328125,24.9765625,8.9453125,15.296875,0.0,24.0,1.0,19.0
41.3359375,50.875,55.171875,44.6171875,63.1640625,36.984375,16.453125,26.296875,0.0,24.0,1.0,20.0
31.4140625,49.546875,50.59375,38.0703125,47.546875,37.1640625,17.46875,22.5078125,0.0,24.0,1.0,21.0
37.5234375,48.140625,41.9140625,31.9921875,53.6953125,39.703125,16.8515625,32.1640625,0.0,24.0,1.0,22.0
34.8359375,49.5859375,48.46875,31.421875,60.375,48.609375,20.84375,27.96875,0.0,24.0,1.0,23.0
37.171875,65.1328125,49.3046875,30.8125,51.8828125,39.53125,14.71875,24.0078125,0.0,24.0,1.0,24.0
32.140625,47.078125,45.484375,42.109375,53.609375,38.5078125,18.40625,29.2734375,0.0,24.0,1.0,25.0
35.625,38.1875,22.71875,31.3125,20.2421875,17.0859375,52.546875,68.2109375,0.0,24.0,2.0,1.0
24.9609375,29.171875,22.25,33.6484375,20.53125,13.4609375,36.6796875,38.953125,0.0,24.0,2.0,2.0
32.1640625,36.34375,26.8046875,27.7109375,20.5390625,20.0703125,57.65625,57.6640625,0.0,24.0,2.0,3.0
28.65625,30.6484375,23.15625,33.65625,19.984375,13.6171875,45.2578125,56.890625,0.0,24.0,2.0,4.0
30.0703125,29.9453125,22.4921875,29.15625,19.65625,16.09375,55.6328125,64.78125,0.0,24.0,2.0,5.0
30.28125,27.5078125,17.0703125,24.6015625,20.3125,17.2734375,47.859375,49.0859375,0.0,24.0,2.0,6.0
32.8046875,24.0859375,19.9375,23.4765625,17.5546875,11.5390625,45.265625,47.3203125,0.0,24.0,2.0,7.0
31.765625,23.9375,17.421875,26.5,18.203125,15.46875,46.4375,46.953125,0.0,24.0,2.0,8.0
32.046875,28.296875,15.21875,29.203125,19.3125,16.75,40.59375,40.5078125,0.0,24.0,2.0,9.0
28.953125,32.4921875,23.1015625,31.1015625,22.0859375,17.3359375,42.75,48.9375,0.0,24.0,2.0,10.0
21.7421875,23.9140625,24.1484375,35.421875,23.703125,16.2109375,29.390625,26.8828125,0.0,24.0,2.0,11.0
32.7109375,28.0546875,19.9375,27.0390625,18.2734375,19.6875,59.21875,59.03125,0.0,24.0,2.0,12.0
30.609375,32.1953125,30.328125,36.4921875,30.09375,17.09375,45.3671875,46.2421875,0.0,24.0,2.0,13.0
34.9296875,34.2578125,24.1171875,34.7578125,28.4140625,18.015625,57.9453125,66.640625,0.0,24.0,2.0,14.0
30.7265625,30.3125,22.9140625,32.234375,21.4609375,16.7578125,41.5546875,45.2578125,0.0,24.0,2.0,15.0
25.46875,29.1953125,16.296875,28.0859375,20.46875,13.421875,35.8125,39.6953125,0.0,24.0,2.0,16.0
41.6640625,33.3671875,24.96875,36.46875,23.9765625,17.2578125,62.2109375,68.6953125,0.0,24.0,2.0,17.0
