0.09577114427860696,0.09658737562189054,0.19457400497512436,0.185556592039801,0.07567630597014925,0.10171797263681592,0.08492692786069651,0.06790267412935323,0.0,29.0,4.0,8.0
0.08893034825870647,0.12165733830845771,0.25054415422885573,0.21929415422885573,0.08990205223880597,0.13133550995024876,0.10195118159203981,0.07828047263681592,0.0,29.0,4.0,9.0
0.10506063432835822,0.10735385572139304,0.22115982587064675,0.2111318407960199,0.09717039800995025,0.1486318407960199,0.11866449004975124,0.06930192786069651,0.0,29.0,4.0,10.0
0.0732276119402985,0.13067475124378108,0.23056592039800994,0.17642257462686567,0.0908348880597015,0.15558924129353233,0.13720460199004975,0.05519278606965174,0.0,29.0,4.0,11.0
0.0757929104477612,0.1099580223880597,0.17529539800995025,0.17307991293532338,0.0845771144278607,0.10513837064676616,0.08966884328358209,0.0554648631840796,0.0,29.0,4.0,12.0
0.1029228855721393,0.10817008706467662,0.22780628109452736,0.18201958955223882,0.07983519900497513,0.10191231343283583,0.07555970149253731,0.060867537313432835,0.0,29.0,4.0,13.0
0.08352767412935323,0.08617070895522388,0.2099657960199005,0.21148165422885573,0.08286691542288557,0.09600435323383084,0.08294465174129353,0.07423818407960199,0.0,29.0,4.0,14.0
0.0830223880597015,0.10323383084577115,0.18936567164179105,0.19092039800995025,0.09456623134328358,0.13557213930348258,0.13013059701492538,0.07035136815920398,0.0,29.0,4.0,15.0
0.08772543532338309,0.10735385572139304,0.21400808457711443,0.21824471393034825,0.10257307213930349,0.20044309701492538,0.16965951492537312,0.08154539800995025,0.0,29.0,4.0,16.0
0.05760261194029851,0.08135105721393035,0.19037624378109452,0.16515080845771143,0.0740049751243781,0.14474502487562188,0.15368470149253732,0.06992381840796019,0.0,29.0,4.0,17.0
0.10844216417910447,0.12713774875621892,0.23627953980099503,0.20444651741293532,0.09130130597014925,0.13743781094527363,0.13362873134328357,0.07447139303482588,0.0,29.0,4.0,18.0
0.1148554104477612,0.140625,0.251865671641791,0.21183146766169153,0.09604322139303482,0.15504508706467662,0.12103544776119403,0.09001865671641791,0.0,29.0,4.0,19.0
0.049518034825870645,0.06786380597014925,0.17397388059701493,0.15461753731343283,0.06137282338308458,0.07672574626865672,0.06417133084577115,0.040034203980099506,0.0,29.0,4.0,20.0
0.09168998756218906,0.09134017412935323,0.18893812189054726,0.19818874378109452,0.08780317164179105,0.1402363184079602,0.13067475124378108,0.06658115671641791,0.0,29.0,4.0,21.0
0.1015625,0.09674284825870647,0.19931592039800994,0.20324160447761194,0.11302860696517412,0.1937577736318408,0.1841962064676617,0.09371113184079602,0.0,29.0,4.0,22.0
0.07606498756218906,0.08846393034825871,0.1884328358208955,0.16110851990049752,0.0843827736318408,0.1423740671641791,0.12018034825870647,0.061256218905472636,0.0,29.0,4.0,23.0
0.07217817164179105,0.07699782338308457,0.2209266169154229,0.1667832711442786,0.06852456467661691,0.07544309701492537,0.06910758706467662,0.06763059701492537,0.0,29.0,4.0,24.0
0.10817008706467662,0.11516635572139304,0.2337919776119403,0.21567941542288557,0.10657649253731344,0.16258550995024876,0.13669931592039802,0.08706467661691543,0.0,29.0,4.0,25.0
0.03941231343283582,0.054493159203980096,0.11108519900497513,0.09868625621890548,0.048779539800995024,0.052744092039800995,0.05126710199004975,0.03937344527363184,0.0,29.0,5.0,1.0
0.03890702736318408,0.04749689054726368,0.07952425373134328,0.08006840796019901,0.04792444029850746,0.04874067164179104,0.0554648631840796,0.03797419154228856,0.0,29.0,5.0,2.0
0.032105099502487564,0.04823538557213931,0.09767568407960199,0.08383861940298508,0.044231965174129355,0.046291977611940295,0.04057835820895522,0.036458333333333336,0.0,29.0,5.0,3.0
0.029500932835820896,0.041666666666666664,0.10035758706467662,0.10303949004975124,0.05282182835820896,0.055970149253731345,0.05678638059701493,0.028373756218905474,0.0,29.0,5.0,4.0
0.04644745024875622,0.06203358208955224,0.1162157960199005,0.13001399253731344,0.06735851990049752,0.05974036069651741,0.06961287313432836,0.05406560945273632,0.0,29.0,5.0,5.0
0.03264925373134328,0.04874067164179104,0.12371735074626866,0.11889769900497513,0.059157338308457715,0.08508240049751244,0.09095149253731344,0.05068407960199005,0.0,29.0,5.0,6.0
0.03972325870646766,0.050956156716417914,0.11543843283582089,0.13463930348258707,0.07287779850746269,0.07828047263681592,0.08111784825870647,0.04722481343283582,0.0,29.0,5.0,7.0
0.02662468905472637,0.030589241293532337,0.07116759950248756,0.07765858208955224,0.03882929104477612,0.045281405472636815,0.04326026119402985,0.03109452736318408,0.0,29.0,5.0,8.0
0.03478700248756219,0.051344838308457715,0.08776430348258707,0.07936878109452736,0.04434856965174129,0.04357120646766169,0.04749689054726368,0.03198849502487562,0.0,29.0,5.0,9.0
0.05282182835820896,0.057019589552238806,0.12224036069651742,0.1394589552238806,0.07513215174129353,0.07750310945273632,0.08069029850746269,0.056708644278606966,0.0,29.0,5.0,10.0
0.03669154228855721,0.0472636815920398,0.07952425373134328,0.0923896144278607,0.05655317164179104,0.07101212686567164,0.05884639303482587,0.03723569651741294,0.0,29.0,5.0,11.0
0.05499844527363184,0.04897388059701493,0.08644278606965174,0.08830845771144279,0.04800217661691542,0.055542599502487564,0.05398787313432836,0.03556436567164179,0.0,29.0,5.0,12.0
0.04415422885572139,0.04310478855721393,0.08687033582089553,0.09312810945273632,0.05530939054726368,0.057369402985074626,0.06996268656716417,0.044892723880597014,0.0,29.0,5.0,13.0
0.03101679104477612,0.046291977611940295,0.08687033582089553,0.10008550995024876,0.061567164179104475,0.0666200248756219,0.07532649253731344,0.039956467661691544,0.0,29.0,5.0,14.0
0.029656405472636815,0.04042288557213931,0.09522699004975124,0.10898631840796019,0.05569807213930348,0.052433146766169156,0.05740827114427861,0.036458333333333336,0.0,29.0,5.0,15.0
0.03268812189054726,0.04046175373134328,0.07408271144278607,0.10451648009950248,0.06743625621890548,0.09250621890547264,0.08446050995024876,0.04761349502487562,0.0,29.0,5.0,16.0
0.05006218905472637,0.060556592039800995,0.10090174129353234,0.09429415422885572,0.05492070895522388,0.053832400497512436,0.07283893034825871,0.05394900497512438,0.0,29.0,5.0,17.0
0.030122823383084578,0.04123911691542288,0.07641480099502487,0.07213930348258707,0.0476523631840796,0.054881840796019904,0.06187810945273632,0.03871268656716418,0.0,29.0,5.0,18.0
0.05013992537313433,0.051694651741293535,0.10463308457711443,0.10797574626865672,0.0666200248756219,0.057291666666666664,0.05608675373134328,0.040967039800995024,0.0,29.0,5.0,19.0
0.03342661691542288,0.05441542288557214,0.09623756218905473,0.09996890547263682,0.06148942786069652,0.07847481343283583,0.08344993781094527,0.045242537313432835,0.0,29.0,5.0,20.0
0.05530939054726368,0.06304415422885572,0.09755907960199005,0.08970771144278607,0.044270833333333336,0.05363805970149254,0.08500466417910447,0.056980721393034825,0.0,29.0,5.0,21.0
0.0398398631840796,0.054104477611940295,0.09662624378109452,0.10160136815920398,0.04757462686567164,0.05138370646766169,0.06137282338308458,0.037119092039800995,0.0,29.0,5.0,22.0
0.03517568407960199,0.03560323383084577,0.06918532338308457,0.08550995024875623,0.051344838308457715,0.05216106965174129,0.05056747512437811,0.035719838308457715,0.0,29.0,5.0,23.0
0.025108830845771143,0.03342661691542288,0.0916122512437811,0.11318407960199005,0.05492070895522388,0.05690298507462686,0.06778606965174129,0.03467039800995025,0.0,29.0,5.0,24.0
0.030433768656716417,0.044231965174129355,0.11077425373134328,0.09969682835820895,0.04959577114427861,0.057680348258706465,0.053443718905472636,0.03198849502487562,0.0,29.0,5.0,25.0
0.138642723880597,0.09911380597014925,0.14338463930348258,0.18641169154228857,0.1917754975124378,0.11539956467661691,0.15282960199004975,0.16662779850746268,0.0,30.0,1.0,1.0
0.09670398009950248,0.09262282338308457,0.13856498756218905,0.18174751243781095,0.18190298507462688,0.08687033582089553,0.09818097014925373,0.11897543532338309,0.0,30.0,1.0,2.0
0.05845771144278607,0.08920242537313433,0.08418843283582089,0.09612095771144279,0.12740982587064675,0.054143345771144276,0.04182213930348259,0.06984608208955224,0.0,30.0,1.0,3.0
0.09522699004975124,0.0947217039800995,0.06825248756218906,0.13246268656716417,0.14587220149253732,0.055542599502487564,0.057719216417910446,0.11143501243781094,0.0,30.0,1.0,4.0
0.056941853233830844,0.07773631840796019,0.06627021144278607,0.09359452736318408,0.1064598880597015,0.0394511815920398,0.034631529850746266,0.06067319651741294,0.0,30.0,1.0,5.0
0.06782493781094527,0.05869092039800995,0.06207245024875622,0.11050217661691543,0.140625,0.05161691542288557,0.04753575870646766,0.09130130597014925,0.0,30.0,1.0,6.0
0.12643812189054726,0.12604944029850745,0.12939210199004975,0.18392412935323382,0.17758861940298507,0.09390547263681592,0.13541666666666666,0.16787157960199006,0.0,30.0,1.0,7.0
0.0689521144278607,0.060906405472636815,0.07789179104477612,0.11679881840796019,0.13405628109452736,0.05515391791044776,0.03890702736318408,0.07707555970149253,0.0,30.0,1.0,8.0
0.10708177860696518,0.06860230099502487,0.08710354477611941,0.15593905472636815,0.15014769900497513,0.07093439054726368,0.09308924129353234,0.11166822139303482,0.0,30.0,1.0,9.0
0.07777518656716417,0.07653140547263682,0.09895833333333333,0.13802083333333334,0.1553171641791045,0.06510416666666667,0.06887437810945274,0.11042444029850747,0.0,30.0,1.0,10.0
0.06436567164179105,0.059468283582089554,0.06599813432835822,0.12045242537313433,0.1328125,0.05367692786069652,0.04967350746268657,0.09262282338308457,0.0,30.0,1.0,11.0
0.05939054726368159,0.05845771144278607,0.09437189054726368,0.12224036069651742,0.1412080223880597,0.05686411691542288,0.04967350746268657,0.07820273631840796,0.0,30.0,1.0,12.0
0.09581001243781094,0.055931281094527364,0.07369402985074627,0.14968128109452736,0.1544620646766169,0.05931281094527363,0.08177860696517412,0.11415578358208955,0.0,30.0,1.0,13.0
0.09242848258706468,0.10513837064676616,0.11765391791044776,0.19301927860696516,0.2265625,0.09701492537313433,0.09876399253731344,0.13922574626865672,0.0,30.0,1.0,14.0
0.10335043532338309,0.1122901119402985,0.11178482587064677,0.1375155472636816,0.1449004975124378,0.08310012437810946,0.10381685323383084,0.126943407960199,0.0,30.0,1.0,15.0
0.08679259950248756,0.07602611940298508,0.05577580845771144,0.1388759328358209,0.1466495646766169,0.05942941542288557,0.07427705223880597,0.12476679104477612,0.0,30.0,1.0,16.0
0.10871424129353234,0.10467195273631841,0.11007462686567164,0.18369092039800994,0.20569029850746268,0.09507151741293532,0.11858675373134328,0.15143034825870647,0.0,30.0,1.0,17.0
0.07859141791044776,0.07633706467661691,0.07194496268656717,0.140625,0.16798818407960198,0.06949626865671642,0.07361629353233831,0.11407804726368159,0.0,30.0,1.0,18.0
0.0874922263681592,0.09825870646766169,0.11481654228855721,0.18474036069651742,0.20277518656716417,0.07991293532338309,0.07789179104477612,0.12624378109452736,0.0,30.0,1.0,19.0
0.08550995024875623,0.09569340796019901,0.08030161691542288,0.15162468905472637,0.1687266791044776,0.06852456467661691,0.07101212686567164,0.11870335820895522,0.0,30.0,1.0,20.0
0.11372823383084577,0.12686567164179105,0.1002021144278607,0.16608364427860697,0.17817164179104478,0.0796797263681592,0.10082400497512438,0.14423973880597016,0.0,30.0,1.0,21.0
0.07132307213930349,0.06257773631840796,0.11780939054726368,0.12278451492537314,0.13704912935323382,0.06113961442786069,0.06242226368159204,0.08990205223880597,0.0,30.0,1.0,22.0
0.09814210199004975,0.08955223880597014,0.09685945273631841,0.14521144278606965,0.17191386815920398,0.07023476368159204,0.07054570895522388,0.11365049751243782,0.0,30.0,1.0,23.0
0.10113495024875623,0.0945273631840796,0.09549906716417911,0.1419853855721393,0.15679415422885573,0.07085665422885572,0.09168998756218906,0.1297030472636816,0.0,30.0,1.0,24.0
0.08383861940298508,0.0867148631840796,0.08500466417910447,0.15465640547263682,0.15904850746268656,0.07035136815920398,0.06452114427860696,0.09946361940298508,0.0,30.0,1.0,25.0
0.19923818407960198,0.08718128109452736,0.07342195273631841,0.05826337064676617,0.06397699004975124,0.09526585820895522,0.15726057213930347,0.15341262437810946,0.0,30.0,2.0,1.0
0.16375155472636815,0.05713619402985075,0.06032338308457712,0.06829135572139304,0.06980721393034826,0.07528762437810946,0.12449471393034826,0.13191853233830847,0.0,30.0,2.0,2.0
0.1890547263681592,0.06693097014925373,0.057019589552238806,0.04252176616915423,0.044581778606965175,0.06864116915422885,0.09343905472636815,0.1185478855721393,0.0,30.0,2.0,3.0
0.18135883084577115,0.08745335820895522,0.06976834577114428,0.05080068407960199,0.05581467661691542,0.07629819651741293,0.10467195273631841,0.1201026119402985,0.0,30.0,2.0,4.0
0.19651741293532338,0.09340018656716417,0.07684235074626866,0.048896144278606966,0.06669776119402986,0.0865205223880597,0.11182369402985075,0.13016946517412936,0.0,30.0,2.0,5.0
0.21163712686567165,0.0867148631840796,0.07252798507462686,0.054143345771144276,0.0621113184079602,0.10082400497512438,0.15205223880597016,0.15613339552238806,0.0,30.0,2.0,6.0
0.19737251243781095,0.11302860696517412,0.0978700248756219,0.07361629353233831,0.09790889303482588,0.13526119402985073,0.20596237562189054,0.18761660447761194,0.0,30.0,2.0,7.0
0.2290889303482587,0.08368314676616916,0.06102300995024876,0.05740827114427861,0.06012904228855721,0.09402207711442787,0.11633240049751244,0.1433457711442786,0.0,30.0,2.0,8.0
0.2005985696517413,0.11135727611940298,0.09095149253731344,0.06413246268656717,0.07004042288557213,0.10074626865671642,0.146494092039801,0.14793221393034825,0.0,30.0,2.0,9.0
0.1730410447761194,0.07637593283582089,0.06339396766169154,0.05013992537313433,0.05321050995024876,0.07738650497512438,0.10288401741293532,0.13098569651741293,0.0,30.0,2.0,10.0
0.197294776119403,0.09001865671641791,0.1095693407960199,0.0703125,0.10039645522388059,0.12457245024875623,0.17420708955223882,0.16511194029850745,0.0,30.0,2.0,11.0
0.1593983208955224,0.0621113184079602,0.04547574626865672,0.03719682835820896,0.05091728855721393,0.07338308457711443,0.09693718905472637,0.11368936567164178,0.0,30.0,2.0,12.0
0.19228078358208955,0.10230099502487562,0.10082400497512438,0.07396610696517412,0.07314987562189054,0.11038557213930349,0.1517801616915423,0.1466884328358209,0.0,30.0,2.0,13.0
0.20541822139303484,0.08523787313432836,0.06844682835820895,0.07237251243781094,0.08006840796019901,0.10381685323383084,0.17731654228855723,0.19231965174129353,0.0,30.0,2.0,14.0
0.2265625,0.10467195273631841,0.07746424129353234,0.053016169154228854,0.0724502487562189,0.11683768656716417,0.1571828358208955,0.1656172263681592,0.0,30.0,2.0,15.0
0.15298507462686567,0.05923507462686567,0.04940143034825871,0.045320273631840796,0.04671952736318408,0.06988495024875623,0.08018501243781094,0.07839707711442787,0.0,30.0,2.0,16.0
0.1908426616915423,0.07349968905472637,0.06584266169154229,0.05087842039800995,0.05289956467661692,0.08741449004975124,0.14322916666666666,0.16149720149253732,0.0,30.0,2.0,17.0
0.2478233830845771,0.09157338308457712,0.09134017412935323,0.0613339552238806,0.07155628109452736,0.10560478855721393,0.1424129353233831,0.16149720149253732,0.0,30.0,2.0,18.0
0.20499067164179105,0.09728700248756218,0.0845771144278607,0.05822450248756219,0.07451026119402986,0.12064676616915423,0.17482898009950248,0.17374067164179105,0.0,30.0,2.0,19.0
0.18466262437810946,0.05888526119402985,0.052355410447761194,0.04481498756218905,0.0617226368159204,0.0773476368159204,0.12305659203980099,0.1337453358208955,0.0,30.0,2.0,20.0
0.23542444029850745,0.09860851990049752,0.07311100746268656,0.05033426616915423,0.06879664179104478,0.11326181592039801,0.16507307213930347,0.1792988184079602,0.0,30.0,2.0,21.0
0.20592350746268656,0.08076803482587065,0.08376088308457712,0.056669776119402986,0.07466573383084577,0.09783115671641791,0.16526741293532338,0.14777674129353233,0.0,30.0,2.0,22.0
0.19515702736318408,0.09565453980099503,0.09273942786069651,0.053404850746268655,0.07287779850746269,0.10684856965174129,0.16068097014925373,0.16215796019900497,0.0,30.0,2.0,23.0
0.15453980099502487,0.08138992537313433,0.0787080223880597,0.05612562189054726,0.06980721393034826,0.11054104477611941,0.17964863184079602,0.16157493781094528,0.0,30.0,2.0,24.0
0.1888603855721393,0.08931902985074627,0.07555970149253731,0.057019589552238806,0.08426616915422885,0.10871424129353234,0.1265547263681592,0.14190764925373134,0.0,30.0,2.0,25.0
0.029228855721393034,0.07855254975124377,0.19010416666666666,0.3142101990049751,0.21882773631840796,0.08197294776119403,0.025925062189054725,0.019045398009950247,0.0,30.0,3.0,1.0
0.03439832089552239,0.07462686567164178,0.18112562189054726,0.29520366915422885,0.162119092039801,0.06366604477611941,0.03657493781094527,0.024797885572139303,0.0,30.0,3.0,2.0
0.05721393034825871,0.07486007462686567,0.15189676616915423,0.255830223880597,0.10113495024875623,0.05900186567164179,0.12671019900497513,0.054881840796019904,0.0,30.0,3.0,3.0
0.027985074626865673,0.017412935323383085,0.041627798507462684,0.06370491293532338,0.06553171641791045,0.03890702736318408,0.02273787313432836,0.01970615671641791,0.0,30.0,3.0,4.0
0.032221703980099506,0.07357742537313433,0.15628886815920398,0.26593594527363185,0.09685945273631841,0.05041200248756219,0.047730099502487564,0.025536380597014924,0.0,30.0,3.0,5.0
0.04267723880597015,0.07295553482587065,0.14867070895522388,0.23200404228855723,0.12787624378109452,0.06506529850746269,0.0689521144278607,0.03509794776119403,0.0,30.0,3.0,6.0
0.046291977611940295,0.11205690298507463,0.2613883706467662,0.3226834577114428,0.14322916666666666,0.06576492537313433,0.059468283582089554,0.03334888059701493,0.0,30.0,3.0,7.0
0.033582089552238806,0.06681436567164178,0.18489583333333334,0.27339863184079605,0.12293998756218906,0.05760261194029851,0.04500932835820896,0.029384328358208957,0.0,30.0,3.0,8.0
0.04442630597014925,0.08162313432835822,0.15792133084577115,0.2543532338308458,0.1017568407960199,0.061567164179104475,0.1267490671641791,0.053754664179104475,0.0,30.0,3.0,9.0
0.03657493781094527,0.08585976368159204,0.2078280472636816,0.24004975124378108,0.12465018656716417,0.07528762437810946,0.04259950248756219,0.02658582089552239,0.0,30.0,3.0,10.0
0.047458022388059705,0.04714707711442786,0.0958877487562189,0.18295242537313433,0.08364427860696518,0.04722481343283582,0.06840796019900497,0.03338774875621891,0.0,30.0,3.0,11.0
0.04248289800995025,0.08333333333333333,0.22800062189054726,0.33585976368159204,0.19562344527363185,0.08127332089552239,0.03723569651741294,0.026741293532338308,0.0,30.0,3.0,12.0
0.03408737562189055,0.07878575870646766,0.21330845771144277,0.24444185323383086,0.20052083333333334,0.0880752487562189,0.03575870646766169,0.02790733830845771,0.0,30.0,3.0,13.0
0.03513681592039801,0.07999067164179105,0.22426927860696516,0.36749844527363185,0.29135572139303484,0.12981965174129353,0.04018967661691542,0.026274875621890546,0.0,30.0,3.0,14.0
0.05052860696517413,0.08877487562189054,0.20961598258706468,0.30091728855721395,0.12018034825870647,0.0542988184079602,0.03696361940298507,0.0320273631840796,0.0,30.0,3.0,15.0
0.02767412935323383,0.03933457711442786,0.10132929104477612,0.2076337064676617,0.11672108208955224,0.05324937810945274,0.05185012437810945,0.025963930348258706,0.0,30.0,3.0,16.0
0.05573694029850746,0.10875310945273632,0.22803949004975124,0.30422108208955223,0.22722325870646767,0.09526585820895522,0.05492070895522388,0.04500932835820896,0.0,30.0,3.0,17.0
0.04116138059701493,0.08422730099502487,0.1609530472636816,0.2562966417910448,0.11644900497512438,0.05935167910447761,0.08449937810945274,0.03758550995024876,0.0,30.0,3.0,18.0
0.04679726368159204,0.08488805970149253,0.1857120646766169,0.24172108208955223,0.13296797263681592,0.06941853233830846,0.05258861940298507,0.03226057213930348,0.0,30.0,3.0,19.0
0.04252176616915423,0.10980254975124377,0.23849502487562188,0.30185012437810943,0.18023165422885573,0.07917444029850747,0.03762437810945274,0.030628109452736318,0.0,30.0,3.0,20.0
0.05814676616915423,0.11361162935323384,0.23798973880597016,0.2938821517412935,0.20456312189054726,0.12604944029850745,0.1607587064676617,0.06316075870646766,0.0,30.0,3.0,21.0
0.0402285447761194,0.09336131840796019,0.22508550995024876,0.26990049751243783,0.11687655472636815,0.05744713930348259,0.033543221393034825,0.025186567164179104,0.0,30.0,3.0,22.0
0.041394589552238806,0.09759794776119403,0.2093827736318408,0.3363261815920398,0.1553171641791045,0.07007929104477612,0.06891324626865672,0.034281716417910446,0.0,30.0,3.0,23.0
0.05760261194029851,0.13603855721393035,0.25046641791044777,0.31059546019900497,0.12492226368159204,0.0865205223880597,0.14777674129353233,0.05682524875621891,0.0,30.0,3.0,24.0
0.04924595771144279,0.08795864427860696,0.197255907960199,0.2735541044776119,0.1255830223880597,0.060206778606965175,0.04372667910447761,0.033271144278606966,0.0,30.0,3.0,25.0
0.09526585820895522,0.05068407960199005,0.12414490049751244,0.1943407960199005,0.12702114427860697,0.049556902985074626,0.06809701492537314,0.11120180348258707,0.0,30.0,4.0,1.0
0.10521610696517412,0.05286069651741294,0.13825404228855723,0.19504042288557213,0.11054104477611941,0.04660292288557214,0.052355410447761194,0.07929104477611941,0.0,30.0,4.0,2.0
0.07330534825870647,0.06273320895522388,0.15232431592039802,0.18800528606965175,0.09448849502487562,0.038207400497512436,0.05076181592039801,0.08974657960199005,0.0,30.0,4.0,3.0
0.10665422885572139,0.07602611940298508,0.11469993781094527,0.20848880597014927,0.12309546019900497,0.053482587064676616,0.0626943407960199,0.10898631840796019,0.0,30.0,4.0,4.0
0.10564365671641791,0.07489894278606965,0.14606654228855723,0.19659514925373134,0.13879819651741293,0.05087842039800995,0.0771532960199005,0.13782649253731344,0.0,30.0,4.0,5.0
0.09989116915422885,0.057680348258706465,0.10828669154228855,0.17603389303482586,0.10758706467661691,0.04656405472636816,0.05010105721393035,0.08823072139303482,0.0,30.0,4.0,6.0
0.1642568407960199,0.07221703980099503,0.13075248756218905,0.21773942786069653,0.14898165422885573,0.06941853233830846,0.08201181592039801,0.1475046641791045,0.0,30.0,4.0,7.0
0.12511660447761194,0.06494869402985075,0.1013681592039801,0.18994869402985073,0.1265547263681592,0.05460976368159204,0.04341573383084577,0.09032960199004975,0.0,30.0,4.0,8.0
0.12663246268656717,0.09196206467661691,0.18501243781094528,0.19807213930348258,0.12527207711442787,0.0554648631840796,0.07419931592039801,0.11893656716417911,0.0,30.0,4.0,9.0
0.09320584577114428,0.04508706467661692,0.09176772388059702,0.15733830845771143,0.11567164179104478,0.045631218905472636,0.059507151741293535,0.09542133084577115,0.0,30.0,4.0,10.0
0.09266169154228855,0.060206778606965175,0.13467817164179105,0.181630907960199,0.11508861940298508,0.04749689054726368,0.06525963930348258,0.11606032338308457,0.0,30.0,4.0,11.0
0.11792599502487562,0.06168376865671642,0.11469993781094527,0.18851057213930347,0.11489427860696518,0.05196672885572139,0.055542599502487564,0.10101834577114428,0.0,30.0,4.0,12.0
0.11166822139303482,0.061567164179104475,0.12461131840796019,0.21027674129353233,0.1337842039800995,0.050256529850746266,0.06599813432835822,0.1248056592039801,0.0,30.0,4.0,13.0
0.0830223880597015,0.05219993781094527,0.13875932835820895,0.19368003731343283,0.10276741293532338,0.04605876865671642,0.07353855721393035,0.10595460199004975,0.0,30.0,4.0,14.0
0.15193563432835822,0.09592661691542288,0.13265702736318408,0.21591262437810946,0.1810478855721393,0.06969060945273632,0.06700870646766169,0.10673196517412935,0.0,30.0,4.0,15.0
0.09421641791044776,0.05437655472636816,0.11889769900497513,0.18956001243781095,0.09409981343283583,0.03902363184079602,0.0542988184079602,0.09293376865671642,0.0,30.0,4.0,16.0
0.07886349502487562,0.037818718905472636,0.10529384328358209,0.14758240049751245,0.07229477611940298,0.029578669154228857,0.052782960199004976,0.07684235074626866,0.0,30.0,4.0,17.0
0.1318407960199005,0.07311100746268656,0.13899253731343283,0.19562344527363185,0.13067475124378108,0.05247201492537314,0.0773476368159204,0.14144123134328357,0.0,30.0,4.0,18.0
0.14400652985074627,0.07785292288557213,0.13133550995024876,0.21750621890547264,0.1294698383084577,0.049207089552238806,0.06339396766169154,0.12103544776119403,0.0,30.0,4.0,19.0
0.13739894278606965,0.07046797263681592,0.12383395522388059,0.22710665422885573,0.1615360696517413,0.07116759950248756,0.06611473880597014,0.11178482587064677,0.0,30.0,4.0,20.0
0.07828047263681592,0.041005907960199005,0.09755907960199005,0.19266946517412936,0.09891946517412935,0.037857587064676616,0.04469838308457712,0.08002953980099503,0.0,30.0,4.0,21.0
0.08484919154228855,0.037080223880597014,0.09565453980099503,0.15807680348258707,0.06735851990049752,0.028995646766169156,0.037430037313432835,0.06996268656716417,0.0,30.0,4.0,22.0
0.11493314676616916,0.040694962686567165,0.09670398009950248,0.1681436567164179,0.09837531094527363,0.03840174129353234,0.04979011194029851,0.09689832089552239,0.0,30.0,4.0,23.0
0.12826492537313433,0.07369402985074627,0.10673196517412935,0.19150342039800994,0.13607742537313433,0.05717506218905473,0.04827425373134328,0.09398320895522388,0.0,30.0,4.0,24.0
0.12103544776119403,0.05709732587064677,0.10342817164179105,0.2056514303482587,0.12150186567164178,0.05484297263681592,0.05904073383084577,0.11590485074626866,0.0,30.0,4.0,25.0
0.03261038557213931,0.031833022388059705,0.08119558457711443,0.13805970149253732,0.14497823383084577,0.07155628109452736,0.07159514925373134,0.07625932835820895,0.0,30.0,5.0,1.0
0.05033426616915423,0.04232742537313433,0.11458333333333333,0.15636660447761194,0.181630907960199,0.08014614427860696,0.07295553482587065,0.1078202736318408,0.0,30.0,5.0,2.0
0.056281094527363185,0.030822450248756218,0.07866915422885572,0.12779850746268656,0.11042444029850747,0.05328824626865672,0.08259483830845771,0.07587064676616916,0.0,30.0,5.0,3.0
0.05056747512437811,0.03630286069651741,0.09192319651741293,0.16103078358208955,0.11085199004975124,0.060595460199004976,0.07225590796019901,0.06595926616915423,0.0,30.0,5.0,4.0
0.00785136815920398,0.008861940298507462,0.025303171641791043,0.05146144278606965,0.017879353233830844,0.013448383084577114,0.029928482587064677,0.012593283582089552,0.0,30.0,5.0,5.0
0.048779539800995024,0.03233830845771144,0.07124533582089553,0.15368470149253732,0.138681592039801,0.06145055970149254,0.05919620646766169,0.06584266169154229,0.0,30.0,5.0,6.0
0.05387126865671642,0.029189987562189056,0.09060167910447761,0.14229633084577115,0.1488261815920398,0.07664800995024876,0.07361629353233831,0.07505441542288557,0.0,30.0,5.0,7.0
0.0626943407960199,0.04341573383084577,0.11473880597014925,0.1455223880597015,0.14699937810945274,0.08119558457711443,0.11061878109452736,0.10587686567164178,0.0,30.0,5.0,8.0
0.045203669154228854,0.04050062189054726,0.09810323383084577,0.14113028606965175,0.13537779850746268,0.06623134328358209,0.07311100746268656,0.07587064676616916,0.0,30.0,5.0,9.0
0.043921019900497515,0.030239427860696517,0.08069029850746269,0.17490671641791045,0.16728855721393035,0.08275031094527363,0.06424906716417911,0.07105099502487562,0.0,30.0,5.0,10.0
0.05740827114427861,0.0306669776119403,0.08014614427860696,0.11617692786069651,0.11757618159203981,0.06413246268656717,0.08212842039800995,0.07800839552238806,0.0,30.0,5.0,11.0
0.045281405472636815,0.03505907960199005,0.11077425373134328,0.14789334577114427,0.11862562189054726,0.06036225124378109,0.05713619402985075,0.06603700248756218,0.0,30.0,5.0,12.0
0.047730099502487564,0.03968439054726368,0.13024720149253732,0.13743781094527363,0.14144123134328357,0.07330534825870647,0.07781405472636815,0.0818174751243781,0.0,30.0,5.0,13.0
0.033931902985074626,0.034203980099502485,0.10366138059701492,0.13988650497512436,0.12865360696517414,0.05861318407960199,0.06253886815920398,0.06937966417910447,0.0,30.0,5.0,14.0
0.08725901741293532,0.04613650497512438,0.10167910447761194,0.15698849502487564,0.14214085820895522,0.08865827114427861,0.11986940298507463,0.1169931592039801,0.0,30.0,5.0,15.0
0.041044776119402986,0.02740205223880597,0.07882462686567164,0.1415578358208955,0.11030783582089553,0.06296641791044776,0.06432680348258707,0.06899098258706468,0.0,30.0,5.0,16.0
