0.05670864427860696,0.09060167910447761,0.2312655472636816,0.2770522388059702,0.17708333333333331,0.04621424129353234,0.056319962686567165,0.04563121890547264,0.0,20.0,3.0,6.0
0.0544931592039801,0.07276119402985076,0.2091884328358209,0.2604555348258706,0.16973725124378108,0.03715796019900497,0.038557213930348264,0.033543221393034825,0.0,20.0,3.0,7.0
0.02619713930348259,0.06296641791044776,0.20499067164179105,0.30624222636815923,0.17339085820895522,0.03894589552238806,0.0380907960199005,0.025652985074626867,0.0,20.0,3.0,8.0
0.025303171641791043,0.0673973880597015,0.2283504353233831,0.26962842039800994,0.18155317164179105,0.04364894278606965,0.04446517412935323,0.03381529850746269,0.0,20.0,3.0,9.0
0.02398165422885572,0.06051772388059701,0.22123756218905472,0.29683613184079605,0.19671175373134328,0.041666666666666664,0.046019900497512436,0.030589241293532337,0.0,20.0,3.0,10.0
0.025614116915422883,0.0693407960199005,0.23701803482587064,0.3060478855721393,0.1817863805970149,0.037857587064676616,0.037080223880597014,0.02627487562189055,0.0,20.0,3.0,11.0
0.0296952736318408,0.08197294776119403,0.22718439054726364,0.30068407960199006,0.1640625,0.04221082089552239,0.054726368159203974,0.03960665422885572,0.0,20.0,3.0,12.0
0.028257151741293535,0.06650342039800994,0.22632929104477612,0.32894123134328357,0.19189210199004975,0.04516480099502487,0.04586442786069652,0.03307680348258706,0.0,20.0,3.0,13.0
0.029189987562189056,0.05530939054726368,0.16565609452736318,0.32077891791044777,0.15384017412935325,0.039567786069651736,0.04679726368159204,0.03206623134328358,0.0,20.0,3.0,14.0
0.03264925373134328,0.05775808457711443,0.16818252487562188,0.2370957711442786,0.1307136194029851,0.034281716417910446,0.04088930348258707,0.02709110696517413,0.0,20.0,3.0,15.0
0.05083955223880597,0.07357742537313433,0.20561256218905472,0.29022854477611937,0.1824471393034826,0.04465951492537314,0.0552705223880597,0.04430970149253732,0.0,20.0,3.0,16.0
0.025069962686567165,0.06910758706467662,0.2297496890547264,0.3175917288557214,0.17269123134328357,0.03933457711442786,0.04189987562189054,0.029889614427860697,0.0,20.0,3.0,17.0
0.035525497512437804,0.05915733830845771,0.19927705223880596,0.27639148009950254,0.18742226368159204,0.03871268656716417,0.037430037313432835,0.033815298507462684,0.0,20.0,3.0,18.0
0.031444340796019904,0.07451026119402984,0.23694029850746273,0.32007929104477617,0.20153140547263682,0.047807835820895525,0.042793843283582086,0.0326103855721393,0.0,20.0,3.0,19.0
0.009250621890547263,0.014536691542288557,0.04788557213930348,0.10758706467661691,0.02631374378109453,0.017957089552238806,0.0447372512437811,0.0160136815920398,0.0,20.0,3.0,20.0
0.048079912935323384,0.08154539800995025,0.23480254975124376,0.3108286691542289,0.19099813432835822,0.046602922885572134,0.05212220149253731,0.03987873134328358,0.0,20.0,3.0,21.0
0.008356654228855719,0.014303482587064677,0.04085043532338308,0.09860851990049752,0.021105410447761194,0.01508084577114428,0.03840174129353234,0.014886504975124379,0.0,20.0,3.0,22.0
0.02678016169154229,0.05690298507462686,0.1919698383084577,0.3244325248756219,0.19496268656716417,0.038090796019900494,0.0490127487562189,0.0320273631840796,0.0,20.0,3.0,23.0
0.025497512437810947,0.07210043532338307,0.21750621890547267,0.2683457711442786,0.15259639303482586,0.04116138059701492,0.07023476368159204,0.039956467661691544,0.0,20.0,3.0,24.0
0.029967350746268658,0.06397699004975124,0.18400186567164178,0.28863495024875624,0.17685012437810949,0.03766324626865672,0.03622512437810946,0.025108830845771143,0.0,20.0,3.0,25.0
0.0881141169154229,0.10995802238805968,0.14264614427860697,0.19737251243781095,0.1349891169154229,0.05080068407960199,0.04831312189054726,0.05612562189054726,0.0,20.0,4.0,1.0
0.11361162935323382,0.11940298507462685,0.1637126865671642,0.20833333333333331,0.15127487562189054,0.06747512437810946,0.058341106965174125,0.0710898631840796,0.0,20.0,4.0,2.0
0.14144123134328357,0.13568874378109452,0.1379042288557214,0.21513526119402984,0.16332400497512436,0.06910758706467661,0.06036225124378109,0.07349968905472637,0.0,20.0,4.0,3.0
0.12437810945273631,0.14354011194029853,0.15259639303482586,0.25485851990049757,0.18664490049751242,0.0794853855721393,0.05460976368159204,0.05593128109452736,0.0,20.0,4.0,4.0
0.11512748756218905,0.14229633084577115,0.22796175373134328,0.29955690298507465,0.24494713930348258,0.0925839552238806,0.06751399253731344,0.0665811567164179,0.0,20.0,4.0,5.0
0.10167910447761194,0.14598880597014927,0.22687344527363185,0.24817319651741293,0.20864427860696516,0.08893034825870647,0.0564365671641791,0.062266791044776115,0.0,20.0,4.0,6.0
0.13316231343283583,0.13079135572139305,0.24265391791044777,0.28638059701492535,0.21307524875621892,0.08372201492537312,0.07035136815920397,0.06436567164179105,0.0,20.0,4.0,7.0
0.10393345771144279,0.121074315920398,0.13079135572139305,0.19791666666666666,0.13211287313432837,0.058962997512437804,0.04734141791044776,0.0533271144278607,0.0,20.0,4.0,8.0
0.12803171641791045,0.1311023009950249,0.19682835820895522,0.27724657960199006,0.21672885572139303,0.08146766169154229,0.06071206467661691,0.06339396766169154,0.0,20.0,4.0,9.0
0.12511660447761197,0.14672730099502487,0.21906094527363185,0.2810945273631841,0.2297496890547264,0.08426616915422885,0.06696983830845771,0.07808613184079602,0.0,20.0,4.0,10.0
0.09829757462686567,0.13331778606965175,0.1521688432835821,0.2184001865671642,0.19441853233830844,0.07241138059701492,0.04998445273631841,0.05779695273631841,0.0,20.0,4.0,11.0
0.09188432835820895,0.13942008706467662,0.18372978855721395,0.22873911691542287,0.15710509950248755,0.06195584577114428,0.053132773631840796,0.05017879353233831,0.0,20.0,4.0,12.0
0.109375,0.12779850746268656,0.1732353855721393,0.22885572139303484,0.17747201492537312,0.07870802238805971,0.05744713930348258,0.06389925373134328,0.0,20.0,4.0,13.0
0.10999689054726368,0.15205223880597013,0.17719993781094528,0.2163013059701493,0.18003731343283583,0.07898009950248756,0.06137282338308458,0.057641480099502485,0.0,20.0,4.0,14.0
0.12608830845771143,0.12740982587064675,0.1498367537313433,0.23297574626865675,0.20600124378109452,0.0625,0.045320273631840796,0.05476523631840796,0.0,20.0,4.0,15.0
0.14439521144278608,0.14738805970149255,0.2348025497512438,0.31452114427860695,0.2724657960199005,0.0822450248756219,0.0687577736318408,0.0703125,0.0,20.0,4.0,16.0
0.10004664179104478,0.1216573383084577,0.15197450248756217,0.15967039800995025,0.16756063432835822,0.07555970149253732,0.07723103233830846,0.07330534825870647,0.0,20.0,4.0,17.0
0.1375155472636816,0.1559001865671642,0.23950559701492535,0.24560789800995025,0.208955223880597,0.08881374378109452,0.07373289800995025,0.07645366915422885,0.0,20.0,4.0,18.0
0.11745957711442785,0.12414490049751244,0.17428482587064675,0.21408582089552242,0.17840485074626866,0.07116759950248755,0.059546019900497515,0.0638603855721393,0.0,20.0,4.0,19.0
0.10980254975124379,0.12667133084577115,0.15228544776119404,0.21412468905472637,0.15967039800995025,0.07528762437810946,0.06005130597014925,0.07637593283582089,0.0,20.0,4.0,20.0
0.11419465174129353,0.1410136815920398,0.19710043532338306,0.23429726368159204,0.19329135572139305,0.07427705223880597,0.06215018656716419,0.06689210199004975,0.0,20.0,4.0,21.0
0.13949782338308458,0.1730799129353234,0.20988805970149255,0.24949471393034822,0.2228700248756219,0.0803016169154229,0.06067319651741293,0.060245646766169156,0.0,20.0,4.0,22.0
0.11520522388059701,0.1238339552238806,0.20844993781094528,0.24098258706467662,0.20930503731343283,0.08135105721393035,0.0718672263681592,0.0752098880597015,0.0,20.0,4.0,23.0
0.12231809701492538,0.14116915422885573,0.20775031094527363,0.24350901741293532,0.2278451492537314,0.07307213930348258,0.07206156716417911,0.06432680348258706,0.0,20.0,4.0,24.0
0.11186256218905472,0.1392646144278607,0.20635105721393035,0.21762282338308458,0.17583955223880599,0.06284981343283581,0.050528606965174125,0.05317164179104478,0.0,20.0,4.0,25.0
0.06312189054726369,0.05923507462686567,0.10397232587064677,0.17727767412935325,0.12686567164179105,0.06459888059701492,0.05534825870646766,0.08255597014925373,0.0,20.0,5.0,1.0
0.07314987562189054,0.062227922885572134,0.09775342039800995,0.16153606965174133,0.12138526119402986,0.05736940298507462,0.058379975124378106,0.06638681592039801,0.0,20.0,5.0,2.0
0.08135105721393035,0.06043998756218905,0.09312810945273631,0.1550839552238806,0.12989738805970147,0.05674751243781094,0.04469838308457712,0.07151741293532338,0.0,20.0,5.0,3.0
0.07334421641791045,0.057680348258706465,0.08275031094527363,0.12663246268656717,0.1119014303482587,0.05530939054726368,0.04893501243781094,0.05025652985074627,0.0,20.0,5.0,4.0
0.018967661691542292,0.021610696517412938,0.034398320895522395,0.09654850746268656,0.04605876865671642,0.016518967661691544,0.011621579601990048,0.01578047263681592,0.0,20.0,5.0,5.0
0.08002953980099502,0.06117848258706467,0.11065764925373134,0.16538401741293532,0.11256218905472637,0.05262748756218906,0.053832400497512436,0.06494869402985073,0.0,20.0,5.0,6.0
0.06731965174129352,0.05597014925373134,0.08780317164179105,0.14225746268656717,0.11578824626865672,0.05931281094527363,0.047419154228855724,0.06980721393034825,0.0,20.0,5.0,7.0
0.06580379353233831,0.05274409203980099,0.07645366915422885,0.16141946517412936,0.12239583333333334,0.05348258706467661,0.04625310945273632,0.05422108208955224,0.0,20.0,5.0,8.0
0.07866915422885572,0.06269434079601989,0.18369092039800997,0.1599813432835821,0.10933613184079602,0.05931281094527363,0.06899098258706468,0.07023476368159204,0.0,20.0,5.0,9.0
0.08294465174129353,0.05709732587064677,0.11400031094527363,0.14544465174129353,0.1254275497512438,0.06312189054726368,0.06075093283582089,0.08760883084577115,0.0,20.0,5.0,10.0
0.07202269900497513,0.055231654228855724,0.1095693407960199,0.17506218905472637,0.12931436567164178,0.05639769900497512,0.06032338308457712,0.06794154228855721,0.0,20.0,5.0,11.0
0.0636660447761194,0.058341106965174125,0.0960820895522388,0.15104166666666669,0.1040889303482587,0.05414334577114427,0.050567475124378106,0.049129353233830844,0.0,20.0,5.0,12.0
0.06848569651741293,0.053793532338308456,0.10498289800995023,0.16095304726368162,0.12686567164179102,0.059740360696517406,0.06444340796019901,0.07765858208955223,0.0,20.0,5.0,13.0
0.022232587064676616,0.02378731343283582,0.03521455223880597,0.08442164179104478,0.04326026119402985,0.02028917910447761,0.016091417910447763,0.01881218905472637,0.0,20.0,5.0,14.0
0.07093439054726368,0.05336598258706467,0.08784203980099502,0.15792133084577115,0.10634328358208954,0.05344371890547263,0.05799129353233831,0.05705845771144278,0.0,20.0,5.0,15.0
0.062227922885572134,0.04714707711442785,0.07956312189054726,0.16713308457711443,0.11368936567164178,0.05616449004975124,0.061644900497512436,0.0673973880597015,0.0,20.0,5.0,16.0
0.06650342039800994,0.04543687810945273,0.09717039800995025,0.15240205223880599,0.11609919154228857,0.05907960199004976,0.052433146766169156,0.06580379353233831,0.0,20.0,5.0,17.0
0.07890236318407959,0.06335509950248756,0.09114583333333331,0.1605643656716418,0.11236784825870647,0.06665889303482586,0.07178949004975124,0.07816386815920397,0.0,20.0,5.0,18.0
0.09581001243781094,0.07765858208955223,0.1082089552238806,0.19480721393034828,0.13020833333333331,0.0703125,0.07108986318407959,0.08718128109452736,0.0,20.0,5.0,19.0
0.07524875621890548,0.06755286069651742,0.09682058457711443,0.15632773631840796,0.13090796019900497,0.07093439054726368,0.06168376865671642,0.07237251243781094,0.0,20.0,5.0,20.0
0.060167910447761194,0.054454291044776115,0.12332866915422887,0.16550062189054726,0.121074315920398,0.05845771144278607,0.0654151119402985,0.0695351368159204,0.0,20.0,5.0,21.0
0.0708955223880597,0.06347170398009949,0.08861940298507462,0.16829912935323382,0.123056592039801,0.061839241293532334,0.05045087064676616,0.07369402985074627,0.0,20.0,5.0,22.0
0.07039023631840796,0.06133395522388059,0.09868625621890548,0.1728078358208955,0.12084110696517411,0.048041044776119396,0.054804104477611935,0.05398787313432836,0.0,20.0,5.0,23.0
0.06972947761194029,0.04975124378109452,0.08896921641791045,0.16946517412935325,0.13215174129353235,0.058418843283582086,0.052782960199004976,0.08088463930348258,0.0,20.0,5.0,24.0
0.08418843283582089,0.061606032338308456,0.09448849502487561,0.17976523631840796,0.13934235074626866,0.05569807213930348,0.06273320895522388,0.07128420398009949,0.0,20.0,5.0,25.0
0.16577269900497513,0.1708644278606965,0.19923818407960198,0.2486784825870647,0.1609141791044776,0.08325559701492535,0.13809856965174128,0.20868314676616914,0.0,21.0,1.0,1.0
0.13094682835820898,0.14536691542288555,0.1873056592039801,0.244092039800995,0.15768812189054726,0.07365516169154229,0.09907493781094528,0.17626710199004975,0.0,21.0,1.0,2.0
0.17630597014925373,0.17129197761194032,0.16188588308457708,0.1847792288557214,0.11757618159203981,0.05799129353233831,0.12492226368159204,0.16083644278606968,0.0,21.0,1.0,3.0
0.12313432835820895,0.12496113184079602,0.15900963930348258,0.2787235696517413,0.16689987562189057,0.07116759950248755,0.11683768656716417,0.1671719527363184,0.0,21.0,1.0,4.0
0.28023942786069644,0.2438976990049751,0.2421875,0.2952814054726368,0.18563432835820895,0.12313432835820896,0.18345771144278608,0.23795087064676618,0.0,21.0,1.0,5.0
0.17797730099502487,0.20199782338308456,0.13856498756218907,0.26997823383084574,0.16176927860696516,0.07377176616915422,0.09891946517412935,0.20806125621890548,0.0,21.0,1.0,6.0
0.1826026119402985,0.23006063432835816,0.22450248756218907,0.28498134328358216,0.20833333333333337,0.08585976368159204,0.12632151741293532,0.20891635572139305,0.0,21.0,1.0,7.0
0.18839396766169153,0.18578980099502485,0.19402985074626866,0.28350435323383083,0.21855565920398012,0.09394434079601989,0.1730410447761194,0.2302161069651741,0.0,21.0,1.0,8.0
0.22454135572139303,0.19807213930348258,0.20090951492537315,0.2864972014925373,0.21770055970149255,0.11761504975124379,0.16965951492537315,0.21979944029850745,0.0,21.0,1.0,9.0
0.17587842039800994,0.21206467661691542,0.1990438432835821,0.2640314054726368,0.19414645522388058,0.08119558457711443,0.1265547263681592,0.1824082711442786,0.0,21.0,1.0,10.0
0.15846548507462688,0.1861396144278607,0.18256374378109452,0.2552472014925373,0.13681592039800997,0.06323849502487562,0.11403917910447761,0.20293065920398012,0.0,21.0,1.0,11.0
0.1531016791044776,0.1923585199004975,0.1956623134328358,0.27744092039800994,0.16899875621890548,0.07015702736318408,0.10840329601990051,0.22594060945273634,0.0,21.0,1.0,12.0
0.18225279850746268,0.16884328358208955,0.1502254353233831,0.28268812189054726,0.17848258706467662,0.07614272388059702,0.11862562189054725,0.21956623134328357,0.0,21.0,1.0,13.0
0.09682058457711443,0.12624378109452739,0.1728855721393035,0.20981032338308456,0.13152985074626866,0.06976834577114427,0.09592661691542288,0.1267879353233831,0.0,21.0,1.0,14.0
0.14089707711442787,0.1788712686567164,0.1697761194029851,0.25400342039800994,0.13914800995024876,0.061606032338308456,0.10611007462686567,0.17972636815920398,0.0,21.0,1.0,15.0
0.23188743781094528,0.18637282338308458,0.1648787313432836,0.2729710820895523,0.1673662935323383,0.0730721393034826,0.12702114427860697,0.14256840796019898,0.0,21.0,1.0,16.0
0.16048662935323385,0.22217039800995025,0.23009950248756217,0.23429726368159207,0.15788246268656714,0.06922419154228857,0.11380597014925373,0.17039800995024876,0.0,21.0,1.0,17.0
0.1701259328358209,0.17813277363184082,0.1944962686567164,0.23554104477611942,0.1845848880597015,0.08018501243781095,0.16721082089552236,0.18287468905472637,0.0,21.0,1.0,18.0
0.14210199004975124,0.19694496268656717,0.12064676616915423,0.2624766791044776,0.16277985074626866,0.07711442786069653,0.09522699004975124,0.1730021766169154,0.0,21.0,1.0,19.0
0.15022543532338306,0.1498367537313433,0.16565609452736318,0.22489116915422883,0.1644511815920398,0.07311100746268656,0.13432835820895522,0.1884717039800995,0.0,21.0,1.0,20.0
0.24366449004975127,0.23938899253731344,0.21066542288557216,0.3149875621890547,0.21999378109452739,0.11298973880597014,0.16192475124378108,0.18097014925373137,0.0,21.0,1.0,21.0
0.10420553482587065,0.13390080845771143,0.15555037313432835,0.20572916666666669,0.11532182835820895,0.05569807213930349,0.07804726368159204,0.13875932835820895,0.0,21.0,1.0,22.0
0.16892101990049752,0.18030939054726364,0.13510572139303484,0.2209266169154229,0.1661613805970149,0.0857431592039801,0.10370024875621892,0.21859452736318408,0.0,21.0,1.0,23.0
0.14070273631840796,0.17630597014925373,0.2027751865671642,0.26068874378109447,0.1785214552238806,0.07264458955223879,0.12880907960199006,0.17576181592039802,0.0,21.0,1.0,24.0
0.15943718905472637,0.1865282960199005,0.17455690298507465,0.24832866915422883,0.19752798507462688,0.08706467661691543,0.12643812189054726,0.2257851368159204,0.0,21.0,1.0,25.0
0.2517879353233831,0.07975746268656717,0.1212686567164179,0.06557058457711443,0.05115049751243781,0.17848258706467662,0.14758240049751242,0.30729166666666663,0.0,21.0,2.0,1.0
0.22287002487562188,0.07730876865671642,0.11629353233830847,0.059390547263681585,0.042793843283582086,0.1267879353233831,0.12503886815920398,0.3126554726368159,0.0,21.0,2.0,2.0
0.19364116915422885,0.09266169154228858,0.12503886815920395,0.08562655472636815,0.053715796019900494,0.1281094527363184,0.12235696517412936,0.22885572139303484,0.0,21.0,2.0,3.0
0.21824471393034822,0.0745879975124378,0.08628731343283583,0.06514303482587064,0.048896144278606966,0.13778762437810946,0.1085976368159204,0.27238805970149255,0.0,21.0,2.0,4.0
0.2651974502487562,0.09806436567164178,0.11866449004975124,0.06704757462686567,0.05278296019900497,0.17813277363184082,0.16771610696517414,0.33772543532338306,0.0,21.0,2.0,5.0
0.24502487562189057,0.06553171641791045,0.12985851990049752,0.062305659203980096,0.03443718905472637,0.06378264925373134,0.06809701492537314,0.2878575870646766,0.0,21.0,2.0,6.0
0.21089863184079602,0.08854166666666666,0.13428949004975124,0.0736162935323383,0.050489738805970144,0.13483364427860697,0.11283426616915423,0.2790345149253731,0.0,21.0,2.0,7.0
0.25963930348258707,0.09378886815920397,0.12282338308457712,0.07097325870646766,0.05923507462686567,0.1810478855721393,0.15185789800995025,0.28914023631840796,0.0,21.0,2.0,8.0
0.23923351990049752,0.0792910447761194,0.13432835820895522,0.08325559701492538,0.04839085820895522,0.14431747512437812,0.13370646766169153,0.2739816542288557,0.0,21.0,2.0,9.0
0.31106187810945274,0.09934701492537312,0.1281483208955224,0.06743625621890548,0.0564365671641791,0.1685712064676617,0.1443174751243781,0.326103855721393,0.0,21.0,2.0,10.0
0.21820584577114427,0.06949626865671642,0.0847714552238806,0.037507773631840796,0.04120024875621891,0.14011971393034828,0.1281094527363184,0.23554104477611942,0.0,21.0,2.0,11.0
0.2507773631840796,0.07622046019900497,0.11520522388059701,0.07147854477611941,0.043221393034825875,0.09728700248756217,0.08644278606965174,0.2899175995024876,0.0,21.0,2.0,12.0
0.2862639925373135,0.09569340796019901,0.12764303482587064,0.0570195895522388,0.05904073383084578,0.19251399253731344,0.16565609452736318,0.3346937189054726,0.0,21.0,2.0,13.0
0.2234530472636816,0.07108986318407962,0.10735385572139303,0.05970149253731343,0.040656094527363185,0.11388370646766169,0.10047419154228855,0.29570895522388063,0.0,21.0,2.0,14.0
0.25660758706467657,0.07318874378109452,0.0836054104477612,0.036458333333333336,0.03793532338308458,0.1281094527363184,0.12255130597014924,0.3076803482587065,0.0,21.0,2.0,15.0
0.2427705223880597,0.08706467661691542,0.1617304104477612,0.10968594527363185,0.07081778606965174,0.14867070895522388,0.1335509950248756,0.27860696517412936,0.0,21.0,2.0,16.0
0.201181592039801,0.07785292288557213,0.1517412935323383,0.06848569651741293,0.05394900497512438,0.14867070895522386,0.13055814676616914,0.2400886194029851,0.0,21.0,2.0,17.0
0.2525264303482587,0.08784203980099502,0.1377098880597015,0.07419931592039801,0.04850746268656716,0.14641635572139303,0.1220848880597015,0.2978467039800995,0.0,21.0,2.0,18.0
0.2407882462686567,0.07132307213930349,0.09643190298507463,0.044542910447761194,0.041044776119402986,0.10747046019900497,0.10933613184079602,0.3346937189054726,0.0,21.0,2.0,19.0
0.2610385572139304,0.09114583333333334,0.11874222636815918,0.06786380597014924,0.06844682835820895,0.21766169154228857,0.2009872512437811,0.3258706467661691,0.0,21.0,2.0,20.0
0.18481809701492535,0.08123445273631841,0.11108519900497513,0.07913557213930347,0.05861318407960199,0.14447294776119404,0.13821517412935325,0.2220926616915423,0.0,21.0,2.0,21.0
0.19286380597014924,0.08663712686567164,0.11808146766169153,0.06685323383084577,0.05010105721393035,0.10552705223880597,0.08243936567164178,0.22197605721393032,0.0,21.0,2.0,22.0
0.21735074626865675,0.07474347014925373,0.12041355721393035,0.06180037313432835,0.04240516169154229,0.07971859452736318,0.07956312189054726,0.2956312189054726,0.0,21.0,2.0,23.0
0.26508084577114427,0.09728700248756217,0.17615049751243783,0.0915733830845771,0.05258861940298507,0.15337375621890548,0.13094682835820895,0.3196517412935323,0.0,21.0,2.0,24.0
0.2529539800995025,0.07769745024875621,0.12861473880597016,0.06696983830845771,0.0542988184079602,0.1709421641791045,0.16577269900497513,0.30597014925373134,0.0,21.0,2.0,25.0
0.07202269900497513,0.11812033582089553,0.3080690298507463,0.32384950248756217,0.1353389303482587,0.048468594527363185,0.0318330223880597,0.04893501243781094,0.0,21.0,3.0,1.0
0.05134483830845771,0.10525497512437812,0.30006218905472637,0.3306902985074627,0.10405006218905472,0.036147388059701496,0.02693563432835821,0.028373756218905477,0.0,21.0,3.0,2.0
0.07548196517412936,0.10008550995024876,0.29912935323383083,0.30659203980099503,0.08997978855721393,0.045320273631840796,0.03894589552238806,0.05414334577114428,0.0,21.0,3.0,3.0
0.044581778606965175,0.07042910447761194,0.2781016791044776,0.33811411691542287,0.14182991293532338,0.0462919776119403,0.030511504975124375,0.03194962686567164,0.0,21.0,3.0,4.0
0.03618625621890546,0.11672108208955224,0.16997046019900497,0.30278296019900497,0.1790656094527363,0.057680348258706465,0.025886194029850748,0.022582400497512436,0.0,21.0,3.0,5.0
0.08383861940298508,0.111279539800995,0.2634095149253732,0.2585898631840796,0.08333333333333333,0.07524875621890548,0.05931281094527363,0.05476523631840796,0.0,21.0,3.0,6.0
0.05010105721393035,0.07851368159203981,0.2849813432835821,0.32295553482587064,0.13203513681592038,0.06467661691542288,0.04018967661691542,0.03525342039800995,0.0,21.0,3.0,7.0
0.10750932835820895,0.1370879975124378,0.31195584577114427,0.32528762437810943,0.1501865671641791,0.06378264925373134,0.04866293532338308,0.08737562189054726,0.0,21.0,3.0,8.0
0.07625932835820895,0.11263992537313432,0.31712531094527363,0.36400031094527363,0.13487251243781093,0.051305970149253734,0.03991759950248756,0.05293843283582089,0.0,21.0,3.0,9.0
0.09444962686567164,0.0824004975124378,0.19733364427860695,0.18819962686567165,0.05822450248756219,0.06755286069651742,0.05756374378109452,0.04928482587064676,0.0,21.0,3.0,10.0
0.05165578358208955,0.08834732587064678,0.27646921641791045,0.2912779850746269,0.12989738805970152,0.046369713930348264,0.03132773631840796,0.03156094527363184,0.0,21.0,3.0,11.0
0.05569807213930349,0.10012437810945271,0.25983364427860695,0.2839707711442786,0.09308924129353234,0.04807991293532339,0.04011194029850746,0.032882462686567165,0.0,21.0,3.0,12.0
0.07178949004975124,0.09235074626865672,0.24436411691542287,0.32641480099502485,0.1765391791044776,0.06370491293532338,0.03805192786069651,0.04804104477611941,0.0,21.0,3.0,13.0
0.09596548507462686,0.10101834577114427,0.2809779228855721,0.2800062189054726,0.07175062189054726,0.03043376865671642,0.028218283582089547,0.0568252487562189,0.0,21.0,3.0,14.0
0.014692164179104478,0.031055659203980096,0.07750310945273631,0.05659203980099502,0.024292599502487564,0.013914800995024875,0.011466106965174128,0.009483830845771143,0.0,21.0,3.0,15.0
0.11435012437810946,0.13257929104477612,0.3072527985074627,0.29271610696517414,0.12958644278606965,0.05013992537313433,0.038129664179104475,0.08535447761194029,0.0,21.0,3.0,16.0
0.05286069651741293,0.09130130597014927,0.27312655472636815,0.34818097014925375,0.15372356965174128,0.04683613184079602,0.02814054726368159,0.030705845771144276,0.0,21.0,3.0,17.0
0.06249999999999999,0.13324004975124376,0.3629508706467662,0.3605799129353234,0.1755674751243781,0.0554648631840796,0.037430037313432835,0.042055348258706465,0.0,21.0,3.0,18.0
0.05010105721393035,0.09825870646766169,0.3067863805970149,0.3844838308457711,0.20946050995024876,0.05923507462686567,0.03346548507462686,0.031133395522388058,0.0,21.0,3.0,19.0
0.0552705223880597,0.10358364427860697,0.2809001865671642,0.3108675373134328,0.14618314676616917,0.04407649253731343,0.028296019900497512,0.030666977611940295,0.0,21.0,3.0,20.0
0.04147232587064677,0.1206856343283582,0.19461287313432835,0.2826103855721393,0.15547263681592038,0.05091728855721393,0.024020522388059698,0.02320429104477612,0.0,21.0,3.0,21.0
0.07878575870646766,0.12119092039800995,0.2785292288557214,0.3030939054726368,0.18264148009950248,0.06187810945273632,0.037896455223880604,0.056281094527363185,0.0,21.0,3.0,22.0
0.08022388059701493,0.10995802238805971,0.28785758706467657,0.2958255597014925,0.09301150497512436,0.051694651741293535,0.03474813432835821,0.04524253731343284,0.0,21.0,3.0,23.0
0.14610541044776115,0.11481654228855721,0.24529695273631838,0.24793998756218905,0.08286691542288557,0.051733519900497515,0.04112251243781095,0.10890858208955223,0.0,21.0,3.0,24.0
0.044931592039800995,0.07964085820895522,0.19169776119402984,0.20864427860696516,0.12671019900497513,0.05344371890547263,0.031094527363184077,0.03264925373134328,0.0,21.0,3.0,25.0
0.20747823383084574,0.23239272388059704,0.3079135572139303,0.306630907960199,0.1726134950248756,0.09270055970149253,0.08484919154228855,0.25711287313432835,0.0,21.0,4.0,1.0
0.22150963930348255,0.21187033582089554,0.29205534825870644,0.33865827114427866,0.2032804726368159,0.10964707711442785,0.10762593283582089,0.24265391791044777,0.0,21.0,4.0,2.0
0.18423507462686567,0.17082555970149252,0.2109375,0.246113184079602,0.11920864427860697,0.0457089552238806,0.056125621890547255,0.1867615049751244,0.0,21.0,4.0,3.0
0.1511971393034826,0.18291355721393035,0.2087608830845771,0.253847947761194,0.15632773631840796,0.06094527363184079,0.0607509328358209,0.17735541044776118,0.0,21.0,4.0,4.0
0.11606032338308458,0.12204601990049752,0.2425761815920398,0.2225202114427861,0.09425528606965174,0.043027052238805964,0.05849657960199005,0.1400419776119403,0.0,21.0,4.0,5.0
0.17541200248756217,0.18590640547263682,0.20226990049751245,0.28517568407960203,0.1521299751243781,0.06992381840796019,0.08344993781094527,0.21560167910447764,0.0,21.0,4.0,6.0
0.2095382462686567,0.19814987562189057,0.23997201492537315,0.26628575870646765,0.1474269278606965,0.05511504975124378,0.06277207711442787,0.21245335820895517,0.0,21.0,4.0,7.0
0.15205223880597013,0.17140858208955223,0.21311411691542287,0.24405317164179105,0.1298196517412935,0.05324937810945273,0.052394278606965175,0.16429570895522386,0.0,21.0,4.0,8.0
0.11850901741293532,0.11765391791044776,0.2061178482587065,0.20401896766169153,0.09102922885572139,0.060206778606965175,0.05740827114427861,0.1359608208955224,0.0,21.0,4.0,9.0
0.1628964552238806,0.16118625621890548,0.21882773631840796,0.3010727611940298,0.16849347014925375,0.06001243781094527,0.07268345771144279,0.19612873134328362,0.0,21.0,4.0,10.0
0.2271843905472637,0.18236940298507462,0.29858519900497515,0.28595304726368165,0.14758240049751242,0.05678638059701493,0.07419931592039801,0.24331467661691542,0.0,21.0,4.0,11.0
0.14661069651741296,0.15912624378109452,0.19441853233830844,0.30254975124378103,0.16958177860696516,0.07023476368159204,0.06782493781094527,0.19154228855721395,0.0,21.0,4.0,12.0
0.09180659203980099,0.15558924129353233,0.24047730099502487,0.22551305970149252,0.10327269900497513,0.05857431592039801,0.06137282338308457,0.13133550995024876,0.0,21.0,4.0,13.0
0.13681592039800997,0.18703358208955223,0.22395833333333337,0.2634095149253731,0.14175217661691542,0.06265547263681592,0.08718128109452737,0.19014303482587067,0.0,21.0,4.0,14.0
