0.0263983154296875,0.024544677734375,0.01922637939453125,0.03265625,0.05247406005859375,0.035625,0.060728759765625,0.02946807861328125,0.0,1.0,1.0,16.0
0.0198974609375,0.01677032470703125,0.01769378662109375,0.02014404296875,0.05249908447265625,0.04589599609375,0.09477294921875,0.0386920166015625,0.0,1.0,1.0,17.0
0.022882080078125,0.01564849853515625,0.0174530029296875,0.03327362060546875,0.033076171875,0.02361602783203125,0.0755584716796875,0.0293878173828125,0.0,1.0,1.0,18.0
0.0474273681640625,0.0337835693359375,0.02127777099609375,0.02340179443359375,0.04099639892578125,0.02907379150390625,0.09967803955078125,0.04979644775390625,0.0,1.0,1.0,19.0
0.042056884765625,0.02849761962890625,0.01830413818359375,0.03231353759765625,0.04877716064453125,0.04546875,0.09763519287109375,0.04395477294921875,0.0,1.0,1.0,20.0
0.02591033935546875,0.022088623046875,0.02254302978515625,0.03088226318359375,0.0452972412109375,0.03809051513671875,0.08246978759765625,0.0366217041015625,0.0,1.0,1.0,21.0
0.03146881103515625,0.02167510986328125,0.0204541015625,0.0238385009765625,0.03168426513671875,0.03181549072265625,0.06626190185546875,0.04389678955078125,0.0,1.0,1.0,22.0
0.03864837646484375,0.042001953125,0.03383392333984375,0.027821044921875,0.04749267578125,0.03367919921875,0.08694976806640625,0.03463623046875,0.0,1.0,1.0,23.0
0.0256756591796875,0.01847137451171875,0.01898193359375,0.01809814453125,0.027630615234375,0.0249066162109375,0.0699322509765625,0.03571563720703125,0.0,1.0,1.0,24.0
0.02071502685546875,0.01764251708984375,0.01959228515625,0.028719482421875,0.05006072998046875,0.03186187744140625,0.0718585205078125,0.0312530517578125,0.0,1.0,1.0,25.0
0.07855621337890625,0.02128204345703125,0.025322265625,0.05327972412109375,0.04680572509765625,0.01652191162109375,0.01490692138671875,0.04038330078125,0.0,1.0,2.0,1.0
0.08367828369140624,0.031387939453125,0.045482177734375,0.04385009765625,0.03463470458984375,0.01100341796875,0.02027862548828125,0.034276123046875,0.0,1.0,2.0,2.0
0.0663726806640625,0.02622406005859375,0.0502581787109375,0.0586407470703125,0.04647186279296875,0.0182122802734375,0.02006134033203125,0.0300482177734375,0.0,1.0,2.0,3.0
0.06692108154296875,0.02964569091796875,0.04885345458984375,0.051756591796875,0.03964324951171875,0.01621917724609375,0.0198602294921875,0.03594696044921875,0.0,1.0,2.0,4.0
0.06771331787109375,0.02264312744140625,0.05712738037109375,0.059801025390625,0.046947021484375,0.01987060546875,0.01454437255859375,0.03500396728515625,0.0,1.0,2.0,5.0
0.06559661865234374,0.02059112548828125,0.04225433349609375,0.0406439208984375,0.04018768310546875,0.0138873291015625,0.02315155029296875,0.0260797119140625,0.0,1.0,2.0,6.0
0.06994537353515624,0.0270343017578125,0.0533856201171875,0.0638385009765625,0.046824951171875,0.01631378173828125,0.016058349609375,0.0384918212890625,0.0,1.0,2.0,7.0
0.05396331787109375,0.01310821533203125,0.042430419921875,0.05291015625,0.0387103271484375,0.01415435791015625,0.021517333984375,0.02540435791015625,0.0,1.0,2.0,8.0
0.06290008544921875,0.01816925048828125,0.02886871337890625,0.046805419921875,0.04053741455078125,0.0156634521484375,0.0197967529296875,0.03321746826171875,0.0,1.0,2.0,9.0
0.0714349365234375,0.02304107666015625,0.04302459716796875,0.07024261474609375,0.05282623291015625,0.015960693359375,0.0159735107421875,0.04718780517578125,0.0,1.0,2.0,10.0
0.052335205078125,0.02048126220703125,0.029920654296875,0.03353179931640625,0.0349029541015625,0.023050537109375,0.03547454833984375,0.0333984375,0.0,1.0,2.0,11.0
0.03649627685546875,0.01053985595703125,0.0259246826171875,0.0333148193359375,0.02254180908203125,0.00725860595703125,0.01923736572265625,0.02255828857421875,0.0,1.0,2.0,12.0
0.06795379638671875,0.01772735595703125,0.0313555908203125,0.0423138427734375,0.0267962646484375,0.0120318603515625,0.01612060546875,0.03434844970703125,0.0,1.0,2.0,13.0
0.06191253662109375,0.01773468017578125,0.03727783203125,0.05753082275390625,0.03651702880859375,0.0102947998046875,0.0134869384765625,0.0324591064453125,0.0,1.0,2.0,14.0
0.092064208984375,0.03232269287109375,0.04880126953125,0.07509307861328125,0.05307647705078125,0.0189764404296875,0.02236236572265625,0.04866119384765625,0.0,1.0,2.0,15.0
0.06730438232421875,0.0170318603515625,0.03331695556640625,0.04965484619140625,0.042496337890625,0.0152685546875,0.02003509521484375,0.045780029296875,0.0,1.0,2.0,16.0
0.09194976806640626,0.02748626708984375,0.0429632568359375,0.06145172119140625,0.0523028564453125,0.01701324462890625,0.0180572509765625,0.0606292724609375,0.0,1.0,2.0,17.0
0.06953826904296875,0.01396270751953125,0.02108734130859375,0.02566802978515625,0.0212115478515625,0.01211761474609375,0.02618621826171875,0.02884490966796875,0.0,1.0,2.0,18.0
0.0830596923828125,0.0229510498046875,0.0754443359375,0.08482757568359375,0.07672119140625,0.024532470703125,0.03692352294921875,0.04414947509765625,0.0,1.0,2.0,19.0
0.078607177734375,0.03337921142578125,0.056884765625,0.0527984619140625,0.048858642578125,0.0206866455078125,0.0222216796875,0.04782501220703125,0.0,1.0,2.0,20.0
0.078470458984375,0.03434356689453125,0.04818695068359375,0.043656005859375,0.03810272216796875,0.01567657470703125,0.01660797119140625,0.0433856201171875,0.0,1.0,2.0,21.0
0.07342071533203125,0.02265655517578125,0.03716705322265625,0.04886749267578125,0.04556427001953125,0.01464630126953125,0.022802734375,0.02946441650390625,0.0,1.0,2.0,22.0
0.06811126708984375,0.0272161865234375,0.036285400390625,0.05037872314453125,0.041680908203125,0.019420166015625,0.02651214599609375,0.05885009765625,0.0,1.0,2.0,23.0
0.06023162841796875,0.01580169677734375,0.0246551513671875,0.037841796875,0.0375592041015625,0.020850830078125,0.02699920654296875,0.038326416015625,0.0,1.0,2.0,24.0
0.06857940673828125,0.02989349365234375,0.03705413818359375,0.0746063232421875,0.06243560791015625,0.02606719970703125,0.0282745361328125,0.04431549072265625,0.0,1.0,2.0,25.0
0.00211273193359375,0.00771820068359375,0.097403564453125,0.16688568115234376,0.03926025390625,0.0049920654296875,0.0015771484375,0.00112396240234375,0.0,1.0,3.0,1.0
0.005458984375,0.0232525634765625,0.110887451171875,0.20196441650390626,0.07817169189453126,0.00996063232421875,0.00338165283203125,0.00233551025390625,0.0,1.0,3.0,2.0
0.0072064208984375,0.0271868896484375,0.09377838134765625,0.18975921630859374,0.09572113037109375,0.014873046875,0.00761962890625,0.003526611328125,0.0,1.0,3.0,3.0
0.00926727294921875,0.02174713134765625,0.09875579833984376,0.1728265380859375,0.05901763916015625,0.00847564697265625,0.0155029296875,0.004085693359375,0.0,1.0,3.0,4.0
0.0050567626953125,0.01718505859375,0.09171356201171875,0.185216064453125,0.0657958984375,0.00805816650390625,0.00473114013671875,0.00258392333984375,0.0,1.0,3.0,5.0
0.0036785888671875,0.01695465087890625,0.093812255859375,0.18048675537109374,0.05005035400390625,0.00627410888671875,0.0020709228515625,0.00143951416015625,0.0,1.0,3.0,6.0
0.00586700439453125,0.02069427490234375,0.097987060546875,0.18439117431640625,0.057813720703125,0.00769378662109375,0.017327880859375,0.00316741943359375,0.0,1.0,3.0,7.0
0.00748382568359375,0.01677764892578125,0.08830078125,0.16135223388671874,0.06025146484375,0.00858551025390625,0.01238677978515625,0.003499755859375,0.0,1.0,3.0,8.0
0.0075775146484375,0.0220416259765625,0.09605926513671875,0.1791864013671875,0.05611297607421875,0.008192138671875,0.010711669921875,0.00309906005859375,0.0,1.0,3.0,9.0
0.01209716796875,0.01438873291015625,0.09491851806640625,0.147264404296875,0.0502288818359375,0.00659393310546875,0.0052386474609375,0.00503021240234375,0.0,1.0,3.0,10.0
0.00307373046875,0.010899658203125,0.10366912841796876,0.16328643798828124,0.057132568359375,0.00698333740234375,0.0036553955078125,0.00202056884765625,0.0,1.0,3.0,11.0
0.0171942138671875,0.03923065185546875,0.10674591064453125,0.21173065185546874,0.08466705322265625,0.0138775634765625,0.02097686767578125,0.00787841796875,0.0,1.0,3.0,12.0
0.0159197998046875,0.0252874755859375,0.0853411865234375,0.15496490478515626,0.05360382080078125,0.0090606689453125,0.00766845703125,0.007772216796875,0.0,1.0,3.0,13.0
0.00635498046875,0.014649658203125,0.09838104248046875,0.13915069580078124,0.05737701416015625,0.00694671630859375,0.0053741455078125,0.0031597900390625,0.0,1.0,3.0,14.0
0.0062322998046875,0.02282379150390625,0.1330255126953125,0.18357879638671876,0.051212158203125,0.00772674560546875,0.00295166015625,0.0026556396484375,0.0,1.0,3.0,15.0
0.00616058349609375,0.02147308349609375,0.10884857177734375,0.19038360595703124,0.0602978515625,0.00960479736328125,0.00944854736328125,0.00263336181640625,0.0,1.0,3.0,16.0
0.00411346435546875,0.009171142578125,0.07140960693359374,0.135423583984375,0.03961273193359375,0.00544921875,0.004820556640625,0.00268341064453125,0.0,1.0,3.0,17.0
0.00376861572265625,0.0145751953125,0.11134735107421875,0.19653045654296875,0.05794586181640625,0.00816009521484375,0.00303497314453125,0.0022015380859375,0.0,1.0,3.0,18.0
0.01141815185546875,0.01361419677734375,0.0922216796875,0.1422991943359375,0.0485491943359375,0.00807891845703125,0.00548797607421875,0.00573211669921875,0.0,1.0,3.0,19.0
0.00427978515625,0.01406524658203125,0.08624908447265625,0.1977581787109375,0.063944091796875,0.02681549072265625,0.01959381103515625,0.00232635498046875,0.0,1.0,3.0,20.0
0.0031719970703125,0.0095440673828125,0.1031134033203125,0.17821380615234375,0.0497210693359375,0.00555419921875,0.00355987548828125,0.00170501708984375,0.0,1.0,3.0,21.0
0.0053662109375,0.01608917236328125,0.11448272705078125,0.1750201416015625,0.04293548583984375,0.00696807861328125,0.002996826171875,0.00209686279296875,0.0,1.0,3.0,22.0
0.00427276611328125,0.01256500244140625,0.0686737060546875,0.19923980712890624,0.0500640869140625,0.00701812744140625,0.00304595947265625,0.0022314453125,0.0,1.0,3.0,23.0
0.004263916015625,0.01659576416015625,0.08408477783203125,0.18284149169921876,0.05364898681640625,0.00755340576171875,0.00387359619140625,0.0020123291015625,0.0,1.0,3.0,24.0
0.0066912841796875,0.00882781982421875,0.06671722412109375,0.1577410888671875,0.05609619140625,0.0064666748046875,0.00268707275390625,0.0027313232421875,0.0,1.0,3.0,25.0
0.01617156982421875,0.01129638671875,0.08336212158203125,0.13480621337890625,0.06110809326171875,0.014111328125,0.00385711669921875,0.01082000732421875,0.0,1.0,4.0,1.0
0.02680084228515625,0.0145819091796875,0.0507501220703125,0.11496490478515625,0.045438232421875,0.00902191162109375,0.00310150146484375,0.01166015625,0.0,1.0,4.0,2.0
0.0240362548828125,0.01188079833984375,0.06344512939453124,0.10368316650390624,0.05245697021484375,0.0125653076171875,0.00514862060546875,0.0180316162109375,0.0,1.0,4.0,3.0
0.02441070556640625,0.01278717041015625,0.06649444580078125,0.12035003662109375,0.0552679443359375,0.01367767333984375,0.004376220703125,0.01245147705078125,0.0,1.0,4.0,4.0
0.02753692626953125,0.0122930908203125,0.08753204345703125,0.1499981689453125,0.08119140625,0.02040496826171875,0.0050262451171875,0.01544464111328125,0.0,1.0,4.0,5.0
0.02113739013671875,0.008583984375,0.07143768310546875,0.13331787109375,0.0594561767578125,0.01189056396484375,0.00326995849609375,0.01062347412109375,0.0,1.0,4.0,6.0
0.02821075439453125,0.0136358642578125,0.04563629150390625,0.087584228515625,0.0361553955078125,0.00878265380859375,0.00454010009765625,0.0168487548828125,0.0,1.0,4.0,7.0
0.02127349853515625,0.0205059814453125,0.0983917236328125,0.1289324951171875,0.06576995849609375,0.01476593017578125,0.00407196044921875,0.0095672607421875,0.0,1.0,4.0,8.0
0.03816070556640625,0.01547210693359375,0.076143798828125,0.13809295654296874,0.04551666259765625,0.01073760986328125,0.0047607421875,0.0196240234375,0.0,1.0,4.0,9.0
0.0314984130859375,0.01593170166015625,0.091241455078125,0.14897064208984376,0.07792938232421875,0.02039215087890625,0.007230224609375,0.0240838623046875,0.0,1.0,4.0,10.0
0.03112701416015625,0.0115771484375,0.04901885986328125,0.1340557861328125,0.07284637451171876,0.01809112548828125,0.00551605224609375,0.01443084716796875,0.0,1.0,4.0,11.0
0.0326123046875,0.0182098388671875,0.07680023193359375,0.116112060546875,0.05126556396484375,0.0116058349609375,0.00514190673828125,0.016331787109375,0.0,1.0,4.0,12.0
0.045213623046875,0.01954376220703125,0.08599609375,0.12984283447265624,0.06969879150390625,0.016536865234375,0.00489990234375,0.01807861328125,0.0,1.0,4.0,13.0
0.02380767822265625,0.01213714599609375,0.07846343994140625,0.15813934326171875,0.069652099609375,0.01746490478515625,0.00487213134765625,0.01285919189453125,0.0,1.0,4.0,14.0
0.02269287109375,0.0085418701171875,0.0476910400390625,0.09543060302734375,0.04220703125,0.00754302978515625,0.0020306396484375,0.0089849853515625,0.0,1.0,4.0,15.0
0.027100830078125,0.025010986328125,0.11292694091796875,0.159521484375,0.09763641357421875,0.026376953125,0.007039794921875,0.0189617919921875,0.0,1.0,4.0,16.0
0.020147705078125,0.01282318115234375,0.04022705078125,0.1044024658203125,0.05460693359375,0.0144781494140625,0.004140625,0.01545318603515625,0.0,1.0,4.0,17.0
0.0355548095703125,0.01841888427734375,0.0821844482421875,0.1396905517578125,0.06453765869140625,0.0152142333984375,0.00524200439453125,0.013829345703125,0.0,1.0,4.0,18.0
0.0391583251953125,0.0239996337890625,0.10578948974609376,0.15470916748046876,0.091038818359375,0.0281744384765625,0.0068841552734375,0.01440216064453125,0.0,1.0,4.0,19.0
0.03261199951171875,0.01805145263671875,0.06068572998046875,0.14320068359375,0.0563525390625,0.01286041259765625,0.00699310302734375,0.021611328125,0.0,1.0,4.0,20.0
0.02469146728515625,0.013048095703125,0.06087432861328125,0.11467376708984375,0.04146240234375,0.01094146728515625,0.004639892578125,0.01636444091796875,0.0,1.0,4.0,21.0
0.031727294921875,0.0175701904296875,0.06775909423828125,0.16125518798828126,0.0869683837890625,0.02420623779296875,0.00671966552734375,0.01627105712890625,0.0,1.0,4.0,22.0
0.02112152099609375,0.0150653076171875,0.07454193115234375,0.13980499267578125,0.0644049072265625,0.0134375,0.00347869873046875,0.007232666015625,0.0,1.0,4.0,23.0
0.02026214599609375,0.01015777587890625,0.0474871826171875,0.15162567138671876,0.05207244873046875,0.009998779296875,0.00279815673828125,0.01058837890625,0.0,1.0,4.0,24.0
0.0271380615234375,0.0151849365234375,0.08249786376953125,0.13481719970703124,0.06023712158203125,0.0167767333984375,0.00543701171875,0.014000244140625,0.0,1.0,4.0,25.0
0.02801605224609375,0.01138763427734375,0.0524810791015625,0.05307159423828125,0.036715087890625,0.024293212890625,0.04030670166015625,0.037508544921875,0.0,1.0,5.0,1.0
0.017247314453125,0.01410003662109375,0.03234375,0.06189483642578125,0.04644927978515625,0.03080841064453125,0.03191680908203125,0.03459869384765625,0.0,1.0,5.0,2.0
0.0171136474609375,0.0143426513671875,0.05642791748046875,0.06918212890625,0.0464910888671875,0.023997802734375,0.042296142578125,0.03000213623046875,0.0,1.0,5.0,3.0
0.02494171142578125,0.0193682861328125,0.04748687744140625,0.0692486572265625,0.04629486083984375,0.02454620361328125,0.0356365966796875,0.038282470703125,0.0,1.0,5.0,4.0
0.0161431884765625,0.0187066650390625,0.06503448486328126,0.05820587158203125,0.044920654296875,0.02119354248046875,0.03098968505859375,0.0280938720703125,0.0,1.0,5.0,5.0
0.0189093017578125,0.01097442626953125,0.02846923828125,0.05623016357421875,0.040592041015625,0.0173052978515625,0.02965576171875,0.020377197265625,0.0,1.0,5.0,6.0
0.03117706298828125,0.01274383544921875,0.0402777099609375,0.05493560791015625,0.0413446044921875,0.01700439453125,0.03452484130859375,0.02499114990234375,0.0,1.0,5.0,7.0
0.0004327392578125,0.00099212646484375,0.00864776611328125,0.0178729248046875,0.0054156494140625,0.00118316650390625,0.00045867919921875,0.0003118896484375,0.0,1.0,5.0,8.0
0.0205615234375,0.01716033935546875,0.06388916015625,0.0731756591796875,0.04409088134765625,0.017386474609375,0.04329498291015625,0.04023040771484375,0.0,1.0,5.0,9.0
0.017540283203125,0.01261627197265625,0.025220947265625,0.05708221435546875,0.0488836669921875,0.023275146484375,0.03092681884765625,0.03454437255859375,0.0,1.0,5.0,10.0
0.02353363037109375,0.019453125,0.08315093994140625,0.06149322509765625,0.04741943359375,0.02574798583984375,0.0399920654296875,0.0470562744140625,0.0,1.0,5.0,11.0
0.025245361328125,0.02445709228515625,0.04294464111328125,0.07828369140625,0.0553558349609375,0.02654296875,0.04310821533203125,0.0474359130859375,0.0,1.0,5.0,12.0
0.01196136474609375,0.0096832275390625,0.0246954345703125,0.04843414306640625,0.03028594970703125,0.020159912109375,0.0326422119140625,0.02576934814453125,0.0,1.0,5.0,13.0
0.0079827880859375,0.00717559814453125,0.02874847412109375,0.04417816162109375,0.02960784912109375,0.0184564208984375,0.0226806640625,0.01586212158203125,0.0,1.0,5.0,14.0
0.01901763916015625,0.0121087646484375,0.04088287353515625,0.059200439453125,0.03191986083984375,0.0210498046875,0.02732025146484375,0.0301068115234375,0.0,1.0,5.0,15.0
0.0234613037109375,0.01839630126953125,0.04673065185546875,0.04935882568359375,0.03415740966796875,0.01968292236328125,0.0377630615234375,0.0314141845703125,0.0,1.0,5.0,16.0
0.01600555419921875,0.01268310546875,0.07502349853515625,0.05004486083984375,0.05414337158203125,0.02698089599609375,0.04164520263671875,0.03546295166015625,0.0,1.0,5.0,17.0
0.02022247314453125,0.0136376953125,0.04438629150390625,0.05181488037109375,0.04644134521484375,0.02817352294921875,0.04074249267578125,0.0310009765625,0.0,1.0,5.0,18.0
0.0168267822265625,0.01010009765625,0.03420257568359375,0.05922882080078125,0.0470281982421875,0.02396331787109375,0.036685791015625,0.0292779541015625,0.0,1.0,5.0,19.0
0.017637939453125,0.01591522216796875,0.05149932861328125,0.059237060546875,0.03199310302734375,0.01928558349609375,0.0364752197265625,0.035784912109375,0.0,1.0,5.0,20.0
0.0271649169921875,0.017144775390625,0.03466705322265625,0.0503033447265625,0.039122314453125,0.02773193359375,0.0353509521484375,0.041529541015625,0.0,1.0,5.0,21.0
0.009232177734375,0.00745697021484375,0.01638885498046875,0.03987152099609375,0.03649932861328125,0.01728973388671875,0.035103759765625,0.01988006591796875,0.0,1.0,5.0,22.0
0.01605682373046875,0.0090234375,0.03856292724609375,0.0446429443359375,0.03649322509765625,0.01991241455078125,0.04212982177734375,0.0257574462890625,0.0,1.0,5.0,23.0
0.01904693603515625,0.0142254638671875,0.04992950439453125,0.06793609619140625,0.0542144775390625,0.02388946533203125,0.043221435546875,0.0310693359375,0.0,1.0,5.0,24.0
0.01147308349609375,0.009473876953125,0.02303466796875,0.03867828369140625,0.02662384033203125,0.02197418212890625,0.0233123779296875,0.02343719482421875,0.0,1.0,5.0,25.0
0.0829241943359375,0.025899658203125,0.065718994140625,0.18899871826171874,0.05136749267578125,0.02304840087890625,0.141268310546875,0.13829132080078124,0.0,2.0,1.0,1.0
0.08374908447265625,0.0204412841796875,0.09143798828125,0.1986688232421875,0.067625732421875,0.03494110107421875,0.131558837890625,0.14322265625,0.0,2.0,1.0,2.0
0.11306549072265625,0.03276397705078125,0.0889990234375,0.20812744140625,0.0633026123046875,0.02384002685546875,0.17079315185546876,0.15740509033203126,0.0,2.0,1.0,3.0
0.07344818115234375,0.01966949462890625,0.04748260498046875,0.152620849609375,0.04911041259765625,0.02443634033203125,0.18305419921875,0.15102508544921875,0.0,2.0,1.0,4.0
0.03874542236328125,0.00823822021484375,0.0508746337890625,0.134002685546875,0.02317535400390625,0.0149810791015625,0.14224945068359374,0.103848876953125,0.0,2.0,1.0,5.0
0.09958526611328125,0.035943603515625,0.07077789306640625,0.16743621826171876,0.069512939453125,0.034080810546875,0.16064971923828125,0.1738995361328125,0.0,2.0,1.0,6.0
0.08613311767578125,0.0228546142578125,0.06060302734375,0.16819305419921876,0.06687347412109375,0.0278192138671875,0.14099884033203125,0.15840484619140624,0.0,2.0,1.0,7.0
0.06707794189453126,0.02207366943359375,0.05121856689453125,0.17805206298828125,0.04352142333984375,0.018629150390625,0.1340093994140625,0.14875701904296876,0.0,2.0,1.0,8.0
0.10272918701171875,0.02436767578125,0.0995343017578125,0.19469146728515624,0.062005615234375,0.0236212158203125,0.1706622314453125,0.19321746826171876,0.0,2.0,1.0,9.0
0.00026471048428867403,0.0013043314053867404,0.03699438611446823,0.0011404469526933702,0.00026639653832872927,0.00017265193370165745,0.00012004704765193371,0.00013083779350828728,0.0,2.0,1.0,10.0
0.10347137451171876,0.035135498046875,0.07966522216796874,0.1874493408203125,0.0503338623046875,0.031907958984375,0.13570281982421875,0.14643585205078125,0.0,2.0,1.0,11.0
0.0643560791015625,0.0242608642578125,0.0530572509765625,0.17813018798828126,0.03679290771484375,0.01184539794921875,0.16565521240234374,0.14317413330078124,0.0,2.0,1.0,12.0
0.07111724853515625,0.030302734375,0.04982391357421875,0.14247039794921876,0.0487274169921875,0.02245269775390625,0.144619140625,0.11761077880859375,0.0,2.0,1.0,13.0
0.09161468505859376,0.030762939453125,0.090355224609375,0.148299560546875,0.04393035888671875,0.0383349609375,0.154764404296875,0.1529974365234375,0.0,2.0,1.0,14.0
0.07902587890625,0.033262939453125,0.0493890380859375,0.176058349609375,0.070855712890625,0.02360504150390625,0.1476837158203125,0.156396484375,0.0,2.0,1.0,15.0
0.06815460205078125,0.0319476318359375,0.0774456787109375,0.1781658935546875,0.05218841552734375,0.02309051513671875,0.165897216796875,0.1449322509765625,0.0,2.0,1.0,16.0
0.1046234130859375,0.0453857421875,0.0675091552734375,0.22388946533203125,0.0780902099609375,0.042015380859375,0.19045135498046875,0.19616180419921875,0.0,2.0,1.0,17.0
0.12593048095703124,0.0284332275390625,0.0684698486328125,0.18431304931640624,0.0713763427734375,0.0317669677734375,0.1785662841796875,0.18287506103515624,0.0,2.0,1.0,18.0
0.111309814453125,0.03094207763671875,0.07042724609375,0.1722283935546875,0.05343109130859375,0.03226715087890625,0.14279998779296876,0.1650091552734375,0.0,2.0,1.0,19.0
0.0943609619140625,0.03494354248046875,0.06496185302734375,0.1918682861328125,0.04410552978515625,0.02623809814453125,0.13328826904296875,0.18774505615234374,0.0,2.0,1.0,20.0
0.09304229736328125,0.02851043701171875,0.0600390625,0.21642364501953126,0.08177886962890625,0.04108795166015625,0.17694244384765626,0.170845947265625,0.0,2.0,1.0,21.0
0.137901611328125,0.0487542724609375,0.0554547119140625,0.1985809326171875,0.0592041015625,0.02257781982421875,0.18411895751953125,0.18075592041015626,0.0,2.0,1.0,22.0
0.0782666015625,0.0324420166015625,0.103795166015625,0.1853375244140625,0.04059814453125,0.01869903564453125,0.1649029541015625,0.17236785888671874,0.0,2.0,1.0,23.0
0.096708984375,0.02887420654296875,0.09113555908203125,0.2122625732421875,0.066641845703125,0.02457061767578125,0.16705841064453125,0.158046875,0.0,2.0,1.0,24.0
0.07603240966796875,0.02489532470703125,0.0403204345703125,0.1956927490234375,0.04967193603515625,0.02506103515625,0.143646240234375,0.14030609130859376,0.0,2.0,1.0,25.0
0.00447021484375,0.0095623779296875,0.0612738037109375,0.0076324462890625,0.00415771484375,0.067142333984375,0.0519891357421875,0.01276458740234375,0.0,2.0,2.0,1.0
0.01709075927734375,0.01313812255859375,0.07614898681640625,0.02235565185546875,0.00908294677734375,0.07450225830078125,0.06916290283203125,0.04493560791015625,0.0,2.0,2.0,2.0
0.007310791015625,0.008427734375,0.05749908447265625,0.01480621337890625,0.00384613037109375,0.0591754150390625,0.05824493408203125,0.02852294921875,0.0,2.0,2.0,3.0
0.0055938720703125,0.00933685302734375,0.06543060302734376,0.011988525390625,0.00475006103515625,0.06093597412109375,0.073106689453125,0.02419158935546875,0.0,2.0,2.0,4.0
0.0061236572265625,0.01051177978515625,0.0857183837890625,0.015660400390625,0.00485748291015625,0.0588092041015625,0.0536151123046875,0.0262860107421875,0.0,2.0,2.0,5.0
0.00594451904296875,0.011585693359375,0.06341796875,0.01342376708984375,0.00364013671875,0.05470794677734375,0.0574725341796875,0.0330908203125,0.0,2.0,2.0,6.0
0.0060198974609375,0.01044952392578125,0.0743499755859375,0.0069818115234375,0.00333709716796875,0.042049560546875,0.0445806884765625,0.03470703125,0.0,2.0,2.0,7.0
0.0057122802734375,0.00963470458984375,0.066473388671875,0.00980133056640625,0.00491180419921875,0.04413818359375,0.04582244873046875,0.00303619384765625,0.0,2.0,2.0,8.0
0.00674407958984375,0.01042083740234375,0.0761895751953125,0.01912078857421875,0.00516632080078125,0.0761529541015625,0.06471343994140626,0.02733489990234375,0.0,2.0,2.0,9.0
0.0221258544921875,0.011505126953125,0.0885205078125,0.01308135986328125,0.00490753173828125,0.08989990234375,0.0787298583984375,0.07643646240234375,0.0,2.0,2.0,10.0
0.02116424560546875,0.0093035888671875,0.057052001953125,0.00821380615234375,0.004775390625,0.057686767578125,0.06506805419921875,0.0465411376953125,0.0,2.0,2.0,11.0
0.00411346435546875,0.0086639404296875,0.053323974609375,0.01419586181640625,0.0038861083984375,0.04805999755859375,0.0438580322265625,0.022962646484375,0.0,2.0,2.0,12.0
0.0128271484375,0.019996337890625,0.1031884765625,0.02060699462890625,0.0094091796875,0.06864013671875,0.07501373291015626,0.01633056640625,0.0,2.0,2.0,13.0
