0.7597111338490221,0.5482417837118952,0.7084515314132626,0.7117879193047736,0.6652950610546623,0.4764501749133106,0.5135470836128518,0.583821977049275,0.0,1.0,2.0,3.0
0.7697771722653305,0.5817544442202003,0.6861674875995052,0.698902665527825,0.6778886476885074,0.48261331401062885,0.5133290636508968,0.6397037093191803,0.0,1.0,2.0,4.0
0.7663334986960757,0.5222522717905714,0.7483298822568808,0.717274803950102,0.6738436346058859,0.48016581428527305,0.41631058206008514,0.6273702811037967,0.0,1.0,2.0,5.0
0.7772499775022028,0.5151141074161538,0.6679904369702565,0.6456559375695174,0.6438710764452908,0.3931675382147095,0.5306552658783117,0.5662314320535099,0.0,1.0,2.0,6.0
0.7713999531765912,0.5701534165080365,0.7204692347616481,0.7470013303091788,0.6708055212809302,0.4512134000513453,0.44295634478455054,0.6512202689892577,0.0,1.0,2.0,7.0
0.7123274852781679,0.39056156122894176,0.6660138559360638,0.7328498666273847,0.6403248030917332,0.4326266142308501,0.5411884177091092,0.5723803816221757,0.0,1.0,2.0,8.0
0.7426794182067923,0.43970566526166244,0.5899142781330522,0.7063397614785694,0.6936516716586321,0.47444825658131534,0.5220188734190236,0.628930505870689,0.0,1.0,2.0,9.0
0.7769525453810862,0.519497805846455,0.672815713222783,0.7836705890278574,0.7276139416580516,0.4730813139618274,0.4632764729679496,0.6669914963704646,0.0,1.0,2.0,10.0
0.7052691726260047,0.5007145184078589,0.5851620193688234,0.5992637756458135,0.624298804644727,0.5261468889106098,0.6061952540357644,0.6005204405511092,0.0,1.0,2.0,11.0
0.5984188518593586,0.31226177651237036,0.5416232413533095,0.6077960969248866,0.546289739114783,0.2548992834341321,0.4879979038687768,0.4984531077450258,0.0,1.0,2.0,12.0
0.7691917237580429,0.48465408179421693,0.6077162133929801,0.6839916113587031,0.568477502900025,0.3901047557394379,0.44855066301044505,0.619918922789795,0.0,1.0,2.0,13.0
0.7527881848466441,0.46072193725206656,0.6382914815934877,0.7335983098128278,0.6411344910368136,0.3683616104059079,0.4104908894930508,0.5998946904726288,0.0,1.0,2.0,14.0
0.8559293481719887,0.6098939835617089,0.6721245195259192,0.7802301839664648,0.7043490044322078,0.4872345945683573,0.5430682086013525,0.718201107047098,0.0,1.0,2.0,15.0
0.7681225100952743,0.4485724980793807,0.6231171949267484,0.7023121608171748,0.6702307719514582,0.44270456184409096,0.5105252147332394,0.7015606796741696,0.0,1.0,2.0,16.0
0.8439805131848652,0.5608146612192316,0.6426782334309667,0.7443703504037029,0.7111548051496267,0.46287114515895,0.4839217270814441,0.7761826596101375,0.0,1.0,2.0,17.0
0.7932787500907329,0.4140659740710163,0.4951660123248435,0.5498553646784192,0.5139874387241027,0.39676841497989934,0.5707895661948447,0.6059358397194676,0.0,1.0,2.0,18.0
0.8330673567188841,0.5097650313354233,0.80309532744501,0.8172732577756517,0.7871428313141146,0.5440139412198846,0.651041191005952,0.6842691876742968,0.0,1.0,2.0,19.0
0.7791547303444566,0.5904060348335154,0.6866881525774947,0.6710667073552343,0.6790103191247178,0.5136454323862802,0.5524794502033843,0.7032825638500311,0.0,1.0,2.0,20.0
0.8099323341825304,0.6278570338718413,0.6877570158065534,0.658068520053315,0.639401911138585,0.46892961487743184,0.4919838457788974,0.6728922440462738,0.0,1.0,2.0,21.0
0.7815955011602379,0.49396742695898166,0.6300467626642692,0.7013735820307856,0.6883690990042906,0.4419699658230756,0.543731303833794,0.5903684486397857,0.0,1.0,2.0,22.0
0.7917466840021105,0.5826367297744544,0.6294977470107828,0.7055856587126575,0.6685723584012155,0.5050241878584761,0.5896916591796723,0.7664201720426872,0.0,1.0,2.0,23.0
0.763152913249946,0.4613721029168097,0.5277052187695587,0.6308158173755558,0.6323602134126961,0.5305436034067122,0.5961750504532097,0.6639917160675893,0.0,1.0,2.0,24.0
0.7756120160304957,0.5810785088803876,0.6250109568032501,0.7931616254222735,0.7734776437042011,0.5788242095281213,0.6017342051238511,0.6943297233722475,0.0,1.0,2.0,25.0
0.01213918538362478,0.3004726290975096,0.8320207666691214,0.966802767391302,0.6496145382608807,0.19970037425734333,-0.09609891739401542,-0.14845721487159502,0.0,1.0,3.0,1.0
0.229378845637633,0.5502248194299119,0.85599701312145,1.0133643354337631,0.8374952316607824,0.35757101228615484,0.04139662834695232,0.027266131549380943,0.0,1.0,3.0,2.0
0.3051197409754387,0.5783609195752223,0.8033154406562681,1.0118506087459773,0.8760148406161701,0.4467560614381844,0.20244628560450334,0.10336156388796416,0.0,1.0,3.0,3.0
0.34012248494158576,0.5309611800040234,0.7643884633218668,0.9755890451727324,0.7488007163333945,0.32038297385852227,0.29012465802345333,0.11021015700091845,0.0,1.0,3.0,4.0
0.21442751745768215,0.4793044526363782,0.8049066577509284,0.9825020074527259,0.7772015430769533,0.3146150546519552,0.1468258386518192,0.06777828006436797,0.0,1.0,3.0,5.0
0.13762164409988079,0.48080815282063455,0.8353957003301554,0.9845580475735706,0.7093221666978813,0.2436646618545876,-0.0467421233673028,-0.0999707019847652,0.0,1.0,3.0,6.0
0.23513642705142077,0.5087006130765669,0.8490671114221425,0.9779508170931657,0.728510680363674,0.28557950480661487,0.280369434899227,0.07415375548973138,0.0,1.0,3.0,7.0
0.28795372776746464,0.46856535082334533,0.789585004625913,0.9453237752425161,0.7501778118666272,0.3232553496727505,0.37966559382309417,0.1136768617547238,0.0,1.0,3.0,8.0
0.3131879797756785,0.5380265996879146,0.8312521051040447,0.9641087897734397,0.7357105915830546,0.31855067661308156,0.3014834581981278,0.07529990176039898,0.0,1.0,3.0,9.0
0.4301562063138803,0.44894335871682134,0.8218814104071237,0.9386748447772222,0.687347999730767,0.23758207610297802,0.09109890164349357,0.15034926440440388,0.0,1.0,3.0,10.0
0.09771434136272752,0.38741479698039943,0.80427496430074,0.9686111469835603,0.7444198090307478,0.28405858963098063,0.09750296468785331,-0.017966104124169293,0.0,1.0,3.0,11.0
0.48894130978180506,0.6575096993056173,0.828944810546816,1.0228307353770254,0.8299804879210144,0.43253802808419306,0.47064171136545635,0.2883264283162335,0.0,1.0,3.0,12.0
0.4662693326926027,0.555507835932902,0.765149651963705,0.9441879352498638,0.7159796387589056,0.3282405941981246,0.20980687056197128,0.3106543354616795,0.0,1.0,3.0,13.0
0.27201130050221795,0.444253734952182,0.7950951741774831,0.9015433450187192,0.7474101662829845,0.2795223434311775,0.1149920082269073,0.09591530746540833,0.0,1.0,3.0,14.0
0.2542426662507252,0.5464000153273696,0.9021072058914366,0.9815561160480618,0.7060531105977454,0.2968617432328772,0.05697983207150053,0.0438797072587323,0.0,1.0,3.0,15.0
0.27864622379227083,0.5284656788795653,0.8304891029603354,1.0115906745529082,0.7755088127951085,0.36304080202794387,0.23374967680739034,0.07650526616193704,0.0,1.0,3.0,16.0
0.13659250833019373,0.3482355746743957,0.7557135985563089,0.9242480957498967,0.669319908428814,0.2160360046752879,0.09998419381766921,0.010516375983740982,0.0,1.0,3.0,17.0
0.1463535005374055,0.45566237550735744,0.8673505559417749,1.0080807746991038,0.7490121748518802,0.31870955962864733,0.06342813571297566,0.005250703144147247,0.0,1.0,3.0,18.0
0.3995246465067168,0.4068864854329553,0.766758760294396,0.9441365153555781,0.7210259988862067,0.31662262216267345,0.1736924066635882,0.23414679566957752,0.0,1.0,3.0,19.0
0.19107208534352882,0.4561981569577796,0.7701850561093245,1.0154365290744198,0.7665483696053388,0.40853465820700663,0.24583299641454318,0.032520834980968104,0.0,1.0,3.0,20.0
0.10435560009484528,0.3334595299694248,0.8069443211725712,0.9672650985582077,0.7066035150215477,0.2329124488734355,0.01765818263654831,-0.05842514993218271,0.0,1.0,3.0,21.0
0.2100790417790757,0.46857607319835265,0.8730758351884872,0.98367282003437,0.6778518403481401,0.28695200718734276,0.0750467671978863,0.0008069692614684255,0.0,1.0,3.0,22.0
0.18459909278144906,0.42244485947685567,0.7747277980888845,1.0226662654185643,0.7356944765274305,0.301003486814415,0.07108974821461704,0.028896548612202914,0.0,1.0,3.0,23.0
0.16931261581697557,0.45357980017001487,0.7992196471004308,0.9857845142429504,0.7063797292090185,0.2888352207334462,0.0935247658236762,-0.021903117959165875,0.0,1.0,3.0,24.0
0.2673682073578214,0.31934088627933976,0.7481443905017203,0.939599267370883,0.7370484380876879,0.2669654588062393,0.032726121253459674,0.07195736583947245,0.0,1.0,3.0,25.0
0.47785045049448605,0.3866142265309428,0.8205726239680792,0.9324832312151871,0.7723843921657906,0.45215710966771744,0.16644965892287467,0.39295933917821235,0.0,1.0,4.0,1.0
0.6053402110872909,0.47312181769078837,0.6929126287804728,0.8978846545178263,0.6989959798692678,0.3469360084535913,0.11757550861773693,0.4034384430239845,0.0,1.0,4.0,2.0
0.5464085781267675,0.40544296298451676,0.7496264258159946,0.8648543686612141,0.723787659850504,0.40326262952482334,0.1969460517007952,0.5020997904550281,0.0,1.0,4.0,3.0
0.5588091907116078,0.4326067306904325,0.7733790659421799,0.8823389870782888,0.732611162972325,0.43281632008249216,0.17409703266466234,0.3920591871171645,0.0,1.0,4.0,4.0
0.6100138003974125,0.39573190046726653,0.8515301812951999,0.9664559519195912,0.8344887163374393,0.5271456945936607,0.19574946775857155,0.45389796948854494,0.0,1.0,4.0,5.0
0.5404096960304946,0.3443567374865348,0.7916062386149222,0.9443332163329544,0.7474928587521602,0.39020586282351427,0.10206496137700269,0.3802300168555969,0.0,1.0,4.0,6.0
0.5796596895278542,0.4255966912378837,0.6683276895527148,0.8466423968195834,0.6435497019436012,0.3271357554210712,0.1834177379958261,0.4672932971272374,0.0,1.0,4.0,7.0
0.5342471617692695,0.5148357729525582,0.8281262683936309,0.8905227262249018,0.7302628324410615,0.39374986815507335,0.11315800994379761,0.3157512386620628,0.0,1.0,4.0,8.0
0.6767088819525122,0.44533042406570594,0.7871965145415,0.9236084248180725,0.6917582271730014,0.36801140422507056,0.19536710455057688,0.5264639093792514,0.0,1.0,4.0,9.0
0.586347848306132,0.44673743054957077,0.844597070962428,0.9501048619336484,0.8141099372842466,0.5232726828028856,0.2986110410787072,0.5685248755933746,0.0,1.0,4.0,10.0
0.6503545698336741,0.3835045159901621,0.6694651019570445,0.9270410314128711,0.8165128103812018,0.5105050113485728,0.22816800145969826,0.4352121694722392,0.0,1.0,4.0,11.0
0.6332740012889967,0.4884093134715954,0.7897634095553715,0.885635042738293,0.7080776938719151,0.3733913830163421,0.2026183866991056,0.4629324642025595,0.0,1.0,4.0,12.0
0.6813727212892395,0.510880991210114,0.8253787488877118,0.9123280657731435,0.7908641077640143,0.4731143175702125,0.17693197041044284,0.4715138810266003,0.0,1.0,4.0,13.0
0.5671050180084782,0.43246749490517655,0.8008778571394064,0.9768378843147599,0.7901375486460523,0.49078825978227925,0.19667833222297817,0.3983827579082327,0.0,1.0,4.0,14.0
0.5553753893205411,0.31155899832258843,0.6833772992491303,0.8367763760020819,0.6627600614845007,0.26595141289710816,-0.02574862662015479,0.3322031076197226,0.0,1.0,4.0,15.0
0.5885063662222747,0.5835280754896467,0.913739695164089,0.9948637286670569,0.8763231041466125,0.5888957290544357,0.29113269075804504,0.5057107719820566,0.0,1.0,4.0,16.0
0.49255106298421103,0.42790134708261074,0.6320588492815805,0.87961553127114,0.7551499154663134,0.4612469784095334,0.16569708833277327,0.4460741467536177,0.0,1.0,4.0,17.0
0.6471652870337844,0.5030794076685463,0.8087457037885798,0.9304994522883642,0.7464997424544221,0.4260592107651306,0.19449214122191347,0.4184840017257141,0.0,1.0,4.0,18.0
0.6707191944704737,0.5600822413320772,0.8719003841444765,0.942227789539256,0.8468992616411339,0.5999841938176692,0.2728391050778855,0.3969729954550192,0.0,1.0,4.0,19.0
0.5954777262862813,0.5018344817825541,0.7465857626128101,0.9597246771240494,0.7556984934422731,0.42820593383058864,0.27445909546996755,0.5067667873572809,0.0,1.0,4.0,20.0
0.5250584588062692,0.3883698288318905,0.7310723671515249,0.8937820780047665,0.6428959139042592,0.327722576773099,0.12891952654664793,0.43930640407536037,0.0,1.0,4.0,21.0
0.6143119446763018,0.5038997697646574,0.7774761082886116,0.9727558098419681,0.8491242042453745,0.5678985284480288,0.28418036917087863,0.4683109220836728,0.0,1.0,4.0,22.0
0.5324820368842856,0.45553554286088105,0.7939206106672771,0.9587095119516612,0.7760737802519195,0.43356089260064773,0.13669140427768464,0.293981885891527,0.0,1.0,4.0,23.0
0.5107220992870688,0.3606066318718458,0.6841721614494342,0.9692494487832845,0.7437103985918919,0.3861535100177409,0.10598872358211761,0.39922761590656625,0.0,1.0,4.0,24.0
0.5927963900985668,0.4500438145882378,0.8191382688267957,0.9282537059489626,0.7357826470624148,0.4529074891629843,0.22182913337900026,0.4482211909802269,0.0,1.0,4.0,25.0
0.5581652930481955,0.3313979310656214,0.6071400209680353,0.7016015367012086,0.6339165943998455,0.4721401030519727,0.6267346099826911,0.5102649523492199,0.0,1.0,5.0,1.0
0.39517205159033975,0.3907720708552453,0.5641543069958745,0.7383940096814302,0.6898746642690898,0.5779753221435706,0.4830192786023418,0.4708646294749034,0.0,1.0,5.0,2.0
0.41400099382568173,0.3430937435554658,0.6756023870498502,0.752452773002698,0.6988788003088238,0.50402860693798,0.6459424057363403,0.4414655464530504,0.0,1.0,5.0,3.0
0.49513348516677697,0.42312006733913887,0.6366356042444102,0.7579315880181274,0.6913072644707503,0.48808472859658303,0.545513009323791,0.48043574091824204,0.0,1.0,5.0,4.0
0.4200448497505951,0.41675051010541464,0.6103537201567071,0.7571142068191516,0.7161212609507962,0.4921089531688415,0.4962960115349238,0.46044542381902437,0.0,1.0,5.0,5.0
0.45848386208553477,0.3408325730637742,0.5794419280342806,0.7431038199360194,0.6735392852962092,0.44027875637272185,0.56031427436666,0.35406193804748476,0.0,1.0,5.0,6.0
0.6091007280877407,0.3414715983346886,0.5590233996699291,0.7255856848055496,0.6866584178696901,0.4559710171687379,0.5543273465731872,0.4525334481344495,0.0,1.0,5.0,7.0
-0.3772876484537645,-0.16024590637656494,0.3304914173892318,0.48114668141311406,0.20864378668358996,-0.11990807360435203,-0.35654338032508526,-0.43296018450594953,0.0,1.0,5.0,8.0
0.49281973326162526,0.3640941330430321,0.6464878840724232,0.7980645541850405,0.704195867054197,0.41027462132420645,0.6203023483262393,0.5795457824830996,0.0,1.0,5.0,9.0
0.3874593103287748,0.2929148042745236,0.5058695020507054,0.6868877745910128,0.6950893346799499,0.4331970380890624,0.48863148616605345,0.4473480293900288,0.0,1.0,5.0,10.0
0.4664844104085364,0.42563962766403524,0.6869387721302698,0.7462960539775751,0.7028747207769165,0.46716383088941704,0.533277152653636,0.5426820084362382,0.0,1.0,5.0,11.0
0.478275663159146,0.4151539611847392,0.6235062764492362,0.7900598449201972,0.7495340418534299,0.523128564715078,0.5936091821602926,0.5785825361016381,0.0,1.0,5.0,12.0
0.3287719593908464,0.28591367599743756,0.5309853127742595,0.7083789475745559,0.6048042989469814,0.46709906881290014,0.541376911687231,0.47595031248651065,0.0,1.0,5.0,13.0
0.27428677124659145,0.24080650560229425,0.5313309214149546,0.697503988126273,0.6112035814507499,0.4930784937295557,0.4974013832063298,0.3399757572802505,0.0,1.0,5.0,14.0
0.42901056909431246,0.33657899011061965,0.6090686487798078,0.7291722784913308,0.5903046246188183,0.41872693889020574,0.501508312376953,0.4449430891364415,0.0,1.0,5.0,15.0
0.4740050180822086,0.3939767485862778,0.5633687490748504,0.6605434221675056,0.6063593625519923,0.39942568144437707,0.5251210381129864,0.4526142428140252,0.0,1.0,5.0,16.0
0.3535656428551485,0.2824908625145021,0.670291884879462,0.707153548934985,0.7549283748639151,0.5137462247741448,0.5945158776610521,0.47197881610361486,0.0,1.0,5.0,17.0
0.39887106433754316,0.3363200357956742,0.567677375210809,0.7101732141974781,0.6861118087473648,0.47765956729892795,0.5858048495209184,0.41641967386893664,0.0,1.0,5.0,18.0
0.39082466639056596,0.25881392783811863,0.5839939862860725,0.75798411253024,0.7054380226061404,0.48977229793948157,0.5487696842979568,0.4321869440445118,0.0,1.0,5.0,19.0
0.366666139554416,0.3890226042561533,0.6112933069592585,0.7027715983219502,0.5817444389648209,0.37362157655580647,0.5293369861881334,0.5110536228189821,0.0,1.0,5.0,20.0
0.46173123718247,0.3434129072973727,0.5611679472174569,0.6813019976228377,0.6288697466472144,0.494562110802727,0.5040064888183969,0.5297765322369064,0.0,1.0,5.0,21.0
0.23950399979230796,0.20775463942149466,0.4624650593485179,0.6558639997860239,0.6723301908622021,0.4452349342529969,0.5553969559027738,0.37475002226076,0.0,1.0,5.0,22.0
0.415439781739514,0.2580519715484931,0.5897933559934493,0.6545455562605991,0.6626385163656161,0.4056047388588714,0.580054227542753,0.42234064895919676,0.0,1.0,5.0,23.0
0.4512615125000192,0.3748679691208788,0.6529820076354388,0.7837165254568204,0.7592413060098936,0.4704808255727297,0.5908548180069291,0.44021592997066444,0.0,1.0,5.0,24.0
0.32951427417768053,0.2976876875476234,0.5464513870596168,0.6515140069518841,0.5904584698152456,0.4890361223375509,0.47256911555280606,0.4251425391235391,0.0,1.0,5.0,25.0
0.7851350431118209,0.5461365442804174,0.7825666323202836,1.0015641115557992,0.7224395336195569,0.5023018379419876,0.9321628540767414,0.9056735082857192,0.0,2.0,1.0,1.0
0.8106958552834513,0.49345717900414393,0.8651241277053059,1.012104842171594,0.7415777401076974,0.6217733447793444,0.9045047476477488,0.9157142849249654,0.0,2.0,1.0,2.0
0.8887400495496516,0.6277429915517427,0.813742436378582,1.0103583542049184,0.7602523210296168,0.5197073016631077,0.9146218428081497,0.9359793789303184,0.0,2.0,1.0,3.0
0.7777245066930709,0.5181939135289619,0.7107454273963185,0.9417054217725194,0.7272544859428813,0.5317882075805861,0.9322620948140394,0.9591508315064425,0.0,2.0,1.0,4.0
0.6402108719251273,0.3087664880952113,0.715410750069464,0.9072012729748247,0.5203876755179684,0.4334168647107428,0.9123346149336691,0.8674018186203887,0.0,2.0,1.0,5.0
0.8279483735739738,0.6294028227649431,0.7671638283685305,0.9290713938545595,0.7771956266815738,0.6230901285854827,0.9396083692294622,0.9537622305320992,0.0,2.0,1.0,6.0
0.8212957715784531,0.5340591711762489,0.7276348489651921,0.9426890314208152,0.7617201676671684,0.5858584072764839,0.9084702234528073,0.9368915748353531,0.0,2.0,1.0,7.0
0.7721180716983591,0.5256222022316065,0.7198494106010963,0.9741327098080872,0.6827401077302143,0.48674066373126745,0.9206712176070082,0.9104380438278724,0.0,2.0,1.0,8.0
0.8681819570910955,0.5429312133566967,0.8772627716649137,0.9795739953701965,0.724881999770635,0.4929128677824936,0.9096990606462367,0.9971355054923476,0.0,2.0,1.0,9.0
-0.5195990694763423,-0.11709462395235254,0.6495606313774268,-0.13219801638620512,-0.5167171792545031,-0.639708393921041,-0.738216306481153,-0.7000861717819082,0.0,2.0,1.0,10.0
0.8296421035536544,0.5971092559539846,0.812577757437169,0.9711505998898583,0.6840211455417853,0.5531466304091751,0.8987948256017588,0.8936406649922941,0.0,2.0,1.0,11.0
0.7399548401847358,0.5475699844640739,0.7080070190924938,0.9623533312992806,0.6357039594346171,0.3769707883106727,0.9665232254863685,0.9179592175997247,0.0,2.0,1.0,12.0
0.7748485684949395,0.6002048668302138,0.716743499021289,0.9135998520595526,0.7113251516929997,0.5559221080765379,0.9170008320207736,0.8745812468638146,0.0,2.0,1.0,13.0
0.7940568303926029,0.5790370651201406,0.8513434012908861,0.9093007526935869,0.6415485651465046,0.6301377665333467,0.9571883023322092,0.9248885102105118,0.0,2.0,1.0,14.0
0.7833717651383862,0.6297815419572996,0.6928799178363104,0.991439960188968,0.7806655018640875,0.5493997865225336,0.9352137769720827,0.9287985599772753,0.0,2.0,1.0,15.0
0.7643358961255796,0.6093972372387689,0.8081667816090627,0.9640002510269866,0.7084576212614973,0.5424357874898266,0.9485174023015774,0.9367625088903677,0.0,2.0,1.0,16.0
0.8468721669427242,0.6801794146983366,0.7457808673007053,1.0424815664909095,0.8336369604621223,0.659660811689724,0.982261102761005,0.9956975470103611,0.0,2.0,1.0,17.0
0.9039524491315111,0.5516775811777407,0.7644178797065587,0.9370701549783544,0.7298107102186997,0.6086327026951375,0.9820933466047956,0.9575837442790386,0.0,2.0,1.0,18.0
0.8819709191739239,0.5948535233067871,0.7631114885593867,0.9431181250295403,0.7195154442486265,0.5977312426112534,0.9127579065485282,0.9617503637987693,0.0,2.0,1.0,19.0
0.8211442068637936,0.624253937040095,0.7660039798436697,0.9724222929978709,0.6545644197658841,0.5304825676865182,0.9032725616097067,0.9797531653547412,0.0,2.0,1.0,20.0
0.8301735311494859,0.5622074514976799,0.7494777523549476,1.0034241024809998,0.8287165479467277,0.6804976943157169,0.9764656847710953,0.9462945613453863,0.0,2.0,1.0,21.0
0.9213867919075611,0.6803625835519912,0.7312419546964556,0.9930771254376521,0.7391557819408291,0.5381166895874951,0.9811219606516269,0.9690028530365921,0.0,2.0,1.0,22.0
0.7661254192304723,0.6213993301439955,0.8922007625101004,0.9528048979813939,0.636568483943982,0.46232164617201027,0.9576681581387326,0.9638370280120729,0.0,2.0,1.0,23.0
0.81989020059796,0.5610979361771309,0.8392056127408125,0.9647311353355185,0.7449922784769268,0.5553014304873576,0.9204973546006975,0.9418250002555201,0.0,2.0,1.0,24.0
0.8123042484543624,0.5705943208706327,0.6718922305653902,0.9866125649421222,0.7137669057841352,0.5484210745966301,0.9275062250325384,0.9038796247163051,0.0,2.0,1.0,25.0
0.13690317261995288,0.28353487626130824,0.7345022323981336,0.28659464462840095,0.13802912901223527,0.7503686884728609,0.6709014667585413,0.40111034355158476,0.0,2.0,2.0,1.0
0.4211643451585461,0.40508006499332616,0.8034950398744993,0.5138258301308976,0.31609773877101227,0.779615612275972,0.7561503755953151,0.6457629840855644,0.0,2.0,2.0,2.0
0.28438437588976045,0.2796832528427284,0.7362180512104555,0.43934496129338685,0.12794381305020058,0.7280683378774567,0.6923859291358756,0.5759024859278675,0.0,2.0,2.0,3.0
0.2163004839350535,0.3018171573415432,0.7788063153080662,0.396196272284699,0.1939231464663963,0.7465440343164221,0.7549554141065321,0.5514486777942817,0.0,2.0,2.0,4.0
0.2322676229491382,0.377909988792838,0.8592388829060129,0.4682188864906709,0.2008596760064953,0.7191007659920802,0.7147343933795125,0.5787264656507872,0.0,2.0,2.0,5.0
0.2217766379741872,0.3817432441706908,0.7768684950960958,0.43282896124850884,0.1221240602345809,0.6960924827169761,0.6862894812242913,0.6321028543303857,0.0,2.0,2.0,6.0
0.21608990621231827,0.32796856962799625,0.8146825846083329,0.28400484164403467,0.09235853552143197,0.6487637794506088,0.6410071376308062,0.6233245915377423,0.0,2.0,2.0,7.0
0.1996739544253399,0.3073904387277061,0.7703022717103434,0.3370679087944651,0.16384156856061552,0.6264534653043662,0.6468844718140213,0.08396067576411241,0.0,2.0,2.0,8.0
0.24057026674001833,0.35727968007655786,0.7943050917075116,0.4790345749059453,0.18958811366612857,0.7766280131140296,0.7461463618129965,0.5962022841764542,0.0,2.0,2.0,9.0
0.5004633817832154,0.367887237306057,0.8507375603851355,0.42323145442999804,0.16864308404693157,0.8105570021700721,0.7738501042108338,0.7966329578236622,0.0,2.0,2.0,10.0
