0.08139614427860697,0.07212997512437812,0.06792521766169153,0.0712119092039801,0.08744364116915423,0.08113067475124379,0.13696789490049752,0.09358519900497511,0.0,1.0,1.0,24.0
0.07209615982587063,0.066953125,0.06616682213930349,0.0920662313432836,0.11888953669154229,0.08894006529850747,0.13493353544776118,0.08719255286069652,0.0,1.0,1.0,25.0
0.13932991293532337,0.07348919465174128,0.08718788868159205,0.11548779539800995,0.107412157960199,0.06565842661691543,0.0637939210199005,0.09721276430348257,0.0,1.0,2.0,1.0
0.1493369092039801,0.09054726368159202,0.11027518656716417,0.11366332400497511,0.09802044465174131,0.055518112562189054,0.06948888370646766,0.09070273631840796,0.0,1.0,2.0,2.0
0.12770833333333334,0.07927472014925373,0.1181024564676617,0.1286092972636816,0.1147784514925373,0.07169076492537313,0.07155550373134328,0.08841767723880595,0.0,1.0,2.0,3.0
0.13145328047263682,0.08497434701492537,0.11906677549751243,0.12328047263681592,0.106142723880597,0.06500505286069652,0.07401119402985075,0.09495141480099502,0.0,1.0,2.0,4.0
0.13243314676616916,0.07489233519900498,0.12504081156716418,0.13269239738805969,0.11411613805970149,0.07060906405472636,0.06281833022388059,0.09695079291044775,0.0,1.0,2.0,5.0
0.12710160136815918,0.07149331467661692,0.10930970149253734,0.11134017412935322,0.10403179415422886,0.05953125,0.07600746268656713,0.08073771766169152,0.0,1.0,2.0,6.0
0.13106110074626867,0.08189132462686566,0.12426189365671642,0.13810439987562187,0.11559079601990051,0.0665850435323383,0.05899292599502487,0.09393034825870646,0.0,1.0,2.0,7.0
0.11598958333333333,0.060385960820895514,0.10797380286069652,0.12252992848258706,0.10523787313432836,0.06551811256218905,0.07739972014925373,0.08096315298507463,0.0,1.0,2.0,8.0
0.13004275497512435,0.0702176616915423,0.09129780783582091,0.1156592039800995,0.10602145522388061,0.0657276119402985,0.07295398009950248,0.09376749067164178,0.0,1.0,2.0,9.0
0.13687849813432834,0.0751504197761194,0.11067203047263681,0.14148554104477612,0.12461287313432835,0.06687305659203979,0.06380791355721392,0.10911108519900498,0.0,1.0,2.0,10.0
0.11866759950248756,0.07049984452736319,0.09323577425373135,0.09747862251243777,0.0959853078358209,0.0794453513681592,0.09568524564676614,0.08964824315920397,0.0,1.0,2.0,11.0
0.09216456778606966,0.04943369092039801,0.08410097947761194,0.0987138526119403,0.07933341106965175,0.04390935945273632,0.06616021455223879,0.0729559235074627,0.0,1.0,2.0,12.0
0.13818058146766168,0.06983131218905472,0.09600163246268657,0.11134950248756217,0.08934351679104477,0.05934662624378109,0.06756918532338307,0.09889381218905471,0.0,1.0,2.0,13.0
0.1260517723880597,0.06526974502487563,0.09662041355721393,0.1258154539800995,0.10381257773631841,0.054324860074626856,0.060728777985074624,0.08595304726368161,0.0,1.0,2.0,14.0
0.15782882462686562,0.09223958333333332,0.11964124689054727,0.14657377176616915,0.12213269589552236,0.07343594527363183,0.07579018967661691,0.11224385883084577,0.0,1.0,2.0,15.0
0.13537002487562186,0.06843205845771144,0.09902674129353234,0.12228000621890546,0.10910642101990049,0.06464280161691542,0.0711512748756219,0.10697605721393035,0.0,1.0,2.0,16.0
0.15455806902985075,0.08059740360696518,0.11179065609452737,0.1334942475124378,0.1218174751243781,0.06751826803482587,0.06820195895522388,0.11992925995024876,0.0,1.0,2.0,17.0
0.13352223258706467,0.06188160758706468,0.0781456001243781,0.08924790111940299,0.07755946828358208,0.057888681592039797,0.0814210199004975,0.08471665111940299,0.0,1.0,2.0,18.0
0.14401780161691544,0.07392024253731343,0.1487589396766169,0.15744208644278607,0.1484266169154229,0.08107159514925373,0.09952269900497512,0.10142957089552238,0.0,1.0,2.0,19.0
0.14115010883084578,0.09046175373134327,0.12480488184079602,0.12689909825870646,0.11854594216417909,0.07532182835820894,0.07445351368159203,0.1092471237562189,0.0,1.0,2.0,20.0
0.13976523631840795,0.09226251554726368,0.11460509950248757,0.11521260883084578,0.10729283271144276,0.06755013992537313,0.06599308146766168,0.10154967350746268,0.0,1.0,2.0,21.0
0.1400858986318408,0.07658076803482586,0.10256918532338309,0.11497629042288558,0.11355488184079603,0.06407843594527364,0.06981382151741293,0.08698383084577115,0.0,1.0,2.0,22.0
0.13940959266169153,0.0857668687810945,0.10273009950248756,0.11981887437810944,0.10463308457711443,0.06996190920398009,0.08138798196517413,0.1180449315920398,0.0,1.0,2.0,23.0
0.12184157338308456,0.06395872201492536,0.08535214552238805,0.10367809390547263,0.1007960199004975,0.06960820895522389,0.08110035758706469,0.09186761504975126,0.0,1.0,2.0,24.0
0.13225862873134328,0.0891954291044776,0.10312694340796022,0.15092234141791042,0.13414567786069653,0.08463230721393034,0.08280744713930348,0.10328008395522387,0.0,1.0,2.0,25.0
0.024874455845771144,0.048168143656716414,0.16770250310945276,0.22765974813432832,0.10950715174129354,0.038746890547263685,0.02120841106965174,0.018000233208955226,0.0,1.0,3.0,1.0
0.03963308457711443,0.08149059390547263,0.18094410758706467,0.25346315298507466,0.15236862562189055,0.05309895833333333,0.030188899253731343,0.025155861318407965,0.0,1.0,3.0,2.0
0.04465562810945274,0.08573499689054725,0.16299828980099504,0.24226601368159206,0.1690364583333333,0.06292560634328359,0.044381218905472634,0.03121501865671642,0.0,1.0,3.0,3.0
0.046624689054726366,0.07647699004975123,0.1637391169154229,0.23070740049751243,0.12942630597014926,0.05017101990049751,0.05585276741293532,0.030879586442786072,0.0,1.0,3.0,4.0
0.03868742226368159,0.07157338308457711,0.16329368781094528,0.24099619092039803,0.13873406405472632,0.04933962997512438,0.035649875621890544,0.027179337686567162,0.0,1.0,3.0,5.0
0.03126438121890547,0.06882112873134327,0.16979050062189058,0.23350901741293534,0.12171097636815921,0.04264886504975124,0.02458799751243781,0.020130597014925374,0.0,1.0,3.0,6.0
0.041534514925373134,0.07777518656716419,0.16553365982587065,0.23911536069651743,0.13013953669154232,0.04800412002487563,0.05995646766169155,0.030061023009950248,0.0,1.0,3.0,7.0
0.04522388059701493,0.06934235074626866,0.15937849813432836,0.22285680970149252,0.13348880597014925,0.04925217661691543,0.059629586442786056,0.03131957400497512,0.0,1.0,3.0,8.0
0.04706778606965174,0.0788009172885572,0.1644671175373134,0.23370141480099502,0.1300676305970149,0.049195429104477606,0.052386893656716414,0.029874455845771142,0.0,1.0,3.0,9.0
0.05055076181592041,0.06317436256218906,0.16609530472636816,0.2114346237562189,0.11576803482587063,0.04221315298507463,0.03551888992537313,0.032568407960199004,0.0,1.0,3.0,10.0
0.028293299129353234,0.05335121268656716,0.1718602300995025,0.2257108986318408,0.1271241449004975,0.044289101368159195,0.03262049129353234,0.02349696828358209,0.0,1.0,3.0,11.0
0.07048390858208956,0.10393889925373136,0.17271416355721395,0.2538564987562189,0.15699743470149252,0.06366138059701493,0.07799479166666666,0.0480146144278607,0.0,1.0,3.0,12.0
0.06582167288557214,0.08229866293532338,0.15534514925373136,0.2166476212686567,0.12126904539800994,0.04881607587064676,0.04463152985074627,0.04650380907960198,0.0,1.0,3.0,13.0
0.04241526741293532,0.06388098569651741,0.16964124689054727,0.20356848569651742,0.1250754042288557,0.04591456778606966,0.037225979477611935,0.03040461753731343,0.0,1.0,3.0,14.0
0.041524409203980095,0.08085976368159202,0.19891052549751245,0.23915733830845765,0.12008084577114428,0.04726990049751244,0.02862834266169154,0.02789140236318408,0.0,1.0,3.0,15.0
0.04156716417910447,0.0773643501243781,0.17632579291044773,0.24407882462686567,0.13253614738805972,0.05172341417910449,0.04310245646766169,0.027282726990049754,0.0,1.0,3.0,16.0
0.03369247512437811,0.04908776430348258,0.1434013526119403,0.2013036380597015,0.10379275497512438,0.039949082711442783,0.035885805348258706,0.026127565298507464,0.0,1.0,3.0,17.0
0.03377565298507462,0.06497318097014926,0.18017840485074627,0.24903451492537312,0.1262803171641791,0.046435789800995025,0.028402907338308452,0.024959188432835823,0.0,1.0,3.0,18.0
0.04994908271144279,0.06182835820895522,0.16297535758706466,0.20510494402985074,0.11752759639303482,0.04723763992537313,0.03938238495024876,0.038057369402985076,0.0,1.0,3.0,19.0
0.03384639303482587,0.06280317164179106,0.1562511660447761,0.24947800062189052,0.1376609141791045,0.0714921486318408,0.05544776119402984,0.02550645211442786,0.0,1.0,3.0,20.0
0.030937111318407963,0.05270172574626865,0.1738809856965174,0.2366888215174129,0.12178949004975123,0.04001904539800995,0.029701881218905477,0.022261738184079602,0.0,1.0,3.0,21.0
0.03802122201492537,0.0652021144278607,0.18144861629353234,0.23168415733830844,0.10960704291044777,0.04488106343283582,0.02904423196517413,0.02463774875621891,0.0,1.0,3.0,22.0
0.03232548196517413,0.05831895211442786,0.14042366293532338,0.25107470460199,0.11949082711442785,0.04475746268656716,0.02782649253731343,0.023433613184079598,0.0,1.0,3.0,23.0
0.03578902363184079,0.06929570895522388,0.1564991449004975,0.2411446672885572,0.12709110696517412,0.04820973258706467,0.03239933146766169,0.024416200248756216,0.0,1.0,3.0,24.0
0.037876243781094526,0.05005441542288558,0.13766946517412937,0.2152254353233831,0.12566386815920397,0.04443097014925373,0.028435167910447756,0.02591612251243781,0.0,1.0,3.0,25.0
0.06128886815920397,0.05393617848258707,0.151201026119403,0.195849269278607,0.1324490827114428,0.06105643656716418,0.032601445895522385,0.050169076492537316,0.0,1.0,4.0,1.0
0.08085315609452738,0.0622353078358209,0.11937616604477612,0.18127409825870647,0.11367342972636815,0.0505391013681592,0.02943058146766169,0.054533970771144274,0.0,1.0,4.0,2.0
0.07498833955223881,0.05657377176616916,0.12920631218905473,0.17372123756218905,0.12116954291044776,0.058809856965174136,0.03627526430348258,0.0615702736318408,0.0,1.0,4.0,3.0
0.07913945895522387,0.057103544776119404,0.1375019434079602,0.1804656405472637,0.120068407960199,0.059466728855721386,0.0337441697761194,0.052400108830845775,0.0,1.0,4.0,4.0
0.08052705223880596,0.05716029228855721,0.15403723569651742,0.20815337375621884,0.1494088152985075,0.07345226990049752,0.037670242537313436,0.0627207711442786,0.0,1.0,4.0,5.0
0.06976640236318407,0.047646532960198995,0.14280511504975127,0.19953202736318407,0.13315026430348256,0.05991837686567164,0.030589241293532337,0.051065376243781095,0.0,1.0,4.0,6.0
0.08396688432835821,0.05947255907960199,0.1136112406716418,0.15872512437810943,0.10332711442786072,0.048693252487562184,0.03339629975124378,0.06120802238805971,0.0,1.0,4.0,7.0
0.06749650186567163,0.06999999999999999,0.1601504197761194,0.18967117537313435,0.1297302549751244,0.05981187810945273,0.03217078669154229,0.049738028606965176,0.0,1.0,4.0,8.0
0.08957828047263683,0.06208061256218906,0.14940881529850747,0.19598491915422886,0.11261777052238806,0.05246501865671641,0.03265663868159204,0.06308962997512436,0.0,1.0,4.0,9.0
0.08803949004975124,0.06368236940298508,0.15517374067164177,0.2072306436567164,0.14813976990049751,0.07232664800995024,0.04304570895522388,0.07530161691542289,0.0,1.0,4.0,10.0
0.0843582866915423,0.05508084577114428,0.11517529539800996,0.1973359763681592,0.1424813432835821,0.06827969527363184,0.038067863805970145,0.05939326803482587,0.0,1.0,4.0,11.0
0.09140974813432834,0.0698857276119403,0.14990399564676615,0.1840834888059701,0.12464785447761192,0.058025497512437796,0.03757657027363184,0.061954679726368166,0.0,1.0,4.0,12.0
0.1003338774875622,0.06896338619402985,0.15234647077114427,0.18699743470149252,0.13483869713930347,0.0631650342039801,0.034795942164179104,0.0633624844527363,0.0,1.0,4.0,13.0
0.07601134950248756,0.05818990982587064,0.1500334266169154,0.21269395211442785,0.14141324626865673,0.07031910758706467,0.03664373445273632,0.05667055348258705,0.0,1.0,4.0,14.0
0.07451570273631838,0.048112173507462684,0.11573421952736317,0.167861473880597,0.11202775186567164,0.04765508395522388,0.0238642723880597,0.04739194651741294,0.0,1.0,4.0,15.0
0.07587453358208954,0.07625427549751243,0.17604011194029848,0.20865671641791045,0.16214435634328359,0.07733636504975124,0.03875583022388059,0.06066892101990049,0.0,1.0,4.0,16.0
0.06768967661691543,0.058502021144278604,0.10439870957711442,0.17023709577114426,0.12160603233830847,0.060935167910447764,0.032834266169154226,0.05932252798507462,0.0,1.0,4.0,17.0
0.09844216417910448,0.07102650808457711,0.15220848880597013,0.20457400497512437,0.13639420087064677,0.06449976679104479,0.03653723569651741,0.059322139303482575,0.0,1.0,4.0,18.0
0.09137476679104478,0.07872007151741293,0.17014264614427863,0.21257035136815924,0.16183613184079598,0.0844169776119403,0.04065881529850748,0.057109375,0.0,1.0,4.0,19.0
0.08432175062189055,0.06685828669154228,0.13050101057213928,0.20462336753731342,0.12837842039800995,0.06012865360696516,0.04145172574626866,0.0679326026119403,0.0,1.0,4.0,20.0
0.07553676927860696,0.05450443097014925,0.12471587375621891,0.1779578669154229,0.10669387437810943,0.051819418532338304,0.03246812810945274,0.06008434390547263,0.0,1.0,4.0,21.0
0.0890741604477612,0.0691845460199005,0.13740282960199005,0.22066697761194032,0.15689365671641795,0.07846120957711442,0.04225279850746268,0.06401974502487563,0.0,1.0,4.0,22.0
0.07296175373134328,0.06507190609452736,0.14734258395522387,0.2034394434079602,0.13488767101990048,0.06009989116915423,0.030263137437810946,0.04373872823383085,0.0,1.0,4.0,23.0
0.06834421641791044,0.051386815920398,0.11377604166666666,0.20977961753731345,0.12247706778606963,0.05137515547263681,0.026827580845771137,0.05002215485074626,0.0,1.0,4.0,24.0
0.08223258706467662,0.061199082711442775,0.1542638370646766,0.19952658582089552,0.13102184390547264,0.06872784514925373,0.03790850435323383,0.060327269900497506,0.0,1.0,4.0,25.0
0.08311878109452736,0.05476368159203981,0.11715679415422885,0.12272154850746268,0.09721548507462688,0.07000621890547262,0.08404151119402985,0.08990088619402986,0.0,1.0,5.0,1.0
0.06099230410447761,0.057316930970149255,0.09085160136815919,0.1313689365671642,0.10712842039800993,0.07887826492537314,0.07624766791044776,0.08292171952736319,0.0,1.0,5.0,2.0
0.06349580223880597,0.0630752487562189,0.12418921019900499,0.14286497201492537,0.10771532960199004,0.06859996890547264,0.08585471082089553,0.07535097947761193,0.0,1.0,5.0,3.0
0.07306009017412934,0.06921447450248756,0.11160136815920398,0.1396058768656716,0.11240788246268656,0.07219216417910448,0.08014109141791044,0.08582050684079602,0.0,1.0,5.0,4.0
0.0603144434079602,0.06520755597014925,0.13073460820895522,0.12372667910447763,0.1030282182835821,0.06543687810945273,0.0769989894278607,0.07613844838308458,0.0,1.0,5.0,5.0
0.0657470460199005,0.05340018656716418,0.0888028606965174,0.12659787002487563,0.10211870335820894,0.061294698383084566,0.07192241915422887,0.06380013992537313,0.0,1.0,5.0,6.0
0.0883076803482587,0.05761543843283582,0.10495685634328357,0.12537857587064677,0.10545359141791044,0.06296214241293532,0.0787764303482587,0.07455495957711443,0.0,1.0,5.0,7.0
0.011201026119402983,0.016675606343283585,0.04803210509950249,0.06881102300995023,0.040717117537313434,0.01872318097014925,0.01162235696517413,0.009387049129353234,0.0,1.0,5.0,8.0
0.0671906094527363,0.06236473880597015,0.12623833955223882,0.14462259017412932,0.1091025342039801,0.06059118470149253,0.08674479166666665,0.09078397077114428,0.0,1.0,5.0,9.0
0.06397115982587064,0.05606498756218905,0.08439132462686567,0.12822022699004976,0.10797924440298505,0.06816386815920397,0.0725322605721393,0.08144900497512438,0.0,1.0,5.0,10.0
0.07187033582089553,0.06812227922885572,0.14685517723880598,0.13165578358208954,0.10981304415422885,0.07088697139303482,0.08307835820895523,0.09321750621890548,0.0,1.0,5.0,11.0
0.0729932369402985,0.0725831778606965,0.10431397699004975,0.15192280783582088,0.11636388370646765,0.06858286691542288,0.08806086753731343,0.09742848258706467,0.0,1.0,5.0,12.0
0.05504819651741294,0.053559934701492534,0.08632190609452736,0.11856965174129352,0.09070545708955224,0.06523126554726369,0.07360657649253732,0.07097831156716418,0.0,1.0,5.0,13.0
0.04475163246268657,0.04448111007462686,0.08526041666666667,0.11037041355721391,0.08790150808457711,0.05906910758706468,0.06505635883084578,0.05836170708955223,0.0,1.0,5.0,14.0
0.06106032338308458,0.05448655161691542,0.1013028606965174,0.12766246890547264,0.08906211131840795,0.060540656094527356,0.07044465174129354,0.07186606032338308,0.0,1.0,5.0,15.0
0.07610152363184079,0.06670514614427861,0.10832828047263683,0.120790967039801,0.09332555970149253,0.06624494713930347,0.08438316231343285,0.07897115982587065,0.0,1.0,5.0,16.0
0.05805387126865671,0.057044465174129345,0.13913401741293532,0.11828397077114428,0.11773592972636818,0.07264186878109452,0.08719566231343283,0.07790694962686567,0.0,1.0,5.0,17.0
0.06685867537313432,0.0572959421641791,0.10446517412935322,0.12053055037313433,0.10928871268656717,0.07176578047263682,0.08644084266169152,0.07458177860696516,0.0,1.0,5.0,18.0
0.06022737873134329,0.051427238805970145,0.09573305348258708,0.1293594527363184,0.11156833022388059,0.07117809390547263,0.07879042288557214,0.07391635572139303,0.0,1.0,5.0,19.0
0.06176811256218906,0.060692630597014935,0.11740671641791045,0.12568757773631842,0.09295320273631841,0.06012476679104479,0.08338308457711444,0.07820273631840796,0.0,1.0,5.0,20.0
0.07579174440298507,0.06285175684079602,0.10055736940298508,0.11858247823383082,0.10046758395522387,0.0768415733830846,0.08305309390547264,0.08885805348258707,0.0,1.0,5.0,21.0
0.04630324937810945,0.04305464863184079,0.06802238805970148,0.10568330223880597,0.09526430348258706,0.058894200870646764,0.07844216417910448,0.0629034514925373,0.0,1.0,5.0,22.0
0.05720732276119402,0.047678793532338316,0.09602573072139303,0.10941386815920398,0.09206972947761195,0.06200676305970149,0.08726134950248755,0.07209227300995025,0.0,1.0,5.0,23.0
0.0667568407960199,0.059916044776119406,0.11513837064676616,0.14171719527363186,0.11404617537313433,0.07067747201492537,0.08713658271144278,0.0799669620646766,0.0,1.0,5.0,24.0
0.047489116915422874,0.04873406405472636,0.08205612562189056,0.10601679104477614,0.08129586442786069,0.06327231032338308,0.06091612251243781,0.06115865982587064,0.0,1.0,5.0,25.0
0.15218166977611938,0.08211986940298507,0.13934157338308456,0.24254081156716417,0.1198954446517413,0.07908698694029848,0.20150186567164183,0.19978467039800996,0.0,2.0,1.0,1.0
0.15080768034825873,0.07643501243781095,0.16287935323383085,0.24873484141791044,0.13771066542288557,0.09567008706467663,0.18959227300995024,0.19844838308457713,0.0,2.0,1.0,2.0
0.17870063743781092,0.09337919776119402,0.16443019278606966,0.25475901741293533,0.13255324937810944,0.08226562500000001,0.22220615671641786,0.21341651119402988,0.0,2.0,1.0,3.0
0.1338102456467662,0.07282260572139303,0.11914839863184079,0.21495957711442787,0.11529967350746267,0.0800516946517413,0.2247119869402985,0.2037519434079602,0.0,2.0,1.0,4.0
0.09992226368159204,0.04924867848258705,0.12421525186567162,0.20161730410447762,0.07741410136815921,0.058306125621890546,0.1959071828358209,0.16804532027363184,0.0,2.0,1.0,5.0
0.16494791666666664,0.09866060323383083,0.14552005597014925,0.22716417910447764,0.13644550684079598,0.09280550373134328,0.21371229788557214,0.2185148476368159,0.0,2.0,1.0,6.0
0.15594060945273636,0.08052044465174128,0.13466223569651742,0.22482859141791042,0.13351057213930348,0.08648398631840795,0.1989688277363184,0.21198460820895526,0.0,2.0,1.0,7.0
0.1318990982587065,0.0778886815920398,0.12259794776119402,0.23541977611940298,0.10998795087064676,0.07117498445273633,0.19382773631840797,0.20256296641791044,0.0,2.0,1.0,8.0
0.16539256840796024,0.0779512593283582,0.17332439365671645,0.2436415578358209,0.13110191231343285,0.07874378109452734,0.2256366604477612,0.2400789023631841,0.0,2.0,1.0,9.0
0.008476783058102118,0.019210373535304477,0.1022495503460628,0.01768306796794366,0.008480814765345152,0.00664330489952037,0.0053612219962358085,0.005592689423835832,0.0,2.0,1.0,10.0
0.1732726990049751,0.09902635261194029,0.15519472947761195,0.24013759328358208,0.11425956156716419,0.09000621890547265,0.19454835199004977,0.20652751865671637,0.0,2.0,1.0,11.0
0.13787041355721394,0.08418493470149255,0.11882074004975124,0.23459538246268655,0.10156483208955223,0.05688666044776119,0.22437150186567165,0.20673857276119403,0.0,2.0,1.0,12.0
0.13634211753731343,0.09150419776119402,0.11969877176616915,0.20715601679104478,0.11621812810945273,0.07751710199004976,0.2039583333333333,0.183125,0.0,2.0,1.0,13.0
0.15582983519900495,0.09427549751243781,0.16471665111940298,0.21187461131840796,0.10786963619402985,0.1000272077114428,0.2046840018656716,0.21115788246268655,0.0,2.0,1.0,14.0
0.14254936256218906,0.09296408582089553,0.12182680348258709,0.23330690298507464,0.13719682835820893,0.07925645211442786,0.1989423973880597,0.20960509950248757,0.0,2.0,1.0,15.0
0.13253342661691542,0.09340562810945273,0.14977417599502485,0.23439521144278608,0.11783076803482587,0.07761155161691541,0.21128109452736318,0.19578591417910446,0.0,2.0,1.0,16.0
0.16796330845771143,0.1114532804726368,0.13931009017412935,0.2669060945273632,0.1437950870646766,0.10259406094527362,0.2319900497512438,0.23759250621890546,0.0,2.0,1.0,17.0
0.191601368159204,0.08916550062189056,0.1423231498756219,0.23906871890547263,0.14046369713930348,0.0909355565920398,0.2320145366915423,0.2304053949004975,0.0,2.0,1.0,18.0
0.17334343905472635,0.09154306592039799,0.14469294154228854,0.22996618470149252,0.11942863805970151,0.09334926927860698,0.20137593283582084,0.22313743781094525,0.0,2.0,1.0,19.0
0.16517801616915423,0.09593555659203978,0.1354209421641791,0.24630091728855721,0.11123717350746269,0.08572450248756219,0.19075792910447759,0.23659514925373132,0.0,2.0,1.0,20.0
0.1623173196517413,0.08936061878109455,0.13323033271144277,0.26001515858208957,0.14850785136815922,0.10288324004975123,0.22646066542288554,0.22434856965174127,0.0,2.0,1.0,21.0
0.1987138526119403,0.11936256218905472,0.12948888370646763,0.25091262437810946,0.12264342350746267,0.07687966417910448,0.23203435945273632,0.23106304415422885,0.0,2.0,1.0,22.0
0.14843205845771146,0.09322761194029848,0.17823072139303484,0.239189987562189,0.1021700093283582,0.06595032649253732,0.21743314676616918,0.22102378731343283,0.0,2.0,1.0,23.0
0.1637873134328358,0.0923565764925373,0.16715796019900495,0.2584678171641791,0.13337725435323383,0.08178288246268657,0.21722792288557213,0.2127464241293532,0.0,2.0,1.0,24.0
0.14841068097014926,0.08325209888059701,0.11040111940298505,0.2451236007462686,0.11609919154228855,0.08385183457711444,0.2039120802238806,0.20226212686567166,0.0,2.0,1.0,25.0
0.03199937810945274,0.04982703669154229,0.13094760572139302,0.047482898009950245,0.03587569962686567,0.1287725435323383,0.11843011504975126,0.04983714241293532,0.0,2.0,2.0,1.0
0.06527246579601989,0.061937189054726366,0.15200209888059701,0.07123639614427858,0.05037507773631841,0.1515811567164179,0.14297147077114428,0.11025303171641788,0.0,2.0,2.0,2.0
0.04325132151741293,0.048367925995024874,0.12667677238805972,0.06271610696517413,0.033463541666666666,0.13300334266169156,0.13167171952736317,0.0846377487562189,0.0,2.0,2.0,3.0
0.03512243470149254,0.04933652052238806,0.13796875,0.05738689365671642,0.03680698072139304,0.13054959577114428,0.1428995646766169,0.06851640236318407,0.0,2.0,2.0,4.0
0.03837647699004976,0.0536279539800995,0.15384367226368154,0.0676787935323383,0.037852534203980104,0.12871307524875622,0.12177782960199005,0.07460820895522388,0.0,2.0,2.0,5.0
0.037816386815920394,0.057612717661691536,0.13390897077114428,0.059984841417910446,0.032102378731343285,0.12479244402985074,0.1305604788557214,0.08480449315920398,0.0,2.0,2.0,6.0
0.04001671330845772,0.054676228233830844,0.14469099813432837,0.04556708644278607,0.03086637126865671,0.10991526741293531,0.11475551927860696,0.08750816231343282,0.0,2.0,2.0,7.0
0.03576881218905473,0.05151585820895522,0.14119947139303482,0.05406949626865671,0.037348025497512434,0.11463425062189055,0.11407960199004975,0.029015469527363183,0.0,2.0,2.0,8.0
0.04291005907960199,0.055815842661691546,0.149863184079602,0.07214319029850745,0.03980876865671642,0.1483826958955224,0.1380946828358209,0.07784553793532338,0.0,2.0,2.0,9.0
