0.24521731334006322,0.19668269377667674,0.1838802618107603,0.28953772169642467,0.2949795576868421,0.2539489146846886,0.4448325264214612,0.28412216181078037,0.0,1.0,1.0,18.0
0.36695180267751953,0.3043898786789526,0.207951228365947,0.2504262723259957,0.3364163556598709,0.27540641577068653,0.5007404185772055,0.3610875465985967,0.0,1.0,1.0,19.0
0.3448760852250504,0.2826424946556272,0.1897553163369211,0.2854573538707774,0.35755910104790717,0.3334313312163672,0.4698408531046377,0.3369230637384539,0.0,1.0,1.0,20.0
0.2531364532516875,0.23465933273877312,0.1993910100840651,0.27667503007251126,0.35019743663954234,0.29703634595839024,0.4137225904346262,0.28444689166817677,0.0,1.0,1.0,21.0
0.27772915562957873,0.22714029233569227,0.22889825071347203,0.24855478265458653,0.27410632488826303,0.2746313224693243,0.42058577605469644,0.34061469666183114,0.0,1.0,1.0,22.0
0.32878328684261193,0.30171071891823176,0.2731767730177774,0.2549042884869976,0.36272639078279445,0.2954442290525722,0.462159397387687,0.30464142279797574,0.0,1.0,1.0,23.0
0.2655566318264924,0.20744063297950452,0.1918688606000691,0.2043472840533977,0.264524951010356,0.24848908662529828,0.4124622674503845,0.3102546286041717,0.0,1.0,1.0,24.0
0.23097005859797065,0.21291965111757827,0.19074743122656004,0.2650096272573178,0.3784464833006858,0.2782368981360578,0.42304597327927906,0.2833240582313056,0.0,1.0,1.0,25.0
0.4728363551483748,0.23311772148490234,0.24643082074704556,0.3653749311762251,0.37076794908717836,0.21870953866872725,0.19608752480158573,0.30476711700160297,0.0,1.0,2.0,1.0
0.4941509695063468,0.2826484330732262,0.32677456481638456,0.3459905672937486,0.2933846006963918,0.16363504582654734,0.23976548499099853,0.3027704111616589,0.0,1.0,2.0,2.0
0.40662692850372684,0.24987728922006647,0.3613570512070178,0.36414380127610646,0.3271749639432241,0.21180449716550226,0.2306917618053227,0.271210799658794,0.0,1.0,2.0,3.0
0.41616176277136363,0.2699227229545292,0.3432831524469359,0.3534985752103978,0.3368012152498117,0.21483167579707899,0.23057598140987062,0.30845279613160625,0.0,1.0,2.0,4.0
0.41287491839803914,0.235362502987413,0.39610915897049453,0.3687735857128751,0.33367881673006305,0.21362438057619385,0.18441472029775716,0.29981632968030403,0.0,1.0,2.0,5.0
0.423384524476753,0.23152564863652256,0.3292118347339692,0.31270940249720064,0.31142686835906996,0.17484472743247792,0.23996078170778762,0.26044524582763795,0.0,1.0,2.0,6.0
0.417719697995857,0.26280790163932,0.3714960812430008,0.3948992714228687,0.33135270739684436,0.19984735385726277,0.19608363395221504,0.3167417203066443,0.0,1.0,2.0,7.0
0.36459649343807976,0.17379871591108995,0.327716915133845,0.3822388878473938,0.3088942366151601,0.19147479639955228,0.24585181560113603,0.2641589829283092,0.0,1.0,2.0,8.0
0.3909888930048077,0.19462143366393705,0.2750421665115642,0.3596042067980782,0.34925020831463005,0.21083041263210817,0.2352360485451927,0.30089537201881944,0.0,1.0,2.0,9.0
0.42309466344812396,0.23387446552584573,0.3328899741104878,0.42969034089969954,0.3776582217056515,0.21016786677930216,0.20547617619659705,0.32845546974509154,0.0,1.0,2.0,10.0
0.358718830309687,0.22397498726838896,0.2720489296380111,0.2810274727312038,0.29770340833779096,0.23748265253257184,0.28554874529141255,0.28184182523735724,0.0,1.0,2.0,11.0
0.28048126277798174,0.1451265190892717,0.2460980902395044,0.28660324223049405,0.2487566739054452,0.12716988706364904,0.2175118419010503,0.22281176038621986,0.0,1.0,2.0,12.0
0.4156011359455346,0.21584355431980415,0.2865505296709247,0.34156755700167685,0.26179569764357763,0.17361600470533745,0.19862580263565016,0.29471614306051974,0.0,1.0,2.0,13.0
0.4001964086887134,0.204271105568831,0.30745140622137346,0.38289818875155146,0.30947066860457473,0.16513784488269187,0.18195998470860633,0.28143602788727806,0.0,1.0,2.0,14.0
0.5074746472269576,0.2879910463424818,0.33236059034085064,0.4262998561843676,0.35795959381022496,0.2171298821953982,0.24691826163669528,0.36956097924809717,0.0,1.0,2.0,15.0
0.41457920296047623,0.1986357892168793,0.29689453060756693,0.35628469197859347,0.33091448220235087,0.19596998708946162,0.22909215467150168,0.3556687280892502,0.0,1.0,2.0,16.0
0.493702714804637,0.2572169969035751,0.31057266991926585,0.392514181670548,0.3636133394755083,0.20528449437990318,0.21547988210003213,0.42234529631144974,0.0,1.0,2.0,17.0
0.439302578379747,0.18346404993128082,0.22113170500186366,0.25080741199206263,0.23092579152491013,0.17630044850916077,0.2631931417852914,0.2853782312358132,0.0,1.0,2.0,18.0
0.4814512946509686,0.2286915054992205,0.44934543050749803,0.46425678540326015,0.4331395425047799,0.24745654408590106,0.3166111412223104,0.3417859373249944,0.0,1.0,2.0,19.0
0.42524550583677545,0.275353776346789,0.34369495297883706,0.33155204389733445,0.3376722108386419,0.23074400935140765,0.25232742303992395,0.35708167723750545,0.0,1.0,2.0,20.0
0.45647535637377235,0.30015254910524247,0.3445418790877424,0.32177590631791986,0.30823852181082917,0.20816831029279229,0.2195173483142904,0.3329486407289888,0.0,1.0,2.0,21.0
0.42764214901853104,0.2205222571940727,0.30166975100575627,0.3555155360694083,0.3450278096807923,0.19563878994926467,0.24729555259250266,0.27532994677267447,0.0,1.0,2.0,22.0
0.4377555754615311,0.27047163848833117,0.3012886345493201,0.35898033696042286,0.32965324910948096,0.22620864068618987,0.2749012162776613,0.4129573252061359,0.0,1.0,2.0,23.0
0.40986224581787845,0.20457714105105929,0.23833631535867544,0.30220442526283015,0.30328100850067663,0.23989909275991697,0.2790358811142731,0.32619456320792084,0.0,1.0,2.0,24.0
0.4217907178542088,0.2695029423540678,0.2981919801591753,0.4391841190545117,0.41972288162939275,0.2681076535035647,0.2826306174461089,0.34979590868730154,0.0,1.0,2.0,25.0
0.07271502998649935,0.14123997475484765,0.48029246003655807,0.6550700888371125,0.31557278342820533,0.11199158119167932,0.05667428956463636,0.05023747317428993,0.0,1.0,3.0,1.0
0.11991233166424649,0.25102086488850883,0.5075537201209284,0.7292044958565078,0.48638506820246086,0.16108533865043398,0.0777824521552339,0.07529239876972973,0.0,1.0,3.0,2.0
0.14275940957932512,0.26782179826332286,0.4495732297047807,0.7266672891503331,0.5314958071036403,0.19780673002050828,0.11270191298911589,0.08971117936536672,0.0,1.0,3.0,3.0
0.15474174396141058,0.24012986802067127,0.4110299474196269,0.6684578801240958,0.3965388278494144,0.14786588128319614,0.13791441455550432,0.09113709035448328,0.0,1.0,3.0,4.0
0.1158543965973562,0.2132011067374241,0.45122344808050063,0.6791833169530475,0.42333730941066666,0.14591503942523795,0.09915413742628192,0.08265388701726314,0.0,1.0,3.0,5.0
0.0970748316981222,0.2139405731684765,0.48403938725889734,0.6824063347901445,0.3620821945705146,0.12392235669273421,0.0634954899665618,0.056171277378601156,0.0,1.0,3.0,6.0
0.12151263236478234,0.22813168868618955,0.4995191168959715,0.672102977310304,0.3784388225100756,0.1364785836993986,0.13485108250631508,0.08387620213836729,0.0,1.0,3.0,7.0
0.13722673485080267,0.20799378253740844,0.43558208237745644,0.6234602615675727,0.3977982003517927,0.14884709114715258,0.169492543104317,0.09186749278427463,0.0,1.0,3.0,8.0
0.1454363551469766,0.24406842682464328,0.47944313808443434,0.6510191923204194,0.38476503013913405,0.1472433462922646,0.14156909649366012,0.0840978521156679,0.0,1.0,3.0,9.0
0.19038871754789266,0.19880548434454404,0.46920908508610926,0.6139879487187635,0.3442175442557185,0.12219883858835873,0.08721353777869006,0.09996184574860925,0.0,1.0,3.0,10.0
0.08855219759677763,0.17254397508995714,0.450567608060759,0.6578034533968191,0.39255888478971374,0.13600146663099355,0.08850910859729354,0.06784516422409007,0.0,1.0,3.0,11.0
0.21798485043583016,0.3213621331231618,0.4769027345924101,0.7452736002689297,0.4780413785126895,0.19143574390110313,0.20899058109943916,0.13734454991234635,0.0,1.0,3.0,12.0
0.20689706736533267,0.2540930803013558,0.41175099197759224,0.6218318138270991,0.36767545702591947,0.15056554356876028,0.1146283055684764,0.14459035953448798,0.0,1.0,3.0,13.0
0.13228064463598785,0.19667028046644466,0.4411437964214092,0.5636744466763928,0.39527119658236703,0.13458831179517408,0.0921461109419098,0.08818613515510106,0.0,1.0,3.0,14.0
0.12697776203249628,0.2488198463104757,0.5644067617204646,0.6777056685202886,0.35936693265401626,0.1400705214403177,0.08062409156464959,0.07822844713661553,0.0,1.0,3.0,15.0
0.13431707508785415,0.2387540135870102,0.4786015547845488,0.7262324939397206,0.42169049784950396,0.16312698304589665,0.12112524791963791,0.08433158605321021,0.0,1.0,3.0,16.0
0.09684506846069267,0.15765965680164504,0.40290123695302954,0.5939270398064742,0.33022116907886523,0.11628427964005388,0.08901622975702941,0.07244382589397284,0.0,1.0,3.0,17.0
0.09904635613722748,0.2019051411805956,0.5209974025434592,0.7203868504876173,0.3967319501053262,0.1472972238976986,0.08183011054732542,0.07157077258407409,0.0,1.0,3.0,18.0
0.17742288983087132,0.180456066924456,0.41327940394200174,0.6217581941181998,0.37197264343085434,0.14659110694963304,0.1054817700296774,0.12123605549647246,0.0,1.0,3.0,19.0
0.10978855965915234,0.2021543817060831,0.4165528001965207,0.7326921376367345,0.4130792423364054,0.181142209327368,0.1245426202462936,0.07620892528417357,0.0,1.0,3.0,20.0
0.08991675023407068,0.15238581150118602,0.45334551476960566,0.6557678195104337,0.3598226661485054,0.12089196898083222,0.07364498614552792,0.06181015778550278,0.0,1.0,3.0,21.0
0.11470016534289522,0.2079989177969143,0.5279111530805871,0.6810167945885908,0.3367726718715924,0.1369105797078425,0.08404884879863019,0.07084218886127285,0.0,1.0,3.0,22.0
0.10816433758767836,0.1870380050471862,0.42093283103386875,0.7449914140654575,0.3847507532024385,0.1414127242993006,0.08328652656830215,0.07557559078085331,0.0,1.0,3.0,23.0
0.10442334911236927,0.20093926175355203,0.4453532739008648,0.6843362039517291,0.3596373023725605,0.13750554853861807,0.08770205465452334,0.06723290616859426,0.0,1.0,3.0,24.0
0.13087394974805433,0.14751150312666297,0.39594001269427637,0.615296251848703,0.38595212839179455,0.13075263837263953,0.07624495692851593,0.08345307965501483,0.0,1.0,3.0,25.0
0.2124885107188151,0.17222620368101657,0.4677972087514258,0.6052965985101592,0.4186676399883773,0.20028208866262232,0.103737233307134,0.17476092765815104,0.0,1.0,4.0,1.0
0.2849871073701186,0.21018746863849008,0.3486563914470449,0.5589457479229033,0.3535745375635543,0.15718858722288015,0.0926958968718411,0.1790290244668794,0.0,1.0,4.0,2.0
0.24882475223381365,0.1798572567690834,0.3972934709390292,0.5180114636423057,0.3743455389336585,0.1789565636129512,0.11128357112855877,0.22469054239942987,0.0,1.0,4.0,3.0
0.2560319670745481,0.19146603020550734,0.4196276221944806,0.539292014093333,0.3820288535200908,0.19155845351558165,0.10558009169213081,0.1743990798785934,0.0,1.0,4.0,4.0
0.2880705107098347,0.17588018049406534,0.5023601523371952,0.6545471769368022,0.4830295704384658,0.23802945200023304,0.11097738059580542,0.20108652619115236,0.0,1.0,4.0,5.0
0.24541138035035936,0.15625781230469726,0.43761403368775637,0.6220398650810092,0.3953464659320986,0.1736564285472359,0.08944374268482257,0.16971296424956755,0.0,1.0,4.0,6.0
0.2686239257336593,0.1884003448547965,0.3294675843844979,0.4967380166914573,0.3111965001711138,0.15018299384625744,0.10787051201918553,0.20738545760815474,0.0,1.0,4.0,7.0
0.24195364213296366,0.23137731398255373,0.4760047325091356,0.5495506531796284,0.37996871016325146,0.17507932772344584,0.09175780418529124,0.14629727634650705,0.0,1.0,4.0,8.0
0.33588753262113275,0.1971584640864741,0.4331930862790864,0.5930528905224485,0.3477308557589835,0.16500473478055105,0.11087971646535492,0.23765607022511281,0.0,1.0,4.0,9.0
0.2727927666832233,0.197798244450785,0.4944041108290742,0.6303617667905074,0.46088751053080323,0.2359161569402756,0.14063585027585426,0.2618242557861451,0.0,1.0,4.0,10.0
0.31611097333205235,0.17099740437997152,0.3303315872264281,0.5977588759927577,0.4634445854566245,0.22908149754952112,0.11957847310644483,0.19261813415529896,0.0,1.0,4.0,11.0
0.3039198060922589,0.21771798971806394,0.4357610530009537,0.5434005140339341,0.3610461315151171,0.16706150334064845,0.11274658306213764,0.20531348101934577,0.0,1.0,4.0,12.0
0.33951402826779487,0.22927990514291424,0.47300284296516126,0.577847272817935,0.4368668688889242,0.21018383880248737,0.10627153963653085,0.20941070707650372,0.0,1.0,4.0,13.0
0.2609696602561661,0.19140465560560432,0.44705695869363926,0.6703828361262364,0.43613661727236486,0.21891386161820303,0.11121499185839336,0.17695700533824946,0.0,1.0,4.0,14.0
0.25401560145245017,0.14489186431180323,0.34108474922274634,0.4855806567592556,0.32527078938290976,0.13044769665463626,0.06664021285042539,0.15194559348301698,0.0,1.0,4.0,15.0
0.2741519683639213,0.2710273243547134,0.5797285615511151,0.6987932975879965,0.531873198348153,0.2743978670710197,0.1382348968920294,0.22656654091223952,0.0,1.0,4.0,16.0
0.21980423974207994,0.18940278003751027,0.30307062978887445,0.5359207017228913,0.40237863926398665,0.20451820885658628,0.10355762709190594,0.19749638421334134,0.0,1.0,4.0,17.0
0.3137980852096615,0.22519793810806749,0.4552298231602706,0.6025380178779437,0.39444344629391265,0.18860109632543562,0.11065655446865766,0.18533993394107284,0.0,1.0,4.0,18.0
0.3312868493654706,0.25678357653047296,0.5264842532738396,0.6190315607803754,0.49703190083657484,0.28149403475306983,0.13253302396537345,0.1763835168589493,0.0,1.0,4.0,19.0
0.27858820714480403,0.22455332181007143,0.3945215809458733,0.6444803483688186,0.40288722396518734,0.18953566178913073,0.13302831729795353,0.22711812257405287,0.0,1.0,4.0,20.0
0.23688821801016455,0.1729238240549325,0.3806776409359942,0.5536905102603292,0.3107283765983363,0.15038605918393833,0.0951490658207557,0.19444259400471198,0.0,1.0,4.0,21.0
0.29093565386095255,0.22562372857155616,0.4236050320103991,0.6641112114487113,0.49958478853694094,0.2614469204016372,0.13603960784397956,0.2078719663507594,0.0,1.0,4.0,22.0
0.240972253492233,0.20184618481462252,0.43995232063667283,0.6429756321776268,0.4222394259333204,0.19188715097926046,0.0968671241758201,0.13914477025689376,0.0,1.0,4.0,23.0
0.22919603564177599,0.1622152327566103,0.34170958706850946,0.6587709670376486,0.39191817196402745,0.1720435962872129,0.09025551024123818,0.17730158502049903,0.0,1.0,4.0,24.0
0.27687350098352675,0.19930987499251324,0.4662547518817838,0.5994303224110216,0.38482887329142806,0.2006284377139274,0.11784580721155823,0.19847517481924848,0.0,1.0,4.0,25.0
0.25565264787830283,0.15166414922504345,0.28617060597247973,0.3557021898323969,0.30436982638056864,0.20971288035669147,0.29937781346538106,0.22895490630491794,0.0,1.0,5.0,1.0
0.17565359948409467,0.17388297940667957,0.2592025735232846,0.38714977557848174,0.34622599053715986,0.2675841126154891,0.21503258746495843,0.20909788097473633,0.0,1.0,5.0,2.0
0.18343660162684614,0.15580405111469342,0.33503284805723715,0.39988745059645375,0.35347915039733957,0.22569067170992024,0.31291573908262427,0.19541169356123178,0.0,1.0,5.0,3.0
0.22111514362042517,0.18732902360802905,0.3062813879004383,0.40496416098179294,0.3473699663970498,0.21755533150356257,0.24831217357768628,0.21375719560256914,0.0,1.0,5.0,4.0
0.18600724138499622,0.18460162184840767,0.28829607007976626,0.40420269887439364,0.36779537449511246,0.21958059387621495,0.2217078210396653,0.204141088427526,0.0,1.0,5.0,5.0
0.20322113109861387,0.15499495959546555,0.26848926760004066,0.3913711623494378,0.33344505980769346,0.19487842388950155,0.25692080643896864,0.1597890225837847,0.0,1.0,5.0,6.0
0.2874654997981823,0.15522318860676068,0.25615828198535273,0.3758985816045915,0.3436714221268896,0.20204868085091215,0.25340334811509,0.2004557185943756,0.0,1.0,5.0,7.0
0.029661789854015047,0.04889214553004654,0.1513479070382004,0.21410740290907448,0.11432173025200633,0.05365088972934186,0.031112980862093558,0.026093048269007397,0.0,1.0,5.0,8.0
0.21994026066575156,0.16352310885286597,0.31330901139465134,0.4441703417389197,0.3578333952687078,0.18186939558590182,0.29497645397291883,0.2685534801109222,0.0,1.0,5.0,9.0
0.17256166102430964,0.13880330479450048,0.22664936373621536,0.3438529675329995,0.35040826147086096,0.19172645410356132,0.21782939653796443,0.19807653562409594,0.0,1.0,5.0,10.0
0.20699955535693487,0.18841897193322915,0.3438933472420537,0.39425849172945054,0.3567465016033794,0.2073236437595065,0.24141383483230097,0.24669878501391884,0.0,1.0,5.0,11.0
0.21269665762315706,0.18392423711952702,0.29716063561544453,0.4360585909331021,0.397208966891366,0.2358378825293712,0.2773921612677844,0.26795850016840295,0.0,1.0,5.0,12.0
0.15074987529793765,0.13658363859566508,0.24014321186956597,0.3612966624815575,0.2846356549251824,0.20729272992294315,0.24595854420765706,0.21156085556044804,0.0,1.0,5.0,13.0
0.13297554330472766,0.12310948307997541,0.2403343922895504,0.35236193827778134,0.28886078265803494,0.22007134407817616,0.22227283325306255,0.15468947284095483,0.0,1.0,5.0,14.0
0.18988714781746024,0.15348431216913097,0.2874442668465815,0.3790157702544348,0.2752894871908706,0.18544363904356156,0.22438473821137547,0.1969827024349949,0.0,1.0,5.0,15.0
0.21061535006640364,0.1751708150723887,0.258734148065152,0.3236148366499904,0.28565666707660176,0.17738246411136235,0.23692235468278947,0.20049301416874543,0.0,1.0,5.0,16.0
0.1596065260697773,0.13551141016592017,0.3309610510092634,0.36027867021910104,0.4021734317906657,0.23079756733952755,0.277971889913407,0.20963501229257064,0.0,1.0,5.0,17.0
0.1771560818706205,0.1533928222250189,0.2613138192085811,0.3627924298658515,0.3432391445502137,0.21239513726998907,0.2724519067723811,0.18446104983505326,0.0,1.0,5.0,18.0
0.17390403890103803,0.1283213529733312,0.2713182382844567,0.40501314118340653,0.35885832423813163,0.21840234650968726,0.250181208740847,0.1912810496139287,0.0,1.0,5.0,19.0
0.16449440915888677,0.17318393626791717,0.2889204676396149,0.3566618028350702,0.269916504559454,0.16715007612687094,0.23923349685114123,0.22937106178499284,0.0,1.0,5.0,20.0
0.20474638346737348,0.15591859385639756,0.25742632061791,0.339458743840148,0.30085327871322926,0.22082442739510275,0.2256791778356917,0.23947574577084002,0.0,1.0,5.0,21.0
0.12274081479763567,0.11408791454879763,0.2050926334153667,0.32014667963977855,0.3325180255334852,0.1971151189462328,0.2540282158986601,0.16758495396924808,0.0,1.0,5.0,22.0
0.1840453223096488,0.12809641449412235,0.27496559621444006,0.3191762430399446,0.3251797692419052,0.179924266565738,0.26886806999437474,0.18699312999161893,0.0,1.0,5.0,23.0
0.1998694947744809,0.16763047332134304,0.3180292095468591,0.42973579274072576,0.4061872697962496,0.20891317420275043,0.2756384633899993,0.1948502342044557,0.0,1.0,5.0,24.0
0.15100776379564892,0.14033716201693958,0.24884928039974066,0.3169560231411745,0.27538702346935756,0.2180324447706264,0.20992014501985332,0.18820343308920404,0.0,1.0,5.0,25.0
0.4311417153453578,0.24866894192033964,0.42859947476125654,0.709658017606456,0.37318530644871156,0.22479509984441942,0.6048502385178964,0.5690605908466053,0.0,2.0,1.0,1.0
0.4572785789105682,0.22026332008707497,0.5183333228664254,0.7270928004248752,0.3899983254421181,0.29597726105648725,0.5675312104234335,0.5823703919650277,0.0,2.0,1.0,2.0
0.5472995004237282,0.30007374175072576,0.4604976715128427,0.7241747138041215,0.4071339541731014,0.23398730956006192,0.5809073145566931,0.6101890096039146,0.0,2.0,1.0,3.0
0.42384738579506714,0.23317335184732998,0.36327074917619123,0.6182874395539313,0.3773457718631133,0.2405875833327777,0.6049884687853821,0.6436293405581692,0.0,2.0,1.0,4.0
0.3088132131012815,0.1439631995755556,0.3671941488759727,0.571065962046253,0.23435416574065843,0.19182352475240752,0.5778559868201646,0.5210589029765194,0.0,2.0,1.0,5.0
0.47580979234994075,0.3012227887412094,0.41366505099423434,0.600559990547234,0.4233315423241723,0.2968760279587466,0.6153091472420084,0.6356927124085779,0.0,2.0,1.0,6.0
0.46857679091518717,0.24184893169439214,0.3776764029324989,0.6196893516739859,0.40851233055900527,0.2724855079647012,0.5727369805816465,0.6114720028373386,0.0,2.0,1.0,7.0
0.4184109810024559,0.23719591449995245,0.37096626099535657,0.6662200703438063,0.3405846808132854,0.21688307689390784,0.5890555060095408,0.5753379823593368,0.0,2.0,1.0,8.0
0.5219957406173505,0.24684038523152974,0.5330252393289822,0.6746196664313437,0.37529000830295395,0.21998743194747228,0.5743598359838598,0.7024582342038431,0.0,2.0,1.0,9.0
0.022467856586522478,0.056763097788489134,0.33168157265357523,0.05482298725719428,0.022617444500932515,0.017039322336804177,0.013581395803894539,0.014827725611947519,0.0,2.0,1.0,10.0
0.4776690534348808,0.2796367577923077,0.4592643760295847,0.661661099171056,0.34159078608287835,0.2527153562202567,0.560118384790634,0.5535102494005023,0.0,2.0,1.0,11.0
0.3885436738945025,0.2494910591067719,0.36098738156400634,0.6483930237005899,0.30562505991180394,0.1684440948384285,0.6546485761847964,0.5853885449299091,0.0,2.0,1.0,12.0
0.4210499020538198,0.2816371033933784,0.3683227132471605,0.579541918629894,0.36375599020518723,0.2543355745322629,0.5840981546768274,0.5297442470524397,0.0,2.0,1.0,13.0
0.44009033662934616,0.26823909012792346,0.5021441453166424,0.5738333102641829,0.30976587129561456,0.301732970761452,0.6407274117836207,0.5948034958963075,0.0,2.0,1.0,14.0
0.42939478666199477,0.3014855795680782,0.3486301317298893,0.6933060058685757,0.4267273748441811,0.2505444510913308,0.609114277157184,0.6001828233019658,0.0,2.0,1.0,15.0
0.41098019918372436,0.2876618303030161,0.45462339808024754,0.6508565101290328,0.36136211833340565,0.2465589600902414,0.6280618360654268,0.6112903093335901,0.0,2.0,1.0,16.0
0.49700089305283196,0.33858242943696515,0.39379107548649767,0.7797700826756163,0.4820831617103915,0.32295782667788064,0.6788066760263697,0.7001362259326975,0.0,2.0,1.0,17.0
0.5668099315777346,0.2518619626743735,0.4110577889535424,0.6117234893654209,0.37957334961028943,0.28715587421076727,0.6785445220890308,0.6413110845966741,0.0,2.0,1.0,18.0
0.5388351535988593,0.27818808536643647,0.4098231534330921,0.6203019225326134,0.3706811028100418,0.28003753410536325,0.5784194773664482,0.6474934298502331,0.0,2.0,1.0,19.0
0.46841329052684605,0.29767265374747226,0.4125617703513848,0.6636014024164374,0.3191901067056277,0.23986537972501368,0.5659232854716817,0.6748980409829741,0.0,2.0,1.0,20.0
0.4782539144017799,0.25804322062580426,0.3971574874331576,0.7127038496765329,0.47665214320823107,0.3388306559018919,0.6698085499994336,0.6248554520347086,0.0,2.0,1.0,21.0
0.5900268755465191,0.33872526071448195,0.3808263206810127,0.6959245024325106,0.38782944979579137,0.2441190615477159,0.6770285184141757,0.6583970179920177,0.0,2.0,1.0,22.0
0.412677148869693,0.2957224750108833,0.5516781261594594,0.6342929730681192,0.30623405570739515,0.20502491869320727,0.6414357484081609,0.6506119415116048,0.0,2.0,1.0,23.0
0.4670627184948639,0.25738482519796596,0.4883043744524259,0.6519527739289049,0.3930766812515721,0.25397234716598577,0.5888197340436364,0.6184577020291838,0.0,2.0,1.0,24.0
0.45897523262171375,0.2630748449081316,0.3321828697936951,0.6856422431884803,0.3658069125448903,0.24998046798700094,0.5983995071980288,0.5667148943555084,0.0,2.0,1.0,25.0
0.0969143695203722,0.13583756204275294,0.3836959671599947,0.13679796812098946,0.09716595671597769,0.3979730749176067,0.33142591879398553,0.1780718807857167,0.0,2.0,2.0,1.0
0.1864873369842273,0.17970703018863438,0.44975918578202767,0.23083987597432934,0.14641404561689514,0.42569702435296486,0.40330664512254194,0.3127864897715273,0.0,2.0,2.0,2.0
0.1361035264858152,0.13463818702823505,0.385214878904862,0.19445985763254262,0.09493553785414738,0.37805356698716486,0.3482338074741865,0.2663100082757171,0.0,2.0,2.0,3.0
0.11635511670568574,0.14167791583707567,0.4249044871994029,0.17606834194470125,0.11051167173581146,0.3944836759683077,0.40219847195115466,0.25172924888874904,0.0,2.0,2.0,4.0
0.12071260581697754,0.16880876436305448,0.5113566228212215,0.20782791883588753,0.11229092986384742,0.37032733356366637,0.36662273721812794,0.26804731902105455,0.0,2.0,2.0,5.0
0.11783156344439294,0.1703053324179839,0.4230127886198448,0.19156402935767977,0.09367184242076164,0.3512185817799223,0.3433795944700813,0.30310134008823064,0.0,2.0,2.0,6.0
0.11629871291205247,0.15047126490629364,0.46149562343452266,0.13598463622432683,0.08746686035382915,0.31495519894700896,0.30937993209452436,0.29703634595839024,0.0,2.0,2.0,7.0
0.11198476851298238,0.1435077782626259,0.416665242510587,0.15365719855564447,0.10311612177691955,0.2991840710974391,0.31359524865735566,0.08579177986373461,0.0,2.0,2.0,8.0
0.12304253464567141,0.16097731606988142,0.44034198302196753,0.2130686612210516,0.10941405552704368,0.4227786184918843,0.394122622544764,0.2790533794352234,0.0,2.0,2.0,9.0
