0.3250933936525205,0.2700528717436838,0.36354521960182684,0.35346749927637555,0.32223857099538733,0.2407026730429603,0.26605059451768337,0.2773576687527973,0.0,1.0,2.0,4.0
0.33971550362690467,0.25945491891292555,0.3685291891874344,0.37177659191480766,0.33688490214598626,0.2639507044311193,0.24454706246741525,0.2938510297875583,0.0,1.0,2.0,5.0
0.31729473444843126,0.25588926632676917,0.3365380755002321,0.3461731115002248,0.3225342509884688,0.2377727923644361,0.25776737845608894,0.2610377673914674,0.0,1.0,2.0,6.0
0.31673134777600276,0.26379297260948137,0.3569751612542613,0.3820014235980751,0.33883212094915505,0.24618695512430921,0.21686986503665262,0.265765653641392,0.0,1.0,2.0,7.0
0.3086678434662604,0.24156627105536485,0.3329610772590983,0.3610830301641889,0.33279927705214624,0.2568289187774895,0.2725587548135208,0.2618822369941615,0.0,1.0,2.0,8.0
0.3285957155761783,0.2564747841291702,0.30758746599015757,0.3398765078061413,0.3173797049326617,0.25040455809239115,0.25047972489809944,0.2905864316962981,0.0,1.0,2.0,9.0
0.3297054779039338,0.2557643076652316,0.3397677326290129,0.3844821241122271,0.3598193641654506,0.2560485008092059,0.23529639491050064,0.2975795270950727,0.0,1.0,2.0,10.0
0.32347247681618835,0.25217489266901233,0.32064762250853085,0.31367075186431637,0.30394421177106884,0.2800279296369638,0.29235126891782565,0.27638373463207444,0.0,1.0,2.0,11.0
0.267362794735425,0.2061420177595406,0.3016909171413199,0.32087449751528513,0.281020271241094,0.21231566116476247,0.2415402070839558,0.24005278961147167,0.0,1.0,2.0,12.0
0.348732256558659,0.25927775591054564,0.3257471918046788,0.3356460633726042,0.31078688017239003,0.25270340779354244,0.2612765598834276,0.30510161479440795,0.0,1.0,2.0,13.0
0.3185276061990141,0.236041959493654,0.3149687867586926,0.34697096318897547,0.32880486515920243,0.23730988273547077,0.23441625823017156,0.2554563147583965,0.0,1.0,2.0,14.0
0.3587238070292263,0.286621573573678,0.35197131220504196,0.37738730062436737,0.35129400722577464,0.2669327621283316,0.25689624108636705,0.312376661098455,0.0,1.0,2.0,15.0
0.33706228958384604,0.2581184704155138,0.3345937200102714,0.3625239600846964,0.33025575271415186,0.2584906289712941,0.2508875759068858,0.2893016537294926,0.0,1.0,2.0,16.0
0.3525234883404059,0.26569490862540185,0.3455797090054972,0.37239451470766266,0.3511464370122824,0.24909627999075898,0.2523916245788615,0.3065381233475328,0.0,1.0,2.0,17.0
0.32466452669750373,0.2500042304393225,0.28947439299502237,0.3204897439971598,0.2911392953207788,0.23852927749335168,0.2616358996666034,0.2663254088898554,0.0,1.0,2.0,18.0
0.3288175524861375,0.25017797139707165,0.3919219042633627,0.3970561838999021,0.3843090448410393,0.27116759993913725,0.2935350613387842,0.2800410658351687,0.0,1.0,2.0,19.0
0.3383665824134143,0.2774101822270681,0.35824479317635993,0.3605495155526499,0.343200575875322,0.2688064976042705,0.2542907227033206,0.30089842561159763,0.0,1.0,2.0,20.0
0.32890373637934645,0.2838423162872529,0.3414547199016776,0.35110631037939377,0.33866335644287066,0.2626317505306707,0.24021492329904484,0.28402133513812045,0.0,1.0,2.0,21.0
0.35061715500179985,0.2625489123600422,0.3335931352044391,0.33736589532043015,0.3342719289646932,0.2455537090510705,0.23905149403870687,0.2724256453973203,0.0,1.0,2.0,22.0
0.352718016019589,0.2815888457614466,0.33211911045841847,0.34580995514715723,0.30961138129392696,0.2539814678893829,0.27456804679601177,0.3008264758648151,0.0,1.0,2.0,23.0
0.30979703638169465,0.24141341252393977,0.3102601001486135,0.32167864581900246,0.3101584926112951,0.24310355998207575,0.2720064877426129,0.26479227347625484,0.0,1.0,2.0,24.0
0.33691854378559954,0.29045755856834327,0.3364970423266845,0.40992927064487017,0.36950170270249055,0.29009469007443844,0.2770235444151407,0.3002307394927286,0.0,1.0,2.0,25.0
0.16074915202712045,0.22658882200048774,0.41582146061023423,0.49021957416290185,0.3415066513506538,0.20595549226426782,0.15233799248898947,0.14228615521758314,0.0,1.0,3.0,1.0
0.19991894879435984,0.2856529937462352,0.427779427213054,0.5282834754914488,0.3894741509630843,0.2300969367176322,0.17010726937105752,0.15885458686466677,0.0,1.0,3.0,2.0
0.20979024777762204,0.29009837069914146,0.39521586094122496,0.5043364711164552,0.41042856087026913,0.2489603322873889,0.20665457496479875,0.17791125978609454,0.0,1.0,3.0,3.0
0.2059701623659498,0.26443097443309854,0.3866174725616343,0.49716446583147983,0.36317506735947597,0.23067037934746132,0.22045473113724587,0.1694925693787088,0.0,1.0,3.0,4.0
0.19973233404225374,0.271804717237287,0.4073441734562416,0.5056861395661701,0.3753621210315772,0.22935121808709238,0.1858936339302948,0.1665113106614912,0.0,1.0,3.0,5.0
0.18047337584989148,0.2598606634650817,0.42301114344649,0.4835816939991626,0.36150207802442,0.2148161118276589,0.1657153199278286,0.14258184242171407,0.0,1.0,3.0,6.0
0.2038434421473967,0.2764299548198796,0.39738891764739115,0.5119698125659898,0.36402787829127614,0.2235297271246548,0.22442116537430007,0.1761550858693921,0.0,1.0,3.0,7.0
0.21343272861067325,0.26245421813482583,0.40120958197965906,0.4763656433846083,0.3590178894277063,0.22018141069101593,0.24862426551214004,0.17974597040310947,0.0,1.0,3.0,8.0
0.22266069410169068,0.27464832917818277,0.3912078365273795,0.49061833992164616,0.3642881946544534,0.2285095974119749,0.22507506180309617,0.17328661315745578,0.0,1.0,3.0,9.0
0.2117326322020947,0.24627455043368626,0.40391932303634176,0.45889432028165844,0.3261045922022539,0.1996042145615462,0.18014260696526516,0.16907378635975734,0.0,1.0,3.0,10.0
0.1657824709714491,0.22673395352460984,0.4056822036103158,0.4860232321029712,0.3515962571774364,0.21031125433400621,0.18253079993822416,0.16045153244025584,0.0,1.0,3.0,11.0
0.2658741014699892,0.31720012430591604,0.40512211108650326,0.5067899455070402,0.38992039067148365,0.2526037101299292,0.2761657154824498,0.2262308137511252,0.0,1.0,3.0,12.0
0.24494863976970888,0.2785276518420348,0.3901723411416053,0.4665827395753912,0.3360145586671923,0.2128729477248278,0.20209220326536093,0.21466158853112688,0.0,1.0,3.0,13.0
0.20462607640169403,0.2515012476886375,0.4120676952639186,0.45765553285985916,0.3517100192290571,0.22230888281236436,0.18973133928234773,0.1761672963630612,0.0,1.0,3.0,14.0
0.19903009910190023,0.2853417497047553,0.45099325392984657,0.5017319011887423,0.35422022851611973,0.22041007613162505,0.17030428218347038,0.17017897409569385,0.0,1.0,3.0,15.0
0.20512420096766495,0.2718722112251645,0.41213251039125787,0.5132431504980436,0.3613169638734053,0.2253490821005928,0.20086471192879524,0.16665034121151207,0.0,1.0,3.0,16.0
0.18302657266340844,0.21981668732099102,0.37113636203032274,0.4494738062560039,0.31219915385672153,0.19628252868398793,0.1878497685992033,0.16129619986870875,0.0,1.0,3.0,17.0
0.19002724658216674,0.2479311757965333,0.4209170424939103,0.511580459952462,0.340712094070518,0.21173266962003665,0.164212833146694,0.16060603825784678,0.0,1.0,3.0,18.0
0.2146835173388984,0.25232843562258495,0.4021680280555442,0.44951137798669627,0.3328526612056891,0.21875143884035983,0.2008494074540525,0.18636907030907826,0.0,1.0,3.0,19.0
0.1784492014185677,0.24912951258183763,0.39396964900380277,0.5297707079463745,0.37925217162193564,0.24485495020208412,0.20666285490766745,0.1646679069257557,0.0,1.0,3.0,20.0
0.18096230858641427,0.235724429426499,0.4120544716220733,0.5002571346745215,0.3534010424024953,0.20335605235284787,0.1700241980895038,0.15138145186494403,0.0,1.0,3.0,21.0
0.19238190075220094,0.2442811403938438,0.42122320293403825,0.4850598656749061,0.3292840653668094,0.21330461119703648,0.1729296517768191,0.16032265281481994,0.0,1.0,3.0,22.0
0.17189376180098326,0.2353607645155527,0.3668149136712473,0.5087138472483511,0.34907978060900646,0.21481182457343026,0.16812697431391918,0.14595732810318737,0.0,1.0,3.0,23.0
0.19128457498388873,0.2659003767727372,0.39112029218594047,0.506926218974872,0.36443165577167186,0.2283619517537328,0.17675096473864754,0.1605937466529472,0.0,1.0,3.0,24.0
0.18652168823798768,0.22527927784476912,0.3771778850966702,0.4518436169040777,0.34589356648842606,0.2101995702513175,0.17101100308660222,0.15423251321600656,0.0,1.0,3.0,25.0
0.22397571517367046,0.21258087738687784,0.3837222237851103,0.4211904513305212,0.36745133115643547,0.2404429563009762,0.17132393257956863,0.1958251415298002,0.0,1.0,4.0,1.0
0.2546236415732205,0.23883933437621951,0.33996427501164006,0.40672974138848306,0.333123502474353,0.22379586893124434,0.17284133876351576,0.21857288283467463,0.0,1.0,4.0,2.0
0.24675980330743008,0.22587710019017507,0.36592708090374365,0.4171466703442312,0.34981374082396394,0.24467199669537337,0.19350725743379768,0.22540365170659077,0.0,1.0,4.0,3.0
0.2498654340088645,0.22047293725716136,0.3730884459136817,0.3969892026834278,0.33284207995688797,0.2320943992425596,0.17534836777675825,0.20290901479652876,0.0,1.0,4.0,4.0
0.2531402861532816,0.22190205143452837,0.38796124307973834,0.4453555711149268,0.380193386400784,0.2625587592638425,0.19111404179911246,0.23378952526661845,0.0,1.0,4.0,5.0
0.23763429076678524,0.20594800839827462,0.36896803741022466,0.4394057574565585,0.3700281548775861,0.24775069528667534,0.17623130833660086,0.20867745112090433,0.0,1.0,4.0,6.0
0.259265477171764,0.22878193445999798,0.3301981378339325,0.3904408592338039,0.3292822525956484,0.21579765497526918,0.17602107928464933,0.21615638197877643,0.0,1.0,4.0,7.0
0.22473854107752064,0.23443050102328244,0.3766614307909193,0.40654198318241813,0.34237592801247424,0.2262361855691552,0.16887375637986418,0.20090075607470126,0.0,1.0,4.0,8.0
0.2518174249460836,0.22631955737082035,0.39260700252650244,0.41355073396350206,0.3346456500118869,0.22179385281316966,0.1690295784205225,0.2175221525333047,0.0,1.0,4.0,9.0
0.2613600137921102,0.2339849892233157,0.3748357940776754,0.4325624376796025,0.3708776214001383,0.2519640774054146,0.20002637137583296,0.24251692908855352,0.0,1.0,4.0,10.0
0.2507132021019425,0.22316335618737318,0.34670633109310706,0.42837470500321606,0.36081012974576543,0.2514582928710631,0.19052041660406732,0.22112632293653917,0.0,1.0,4.0,11.0
0.2729960297792155,0.2513391612230792,0.3908186734040208,0.41929544809419883,0.36825266973278614,0.24643335927339896,0.1942945110267489,0.22514800571419533,0.0,1.0,4.0,12.0
0.2662144767073733,0.23501233358343324,0.3875957354244541,0.40802274746872735,0.353913845786093,0.2362220818429533,0.17621034733935217,0.21762941082452222,0.0,1.0,4.0,13.0
0.2446654370428849,0.23709208375618804,0.3903816033925985,0.446700067451962,0.37618571820292906,0.2590984741005231,0.18844692899653545,0.22168518681912305,0.0,1.0,4.0,14.0
0.24652813161630757,0.21426937102331028,0.3477885365905479,0.4095586908075516,0.34310693066279896,0.22772822147587138,0.15790438531769602,0.2036292357942085,0.0,1.0,4.0,15.0
0.2256196695699037,0.24046872054878707,0.39788291179971225,0.406912990348024,0.3735440812837231,0.24468394188258819,0.1783601879503228,0.20218253066636022,0.0,1.0,4.0,16.0
0.22611977862288285,0.22685322757031118,0.3233137193448778,0.39573145354833,0.3405836058253196,0.23929084753199187,0.1741495117071471,0.2182765336803988,0.0,1.0,4.0,17.0
0.2891324055008311,0.25652142966337155,0.39254543866888364,0.4532024088718693,0.37066087136498216,0.24942149978980588,0.18527734562588374,0.22667991770889914,0.0,1.0,4.0,18.0
0.2511673327043809,0.2522276051573956,0.397177856506609,0.4447518755988826,0.3925921605581512,0.27310029885431536,0.19110923060502114,0.20997584811748818,0.0,1.0,4.0,19.0
0.2465040412016143,0.2355416787642386,0.36483158834085244,0.4458056733063524,0.36736007734183773,0.2472154961157939,0.2011562947475723,0.23243538661191618,0.0,1.0,4.0,20.0
0.23888064077968132,0.20341438872267747,0.34167934145333534,0.3972799463499215,0.32466857153340134,0.21744750159467396,0.1665838534135902,0.21112884981838723,0.0,1.0,4.0,21.0
0.2666354992675952,0.251971781075931,0.36809565761220686,0.4666386235515656,0.3988172595993161,0.27369752111001283,0.1975017575730263,0.2321425674449948,0.0,1.0,4.0,22.0
0.24576958850763944,0.2472432449455587,0.3810795495240936,0.44367827015789335,0.3652687588179402,0.2385701365579986,0.16793894759930225,0.19605405728619565,0.0,1.0,4.0,23.0
0.22797694121668605,0.21345748737214534,0.3457085111462922,0.4291669319143083,0.3449544289707649,0.2206248449564045,0.1606548416976606,0.20375329670229395,0.0,1.0,4.0,24.0
0.2546150230305819,0.2324218494440577,0.3931786989006342,0.4314230679720648,0.35878898036357043,0.2570383847896727,0.18660204109598458,0.22339145818557327,0.0,1.0,4.0,25.0
0.2639177820834172,0.22473500435922192,0.33943880999600967,0.3512339051741181,0.3048421750459783,0.2382649763815201,0.2461903091849013,0.2682144756795107,0.0,1.0,5.0,1.0
0.22540674682221115,0.23068480448563258,0.30494313892091945,0.3611813758307614,0.31264693785526526,0.24844583822349728,0.22588071151870545,0.2480177026574514,0.0,1.0,5.0,2.0
0.23248848777055717,0.24490685356929423,0.3489158339379016,0.38181647920528045,0.31987756877889645,0.23141799831434792,0.24107830556046522,0.232054565722324,0.0,1.0,5.0,3.0
0.23959903335438834,0.25390689358943624,0.3277631347065925,0.37595817901916756,0.3346306208440733,0.24688272697661895,0.23749958668714496,0.24602921458450397,0.0,1.0,5.0,4.0
0.21348204043645624,0.23752776199991493,0.3431441710287174,0.33867812382254897,0.30605175721474126,0.23166127027135264,0.2357640337105735,0.23185546628626064,0.0,1.0,5.0,5.0
0.2381164500504246,0.2237091266707053,0.3009256607987627,0.3586395765144134,0.31331679750185637,0.22872789955744138,0.22147689095981957,0.22321191315737945,0.0,1.0,5.0,6.0
0.2720017947552631,0.23191009402226428,0.32405742811047045,0.35783475573409157,0.32424669660044625,0.2351483806445883,0.23223183230634134,0.24019057144778672,0.0,1.0,5.0,7.0
0.11086947905593512,0.13505184350189997,0.22851245260898181,0.26946311255143945,0.2233582108616693,0.14761678090675961,0.11414968755994334,0.10348215661580613,0.0,1.0,5.0,8.0
0.2246536446112927,0.2282776341961153,0.34599489784207504,0.3874708457826596,0.3237441042129381,0.2251188842928396,0.2325278802591183,0.2519559498356634,0.0,1.0,5.0,9.0
0.2307211523182527,0.22841036999157013,0.29125810545820885,0.36067314122844896,0.3135669532493857,0.2397044013080942,0.22417285818222557,0.24059619052223666,0.0,1.0,5.0,10.0
0.22822656507428307,0.24627822595261833,0.3777175863382997,0.38553854154689865,0.327063602281255,0.23714677985224042,0.23316924874950304,0.2536050728132858,0.0,1.0,5.0,11.0
0.2342012557788837,0.23736788407603499,0.3124485809417203,0.3983755904386635,0.3318222701369015,0.235874226684753,0.2403872455859034,0.2543557716616942,0.0,1.0,5.0,12.0
0.2211952090940146,0.2403017557750157,0.3106625382759737,0.3498812026550486,0.29872008511931825,0.23440206211820136,0.22046819901845396,0.2303944607209512,0.0,1.0,5.0,13.0
0.19990668269144524,0.2069594599207429,0.2916702655625133,0.33364486527803866,0.2952067657051885,0.21993592892528105,0.21821562336735495,0.20992755606604707,0.0,1.0,5.0,14.0
0.22172453569650918,0.22382597319817804,0.31609963410885866,0.3676827116644365,0.2884154680390045,0.21726809342206868,0.22740874943250125,0.22439148193131184,0.0,1.0,5.0,15.0
0.25819744829611146,0.23996484940471313,0.32288034433037904,0.35410769445625,0.30184756147663533,0.2377646143962434,0.24451786313228532,0.24637880993924885,0.0,1.0,5.0,16.0
0.208016439275404,0.22520875435869228,0.35118476899286866,0.336162767882158,0.3265384584260495,0.24879686531266298,0.24670377063942223,0.2250387794585203,0.0,1.0,5.0,17.0
0.23036837615602732,0.2293757808161468,0.3206588187407377,0.3560537241742987,0.31930423963041216,0.23546300069765902,0.23765435416439043,0.22907483885470134,0.0,1.0,5.0,18.0
0.21538250069742484,0.22382014786403176,0.3120566986717982,0.3685859357122718,0.3268808815291239,0.2495308424137919,0.2240458834096515,0.22820814241642337,0.0,1.0,5.0,19.0
0.22132151396157296,0.23747294190289692,0.33332587709930667,0.33864126419336277,0.2938517634493745,0.2237553599676679,0.24572422054265367,0.22256543056138095,0.0,1.0,5.0,20.0
0.23455113940752934,0.23632790408807391,0.32500252872587204,0.347727983452681,0.3090479274365228,0.2516715643106308,0.24927756561075468,0.24949653583109058,0.0,1.0,5.0,21.0
0.19651451444887613,0.1965097828601658,0.2617062390069407,0.3196787037921986,0.30028042315107667,0.22588295789452503,0.2271756121732392,0.21283279391840942,0.0,1.0,5.0,22.0
0.2082629739227886,0.20938115227822873,0.3037489585752231,0.32429611042176654,0.2884844701022787,0.21673825958174286,0.23407564704952455,0.22360015125369667,0.0,1.0,5.0,23.0
0.24018207940202838,0.23353224782017215,0.32705663063546697,0.37972847210616834,0.3288186449139041,0.24773109237886842,0.24805736197455838,0.25150997385036344,0.0,1.0,5.0,24.0
0.19633814747454992,0.21254449110615856,0.29037006489767553,0.33500747849542223,0.28006624905624583,0.21989028998424023,0.20026840124702003,0.2018058010253628,0.0,1.0,5.0,25.0
0.35784703330377826,0.2743566416141516,0.38386217338100903,0.5144919926692224,0.33849778864296215,0.27721273077331393,0.4120205545892705,0.41894941776929756,0.0,2.0,1.0,1.0
0.353873048790451,0.2741691088608597,0.39908756738055334,0.5070611190002148,0.3550265014406069,0.29627442208770777,0.3904739918128972,0.4069674536914383,0.0,2.0,1.0,2.0
0.39005260039648465,0.30196995582006364,0.41756353418216563,0.5138642957481967,0.34927933003252515,0.279086295230059,0.43381743247888194,0.42972562100133976,0.0,2.0,1.0,3.0
0.3263713420824882,0.26987590441518916,0.3550343710089567,0.46478395390100846,0.3285997511502348,0.2654844043605799,0.41822174840637877,0.397715820875732,0.0,2.0,1.0,4.0
0.297297429836666,0.22974154156397505,0.3699106084262088,0.4474924752928751,0.2715853460275357,0.22901012262659326,0.3908434072040865,0.3680057314020899,0.0,2.0,1.0,5.0
0.37030294266794783,0.30089920344729487,0.3894211085376742,0.48323714717580285,0.34172346792330943,0.28002200023502566,0.42144186473253603,0.41785562934303133,0.0,2.0,1.0,6.0
0.3688850234424295,0.2833363907270625,0.3830769466712788,0.4884965804208576,0.3427516154592997,0.2798771194052266,0.4017245286441377,0.41302312591324053,0.0,2.0,1.0,7.0
0.3285759054299532,0.27328179806568287,0.3644768034336896,0.49634125411572255,0.326240353584334,0.25990603749377483,0.4065189287731992,0.4086285805566227,0.0,2.0,1.0,8.0
0.3827621054193449,0.27918573640625166,0.4377701833402259,0.4999899213288219,0.3567265080133663,0.27032792579524806,0.45941755625039093,0.4646189715195546,0.0,2.0,1.0,9.0
0.09286720911472338,0.1439441281310618,0.33489672667402576,0.13511139523614213,0.09350397439665721,0.08534243801506576,0.07627653289557622,0.07720977326102327,0.0,2.0,1.0,10.0
0.3948078848113571,0.3204687833195713,0.40238451076675374,0.49932462304621633,0.3253502912092346,0.2752535521135097,0.40501804950421527,0.4286710700069064,0.0,2.0,1.0,11.0
0.36353215078987433,0.2961651848552932,0.35374789611945173,0.4992708020683216,0.3096342147896685,0.23875628473328062,0.465822826855486,0.43789637171339413,0.0,2.0,1.0,12.0
0.33592372921159647,0.29924939243293075,0.3530931414366245,0.4597903105858576,0.32400800722132,0.26683112279716525,0.41673457357332133,0.3963604244563796,0.0,2.0,1.0,13.0
0.365090029276675,0.31637320852825795,0.42061429851141635,0.4717621309459107,0.31192792229527744,0.2972372023461389,0.41032024454904087,0.4356285715087241,0.0,2.0,1.0,14.0
0.33102733492188574,0.29544440873987105,0.3586022013814102,0.49697161183901145,0.3434736444723062,0.2680929088053034,0.389931961320055,0.4183988321129549,0.0,2.0,1.0,15.0
0.3221451104854022,0.29520960252440215,0.38367430524271506,0.4982720138284897,0.3287611222988724,0.2537653905758689,0.39636378316248905,0.38025516992764036,0.0,2.0,1.0,16.0
0.3732835987391848,0.32437041373237446,0.3706166938851933,0.534016927660609,0.35679845734214716,0.28756531265693275,0.42879469891153904,0.4444357912495486,0.0,2.0,1.0,17.0
0.41253071064097196,0.29323755888977887,0.39367903037822555,0.5050226534572815,0.3552524062199964,0.28211740934235424,0.4558189297627606,0.4441992841753964,0.0,2.0,1.0,18.0
0.3846147829176531,0.3026582961446631,0.3940864530802434,0.49539362246826163,0.3279773684005032,0.2962240389955731,0.4165193815651466,0.4615824757889566,0.0,2.0,1.0,19.0
0.38508709695118837,0.30307988830572213,0.3701421946762962,0.5142515464152867,0.32430304293393347,0.2829812677277142,0.3956691292385901,0.4628241455865418,0.0,2.0,1.0,20.0
0.3762469075126218,0.30294245231691486,0.3685540847385191,0.5229064538056751,0.3669287637553395,0.3051002336026833,0.44766056722595826,0.4601483986027726,0.0,2.0,1.0,21.0
0.4195383491585692,0.3345900822617133,0.373290812117087,0.5198364818500076,0.3225284084522237,0.2643081591176844,0.44651308398786027,0.45511751091393354,0.0,2.0,1.0,22.0
0.36058634992736405,0.2967893978690922,0.44313964914160997,0.48994664877656463,0.3030091759605344,0.23939494038089215,0.41960252736050785,0.4252270976277862,0.0,2.0,1.0,23.0
0.38150139149560247,0.3096730883552866,0.43356560569550473,0.5246348857800556,0.34836894444914923,0.2714541366878597,0.42113518255383625,0.42835146725985457,0.0,2.0,1.0,24.0
0.3782769413507262,0.2874884670307487,0.3448431355730688,0.5001976945846996,0.33547866857495084,0.2867232113500149,0.4285362840720175,0.43676200157531936,0.0,2.0,1.0,25.0
0.1722555256842638,0.22598335352224072,0.358123888788533,0.22771864844742104,0.2054266560474394,0.34520862413392145,0.33628314698953204,0.19456415824176648,0.0,2.0,2.0,1.0
0.24368414747179984,0.2624071395130125,0.3969746492593749,0.2600467681340767,0.23025804168973021,0.40323410714928,0.38418696750769005,0.3126904864877909,0.0,2.0,2.0,2.0
0.19991242798923498,0.22242845745076378,0.35751404645369567,0.26195042910724053,0.18946226184642506,0.3611237820417112,0.3578282492609965,0.26428487189547056,0.0,2.0,2.0,3.0
0.16778114002448596,0.2151724985185492,0.364493234529539,0.24210205975653512,0.19292702685005061,0.3475129500830415,0.35246823953511225,0.22127770004074382,0.0,2.0,2.0,4.0
0.18557831336906025,0.23156263432745988,0.3822196249761024,0.27773874036132035,0.19817578928704918,0.345995949179566,0.3272134160592732,0.2324952557989369,0.0,2.0,2.0,5.0
0.18838820228523426,0.24142989327094236,0.3614805139343299,0.25030267374496656,0.18311442623901159,0.34407167599756394,0.3561830624927988,0.25441713525733894,0.0,2.0,2.0,6.0
0.19072552505976856,0.23756245818978855,0.3759544044959506,0.22495483900689797,0.1855050127387742,0.3402726695917889,0.34566816826091623,0.26383202594576916,0.0,2.0,2.0,7.0
0.18002919452765123,0.22754521479004472,0.39232125274950197,0.2465480118285307,0.2003686485244202,0.35483393769384736,0.34714343692999944,0.17157304363696244,0.0,2.0,2.0,8.0
0.20700809615313565,0.23949265105566656,0.39704074989236676,0.27055345848206475,0.2116751101421453,0.3884967990350847,0.36715769989231506,0.24874310234976715,0.0,2.0,2.0,9.0
