,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
19,0.854,0.855,0.848,0.845,0.852,0.852,0.852,0.849,0.5015066992962977,0.5030574219001485,0.5,20,63,22,0.853,0.847,0.74,0.839
20,0.856,0.854,0.848,0.845,0.854,0.849,0.853,0.846,0.5002905580663635,0.5046421699850339,0.5,20,63,23,0.853,0.846,0.74,0.839
21,0.853,0.854,0.848,0.845,0.853,0.848,0.853,0.844,0.5,0.5062851427576475,0.5,20,63,24,0.853,0.846,0.74,0.84
22,0.853,0.853,0.848,0.845,0.852,0.848,0.851,0.848,0.49262015597971853,0.5092434242988444,0.5,20,63,25,0.852,0.845,0.74,0.84
23,0.852,0.85,0.848,0.845,0.851,0.847,0.851,0.848,0.5070598161466121,0.510160418859491,0.5,20,63,26,0.846,0.845,0.74,0.839
24,0.854,0.848,0.848,0.845,0.852,0.847,0.852,0.847,0.49119275558445386,0.5061586425539435,0.5,20,63,27,0.846,0.845,0.74,0.839
25,0.854,0.85,0.848,0.845,0.853,0.846,0.853,0.847,0.49212351325300585,0.5061716134347963,0.5,20,63,28,0.848,0.844,0.74,0.84
26,0.857,0.85,0.848,0.845,0.853,0.845,0.851,0.845,0.517029896839186,0.5148810774820806,0.5,20,63,29,0.83,0.844,0.74,0.84
27,0.853,0.849,0.848,0.845,0.847,0.845,0.85,0.844,0.501322901748938,0.5161116135271889,0.5,20,63,30,0.828,0.836,0.74,0.839
28,0.853,0.848,0.848,0.845,0.848,0.844,0.847,0.844,0.4999510172305561,0.5148912180301798,0.5,20,63,31,0.828,0.836,0.74,0.84
29,0.852,0.851,0.848,0.845,0.847,0.851,0.848,0.848,0.49912944724422487,0.5119820980755561,0.5,20,63,32,0.829,0.838,0.74,0.839
30,0.851,0.851,0.848,0.845,0.847,0.851,0.848,0.847,0.49696352693918344,0.5105156076928341,0.5,20,63,33,0.829,0.838,0.74,0.839
31,0.854,0.853,0.848,0.845,0.85,0.852,0.85,0.851,0.4942560601073769,0.5087132592157151,0.5,20,63,34,0.84,0.85,0.74,0.84
32,0.852,0.855,0.848,0.845,0.851,0.852,0.852,0.847,0.49399200586019876,0.5077216486552592,0.5,20,63,35,0.84,0.85,0.74,0.84
33,0.852,0.853,0.848,0.845,0.851,0.855,0.851,0.851,0.5038767767532749,0.5085609284586754,0.5,20,63,36,0.84,0.85,0.74,0.839
34,0.851,0.854,0.848,0.845,0.852,0.854,0.85,0.851,0.4969675739757959,0.5087066315613591,0.5,20,63,37,0.841,0.85,0.74,0.839
35,0.854,0.85,0.848,0.845,0.85,0.854,0.847,0.852,0.49501805208902017,0.5067398653163495,0.5,20,63,38,0.84,0.85,0.74,0.84
36,0.853,0.849,0.848,0.845,0.849,0.852,0.845,0.851,0.4959588082280958,0.5061138176110618,0.5,20,63,39,0.84,0.85,0.74,0.839
37,0.853,0.851,0.848,0.845,0.846,0.848,0.848,0.846,0.4917745363261382,0.5094405957119792,0.5,20,63,40,0.84,0.847,0.74,0.84
38,0.85,0.85,0.848,0.845,0.848,0.849,0.849,0.846,0.49588466946579457,0.49860773504361955,0.5,20,63,41,0.841,0.847,0.74,0.84
39,0.851,0.85,0.848,0.845,0.848,0.847,0.85,0.844,0.49414438472792566,0.49768932129452004,0.5,20,63,42,0.841,0.847,0.74,0.839
40,0.85,0.85,0.848,0.845,0.847,0.847,0.85,0.844,0.4918387455725681,0.4963009952258552,0.5,20,63,43,0.841,0.847,0.74,0.84
41,0.851,0.845,0.848,0.845,0.85,0.843,0.85,0.842,0.4943747548294668,0.4961895357965982,0.5,20,63,44,0.832,0.847,0.74,0.839
42,0.852,0.852,0.848,0.845,0.847,0.849,0.849,0.848,0.4934657407806878,0.49453135334953713,0.5,20,63,45,0.834,0.844,0.74,0.839
43,0.851,0.85,0.848,0.845,0.847,0.847,0.846,0.848,0.5008425916420174,0.500659526776049,0.5,20,63,46,0.833,0.842,0.74,0.839
44,0.849,0.848,0.847,0.845,0.849,0.846,0.846,0.847,0.4936357420883617,0.48592980267729535,0.5,20,63,47,0.835,0.842,0.74,0.839
45,0.85,0.848,0.848,0.845,0.848,0.846,0.845,0.848,0.4934767475650342,0.48564893403099396,0.5,20,63,48,0.835,0.842,0.74,0.84
46,0.851,0.851,0.847,0.845,0.849,0.847,0.846,0.848,0.5011560583886112,0.5003750358835879,0.5,20,63,49,0.838,0.844,0.74,0.839
47,0.851,0.851,0.847,0.845,0.851,0.848,0.848,0.846,0.5006917200371181,0.4989552593364107,0.5,20,63,50,0.838,0.845,0.74,0.839
48,0.849,0.85,0.847,0.845,0.85,0.85,0.849,0.846,0.49476143883906687,0.49288096449999763,0.5,20,63,51,0.837,0.846,0.74,0.839
49,0.85,0.85,0.847,0.845,0.849,0.848,0.849,0.849,0.4976970534080255,0.49486507589762885,0.5,20,63,52,0.837,0.846,0.74,0.839
50,0.85,0.849,0.847,0.845,0.85,0.849,0.849,0.847,0.4965831398563523,0.487968727955547,0.5,20,63,53,0.835,0.848,0.74,0.839
51,0.852,0.851,0.847,0.845,0.85,0.849,0.85,0.848,0.4994796036375899,0.4966238822719674,0.5,20,63,54,0.834,0.846,0.74,0.839
52,0.85,0.851,0.847,0.845,0.849,0.849,0.85,0.847,0.5007115994829532,0.4925529925499922,0.5,20,63,55,0.835,0.846,0.74,0.839
53,0.849,0.849,0.847,0.845,0.849,0.85,0.849,0.847,0.4954046542328324,0.49309438062761357,0.5,20,63,56,0.835,0.846,0.74,0.839
54,0.849,0.85,0.847,0.845,0.848,0.847,0.849,0.847,0.4980309568665645,0.4900572318548617,0.5,20,63,57,0.835,0.846,0.74,0.839
55,0.848,0.852,0.847,0.845,0.85,0.849,0.849,0.848,0.4990647861500562,0.49215349573078304,0.5,20,63,58,0.834,0.846,0.74,0.839
56,0.848,0.852,0.847,0.845,0.85,0.849,0.849,0.847,0.4995164028280977,0.4922256840240993,0.5,20,63,59,0.83,0.85,0.74,0.839
57,0.85,0.848,0.847,0.845,0.848,0.846,0.848,0.845,0.4930514717799645,0.49043987911019726,0.5,20,63,60,0.83,0.844,0.74,0.839
58,0.849,0.847,0.847,0.845,0.844,0.846,0.847,0.846,0.48757358253175015,0.48868887917597437,0.5,20,63,61,0.83,0.844,0.74,0.839
59,0.848,0.847,0.847,0.845,0.844,0.845,0.848,0.846,0.48757289295344475,0.4932373403378436,0.5,20,63,62,0.83,0.843,0.74,0.839
60,0.845,0.847,0.847,0.845,0.845,0.847,0.845,0.847,0.48723497282008854,0.49282905523807796,0.5,20,63,63,0.83,0.843,0.74,0.839
61,0.845,0.847,0.847,0.845,0.845,0.846,0.845,0.847,0.49176855909765405,0.49249999042145687,0.5,20,63,64,0.83,0.843,0.74,0.839
62,0.848,0.847,0.847,0.845,0.844,0.846,0.849,0.847,0.49179337470858386,0.48696464557099045,0.5,20,63,65,0.834,0.847,0.74,0.839
63,0.85,0.847,0.847,0.845,0.847,0.845,0.848,0.848,0.501750614438518,0.49294112701114023,0.5,20,63,66,0.834,0.847,0.74,0.839
64,0.85,0.848,0.847,0.845,0.849,0.847,0.848,0.849,0.502466811730754,0.4943380891332596,0.5,20,63,67,0.834,0.847,0.74,0.839
65,0.849,0.848,0.847,0.845,0.847,0.846,0.848,0.848,0.5020844589653791,0.4935783116842949,0.5,20,63,68,0.834,0.847,0.74,0.839
66,0.848,0.847,0.847,0.846,0.845,0.848,0.845,0.846,0.49707742237130836,0.496848323144647,0.5,20,63,69,0.834,0.848,0.74,0.839
67,0.848,0.848,0.847,0.846,0.844,0.845,0.844,0.844,0.5023660093485448,0.490129326247175,0.5,20,63,70,0.834,0.846,0.74,0.839
68,0.85,0.848,0.847,0.846,0.845,0.849,0.847,0.848,0.5034036741956768,0.49659241839112045,0.5,20,63,71,0.834,0.847,0.74,0.839
69,0.849,0.849,0.847,0.846,0.847,0.849,0.848,0.85,0.5033376594679224,0.49834777972903666,0.5,20,63,72,0.834,0.847,0.74,0.839
70,0.849,0.849,0.847,0.846,0.849,0.85,0.848,0.849,0.5044325525294721,0.499041319531198,0.5,20,63,73,0.835,0.844,0.74,0.839
71,0.85,0.848,0.847,0.846,0.848,0.85,0.849,0.849,0.5058693571516943,0.5001961580708278,0.5,20,63,74,0.835,0.847,0.74,0.839
72,0.852,0.849,0.847,0.846,0.848,0.85,0.849,0.849,0.5056373633242655,0.5038358191049247,0.5,20,63,75,0.835,0.847,0.74,0.84
73,0.849,0.848,0.848,0.846,0.846,0.849,0.848,0.849,0.5031221847003802,0.5014723047663392,0.5,20,63,76,0.837,0.847,0.74,0.839
74,0.85,0.849,0.847,0.846,0.848,0.851,0.85,0.85,0.503876574866722,0.5051022015464237,0.5,20,63,77,0.837,0.847,0.74,0.839
75,0.849,0.848,0.847,0.846,0.849,0.851,0.849,0.849,0.5045551072081055,0.4993228138426724,0.5,20,63,78,0.837,0.846,0.74,0.839
76,0.852,0.849,0.847,0.846,0.849,0.85,0.85,0.847,0.50530718098419,0.5039669180844473,0.5,20,63,79,0.837,0.846,0.74,0.839
77,0.852,0.848,0.847,0.846,0.849,0.852,0.85,0.848,0.5052490766842694,0.5039552437736294,0.5,20,63,80,0.837,0.847,0.74,0.839
78,0.849,0.844,0.847,0.846,0.848,0.848,0.849,0.846,0.5036196298815595,0.5030841161196209,0.5,20,63,81,0.837,0.847,0.74,0.839
79,0.85,0.845,0.847,0.846,0.849,0.85,0.85,0.846,0.5034881871893736,0.5058925652522005,0.5,20,63,82,0.836,0.845,0.74,0.839
80,0.851,0.846,0.847,0.846,0.849,0.849,0.85,0.846,0.5031518802154717,0.5023970155358862,0.5,20,63,83,0.836,0.845,0.74,0.84
81,0.849,0.846,0.847,0.846,0.848,0.851,0.85,0.847,0.5025055533941402,0.5020192436412929,0.5,20,63,84,0.836,0.845,0.74,0.84
82,0.849,0.846,0.847,0.846,0.848,0.849,0.848,0.848,0.5038885837438252,0.5034161204748393,0.5,20,63,85,0.837,0.846,0.74,0.84
83,0.848,0.845,0.847,0.846,0.848,0.847,0.849,0.845,0.5040955796574726,0.5003207765228744,0.5,20,63,86,0.837,0.846,0.74,0.84
84,0.849,0.844,0.847,0.846,0.848,0.848,0.848,0.846,0.504160697841066,0.5031027627593672,0.5,20,63,87,0.834,0.846,0.74,0.84
85,0.85,0.845,0.847,0.846,0.847,0.849,0.848,0.848,0.5030634202505697,0.501756113374253,0.5,20,63,88,0.836,0.844,0.74,0.84
86,0.848,0.845,0.847,0.846,0.848,0.847,0.848,0.848,0.4979844505754291,0.5013909430731898,0.5,20,63,89,0.836,0.847,0.741,0.84
87,0.85,0.847,0.847,0.846,0.848,0.848,0.849,0.848,0.5048753001944076,0.5008624430593803,0.5,20,63,90,0.836,0.847,0.741,0.84
88,0.849,0.846,0.847,0.846,0.849,0.847,0.848,0.847,0.5004626976743441,0.5002750934315583,0.5,20,63,91,0.836,0.847,0.741,0.84
89,0.849,0.848,0.847,0.845,0.848,0.846,0.849,0.846,0.49914118835830823,0.4994307989804764,0.5,20,63,92,0.836,0.846,0.741,0.84
90,0.848,0.845,0.847,0.845,0.844,0.848,0.845,0.846,0.49425838310370707,0.49684103689828973,0.5,20,63,93,0.836,0.846,0.741,0.84
91,0.85,0.848,0.847,0.845,0.844,0.845,0.845,0.847,0.4919416964568241,0.4946413412976417,0.5,20,63,94,0.836,0.846,0.741,0.839
92,0.85,0.846,0.847,0.845,0.844,0.845,0.845,0.846,0.49212427259177144,0.4951767744033122,0.5,20,63,95,0.836,0.846,0.741,0.84
93,0.849,0.848,0.847,0.845,0.845,0.847,0.847,0.846,0.499506815085601,0.49968204133222793,0.5,20,63,96,0.836,0.847,0.741,0.839
94,0.848,0.849,0.847,0.845,0.845,0.846,0.847,0.845,0.4988791046902611,0.4991184070059146,0.5,20,63,97,0.836,0.847,0.741,0.84
95,0.849,0.846,0.847,0.845,0.845,0.847,0.846,0.846,0.4926281601415765,0.4959626409348894,0.5,20,63,98,0.836,0.849,0.741,0.84
96,0.85,0.848,0.847,0.845,0.847,0.846,0.847,0.846,0.496569402089437,0.49667520539706556,0.5,20,63,99,0.841,0.849,0.741,0.839
97,0.848,0.849,0.847,0.845,0.848,0.849,0.849,0.846,0.4984546319110166,0.49818610263691887,0.5,20,63,100,0.841,0.848,0.741,0.839
98,0.848,0.849,0.847,0.845,0.848,0.849,0.849,0.846,0.4986995102895352,0.4987405319892283,0.5,20,63,101,0.841,0.848,0.741,0.839
99,0.851,0.849,0.847,0.845,0.848,0.849,0.848,0.846,0.4996714452494491,0.4998669772297428,0.5,20,63,102,0.841,0.849,0.741,0.839
