,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
72,0.841,0.842,0.5,0.5,0.838,0.839,0.782,0.786,0.4978435880998975,0.49992472737908156,0.5,20,90,75,0.837,0.839,0.765,0.5
73,0.838,0.84,0.5,0.5,0.838,0.839,0.771,0.77,0.4999264486859893,0.4999264486859893,0.5,20,90,76,0.837,0.839,0.765,0.5
74,0.84,0.84,0.5,0.5,0.837,0.84,0.766,0.768,0.499928115234113,0.499928115234113,0.5,20,90,77,0.837,0.837,0.765,0.5
75,0.841,0.839,0.5,0.5,0.841,0.841,0.785,0.785,0.4978955023112758,0.4998895697989878,0.5,20,90,78,0.838,0.837,0.765,0.5
76,0.84,0.841,0.5,0.5,0.841,0.841,0.784,0.792,0.497929834974834,0.497929834974834,0.5,20,90,79,0.838,0.841,0.765,0.5
77,0.843,0.842,0.5,0.5,0.84,0.841,0.784,0.787,0.4979630757579682,0.4979630757579682,0.5,20,90,80,0.838,0.841,0.765,0.5
78,0.843,0.842,0.5,0.5,0.84,0.841,0.784,0.788,0.4979952756241614,0.4979952756241614,0.5,20,90,81,0.838,0.841,0.767,0.5
79,0.84,0.84,0.5,0.5,0.84,0.841,0.781,0.786,0.4980264824258237,0.4980264824258237,0.5,20,90,82,0.837,0.837,0.767,0.5
80,0.838,0.841,0.5,0.5,0.839,0.839,0.761,0.766,0.4980567411375627,0.4999015229806504,0.5,20,90,83,0.837,0.841,0.767,0.5
81,0.838,0.84,0.5,0.5,0.839,0.84,0.755,0.756,0.4980860940688058,0.49990368630472914,0.5,20,90,84,0.837,0.841,0.767,0.5
82,0.838,0.841,0.5,0.5,0.839,0.84,0.757,0.764,0.49811458105786943,0.49990578096415517,0.5,20,90,85,0.837,0.841,0.767,0.5
83,0.842,0.84,0.5,0.5,0.842,0.839,0.779,0.783,0.49452812142567387,0.49630907228029414,0.5,20,90,86,0.837,0.842,0.767,0.5
84,0.842,0.84,0.5,0.5,0.842,0.84,0.781,0.781,0.49636238345206674,0.4981269983766778,0.5,20,90,87,0.837,0.841,0.769,0.5
85,0.842,0.842,0.5,0.5,0.842,0.841,0.782,0.783,0.49991167994778873,0.4981541948522551,0.5,20,90,88,0.837,0.841,0.769,0.5
86,0.842,0.841,0.5,0.5,0.842,0.841,0.776,0.778,0.498205116176502,0.494756450128616,0.5,20,90,89,0.837,0.841,0.769,0.5
87,0.844,0.843,0.5,0.5,0.841,0.841,0.772,0.779,0.4998844462408738,0.4948283978199616,0.5,20,90,90,0.837,0.841,0.769,0.5
88,0.843,0.843,0.5,0.5,0.842,0.841,0.779,0.783,0.49825402452126993,0.4948984045580832,0.5,20,90,91,0.838,0.841,0.769,0.5
89,0.84,0.841,0.5,0.5,0.843,0.84,0.767,0.779,0.4931327433766385,0.4931327433766385,0.5,20,90,92,0.839,0.841,0.77,0.5
90,0.841,0.839,0.5,0.5,0.843,0.84,0.763,0.768,0.4932250882729301,0.494837744496916,0.5,20,90,93,0.839,0.841,0.771,0.5
91,0.841,0.84,0.5,0.5,0.843,0.84,0.763,0.766,0.49331499498627507,0.4949068111177317,0.5,20,90,94,0.839,0.841,0.773,0.5
92,0.84,0.841,0.5,0.5,0.843,0.838,0.763,0.767,0.49340255849521575,0.494974071946759,0.5,20,90,95,0.839,0.841,0.773,0.5
93,0.84,0.84,0.5,0.5,0.843,0.841,0.764,0.768,0.4950258800367748,0.49657760754452696,0.5,20,90,96,0.839,0.841,0.773,0.5
94,0.841,0.843,0.5,0.5,0.843,0.841,0.775,0.776,0.4950422654398513,0.4950422654398513,0.5,20,90,97,0.839,0.841,0.772,0.5
95,0.842,0.842,0.5,0.5,0.843,0.84,0.775,0.776,0.49828939902444924,0.4998436033169598,0.5,20,90,98,0.839,0.84,0.772,0.5
96,0.842,0.842,0.5,0.5,0.842,0.839,0.773,0.774,0.49509632098728784,0.49670041939816467,0.5,20,90,99,0.838,0.84,0.772,0.5
97,0.842,0.842,0.5,0.5,0.84,0.84,0.772,0.775,0.49833384712041495,0.49833384712041495,0.5,20,90,100,0.842,0.837,0.772,0.5
98,0.843,0.843,0.5,0.5,0.839,0.84,0.784,0.784,0.4967448887265653,0.49832334363990494,0.5,20,90,101,0.842,0.842,0.771,0.5
99,0.844,0.842,0.5,0.5,0.841,0.842,0.786,0.788,0.4952344609864685,0.49678611126744987,0.5,20,90,102,0.841,0.837,0.769,0.5
