,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
21,0.827,0.824,0.5,0.5,0.823,0.827,0.787,0.779,0.5068652773905988,0.5203291607268301,0.5,20,8,24,0.819,0.815,0.741,0.5
22,0.825,0.817,0.5,0.5,0.818,0.821,0.784,0.781,0.5066567486991473,0.5065102696648784,0.5,20,8,25,0.819,0.818,0.743,0.5
23,0.825,0.815,0.5,0.5,0.82,0.817,0.752,0.745,0.5063177922949542,0.5061900291687633,0.5,20,8,26,0.819,0.818,0.743,0.5
24,0.832,0.812,0.5,0.5,0.827,0.817,0.738,0.738,0.5178044610441703,0.5003438796052444,0.5,20,8,27,0.818,0.821,0.743,0.5
25,0.842,0.819,0.5,0.5,0.834,0.825,0.756,0.759,0.5123545663417713,0.5069697098327159,0.5,20,8,28,0.811,0.839,0.743,0.5
26,0.842,0.821,0.5,0.5,0.833,0.826,0.782,0.783,0.5117765465279152,0.5002979742016145,0.5,20,8,29,0.809,0.839,0.744,0.5
27,0.836,0.826,0.5,0.5,0.83,0.826,0.799,0.804,0.5181044424642963,0.50562500386551,0.5,20,8,30,0.811,0.839,0.744,0.5
28,0.836,0.824,0.5,0.5,0.828,0.825,0.784,0.789,0.5066167725700703,0.5064299529381089,0.5,20,8,31,0.811,0.839,0.744,0.5
29,0.834,0.824,0.5,0.5,0.829,0.825,0.752,0.758,0.5063115080652298,0.5061442089411936,0.5,20,8,32,0.811,0.839,0.744,0.5
30,0.837,0.822,0.5,0.5,0.831,0.825,0.765,0.77,0.5155937039911387,0.5104604841886294,0.5,20,8,33,0.811,0.841,0.744,0.5
31,0.836,0.825,0.5,0.5,0.83,0.825,0.788,0.797,0.5100491191924195,0.5052275474006187,0.5,20,8,34,0.812,0.841,0.745,0.5
32,0.842,0.829,0.5,0.5,0.833,0.826,0.804,0.806,0.5144703375035482,0.5098194913154234,0.5,20,8,35,0.814,0.841,0.745,0.5
33,0.831,0.823,0.5,0.5,0.831,0.823,0.792,0.795,0.5140705679411228,0.5046282284231889,0.5,20,8,36,0.804,0.815,0.745,0.5
34,0.835,0.82,0.5,0.5,0.829,0.824,0.788,0.794,0.5135689571589144,0.5044665766729026,0.5,20,8,37,0.808,0.818,0.745,0.5
35,0.836,0.823,0.5,0.5,0.834,0.825,0.804,0.805,0.5131015847683413,0.5086313812070519,0.5,20,8,38,0.812,0.825,0.744,0.5
36,0.835,0.824,0.5,0.5,0.828,0.824,0.763,0.763,0.5007160185020146,0.4964377414265418,0.5,20,8,39,0.81,0.826,0.744,0.5
37,0.833,0.821,0.5,0.5,0.827,0.825,0.753,0.756,0.5048742604282828,0.5048742604282828,0.5,20,8,40,0.81,0.826,0.744,0.5
38,0.834,0.824,0.5,0.5,0.829,0.824,0.744,0.748,0.504702951103094,0.5006441104230321,0.5,20,8,41,0.81,0.831,0.744,0.5
39,0.835,0.824,0.5,0.5,0.832,0.825,0.748,0.751,0.5045428935750753,0.5045428935750753,0.5,20,8,42,0.808,0.831,0.745,0.5
40,0.836,0.823,0.5,0.5,0.829,0.825,0.755,0.767,0.5112953679004697,0.5112953679004697,0.5,20,8,43,0.813,0.819,0.745,0.5
41,0.837,0.828,0.5,0.5,0.834,0.826,0.753,0.762,0.5109663546819044,0.49668543839009194,0.5,20,8,44,0.818,0.819,0.745,0.5
42,0.836,0.822,0.5,0.5,0.829,0.828,0.75,0.764,0.5106559203747036,0.5005295966706617,0.5,20,8,45,0.816,0.819,0.745,0.5
43,0.832,0.825,0.5,0.5,0.827,0.827,0.756,0.768,0.5068749281129685,0.5034220325541904,0.5,20,8,46,0.817,0.819,0.745,0.5
44,0.836,0.831,0.5,0.5,0.829,0.83,0.772,0.777,0.5069834459254732,0.5105286911518829,0.5,20,8,47,0.817,0.819,0.746,0.5
45,0.837,0.83,0.5,0.5,0.831,0.833,0.776,0.782,0.5067962778074374,0.5102442176812656,0.5,20,8,48,0.817,0.819,0.747,0.5
46,0.843,0.832,0.5,0.5,0.834,0.832,0.777,0.781,0.5000298709737888,0.5033880415272125,0.5,20,8,49,0.817,0.819,0.747,0.5
47,0.84,0.832,0.5,0.5,0.834,0.832,0.789,0.796,0.5000278939745705,0.5032985439102475,0.5,20,8,50,0.82,0.819,0.747,0.5
48,0.838,0.832,0.5,0.5,0.835,0.827,0.806,0.808,0.5032136526755726,0.5063461298129057,0.5,20,8,51,0.819,0.819,0.748,0.5
49,0.837,0.835,0.5,0.5,0.833,0.827,0.809,0.812,0.5061900291687633,0.5061900291687633,0.5,20,8,52,0.819,0.82,0.748,0.5
50,0.835,0.834,0.5,0.5,0.832,0.826,0.813,0.814,0.5060413927760452,0.5060413927760452,0.5,20,8,53,0.818,0.82,0.747,0.5
51,0.839,0.836,0.5,0.5,0.834,0.831,0.814,0.814,0.5058996991394085,0.5058996991394085,0.5,20,8,54,0.818,0.82,0.748,0.5
52,0.841,0.839,0.5,0.5,0.837,0.831,0.81,0.811,0.5057644741581879,0.5057644741581879,0.5,20,8,55,0.818,0.82,0.748,0.5
53,0.841,0.833,0.5,0.5,0.838,0.829,0.788,0.8,0.5028472695754782,0.5056352858672548,0.5,20,8,56,0.818,0.82,0.748,0.5
54,0.84,0.834,0.5,0.5,0.838,0.83,0.786,0.794,0.5027837957178245,0.5055117398625513,0.5,20,8,57,0.818,0.82,0.748,0.5
55,0.843,0.831,0.5,0.5,0.838,0.83,0.786,0.789,0.502747431299762,0.5054347826086956,0.5,20,8,58,0.818,0.819,0.748,0.5
56,0.843,0.837,0.5,0.5,0.841,0.835,0.801,0.806,0.508295601823093,0.5111111111111111,0.5,20,8,59,0.82,0.823,0.746,0.5
57,0.845,0.838,0.5,0.5,0.84,0.843,0.804,0.806,0.5053886001224503,0.5055060024113368,0.5,20,8,60,0.822,0.841,0.746,0.5
58,0.846,0.84,0.5,0.5,0.842,0.844,0.792,0.799,0.5079451097973202,0.505386407027597,0.5,20,8,61,0.822,0.841,0.746,0.5
59,0.848,0.839,0.5,0.5,0.841,0.839,0.79,0.798,0.5000216386069143,0.5081132740929135,0.5,20,8,62,0.822,0.84,0.747,0.5
60,0.848,0.841,0.5,0.5,0.843,0.841,0.787,0.793,0.5027891719021609,0.5026945635692606,0.5,20,8,63,0.823,0.84,0.75,0.5
61,0.845,0.842,0.5,0.5,0.844,0.844,0.765,0.779,0.49490321075070554,0.5026372812408093,0.5,20,8,64,0.824,0.84,0.751,0.5
62,0.844,0.844,0.5,0.5,0.842,0.841,0.749,0.763,0.5026091134540367,0.5050899594868066,0.5,20,8,65,0.824,0.842,0.75,0.5
63,0.846,0.843,0.5,0.5,0.842,0.842,0.762,0.769,0.505,0.5049872275240871,0.5,20,8,66,0.823,0.842,0.749,0.5
64,0.848,0.843,0.5,0.5,0.842,0.842,0.778,0.781,0.5073839871946807,0.5073839871946807,0.5,20,8,67,0.826,0.838,0.748,0.5
65,0.847,0.845,0.5,0.5,0.842,0.843,0.768,0.778,0.5072410163803385,0.5024534231634096,0.5,20,8,68,0.826,0.838,0.748,0.5
66,0.846,0.845,0.5,0.5,0.841,0.844,0.769,0.781,0.5047705081747277,0.5024056031581424,0.5,20,8,69,0.826,0.842,0.748,0.5
67,0.843,0.842,0.5,0.5,0.844,0.843,0.791,0.8,0.5000172973555653,0.5047169811320755,0.5,20,8,70,0.826,0.841,0.748,0.5
68,0.849,0.844,0.5,0.5,0.841,0.842,0.788,0.797,0.49996845008365864,0.5047748856499761,0.5,20,8,71,0.826,0.842,0.747,0.5
69,0.849,0.845,0.5,0.5,0.841,0.842,0.787,0.797,0.49996895884472836,0.502244682597657,0.5,20,8,72,0.826,0.842,0.747,0.5
70,0.849,0.842,0.5,0.5,0.842,0.842,0.781,0.793,0.5044642857142857,0.5022039826546003,0.5,20,8,73,0.826,0.842,0.747,0.5
71,0.849,0.842,0.5,0.5,0.841,0.843,0.767,0.779,0.5043859649122806,0.5021647569040233,0.5,20,8,74,0.826,0.842,0.747,0.5
72,0.844,0.842,0.5,0.5,0.843,0.842,0.756,0.774,0.49784642896918585,0.4977575250548987,0.5,20,8,75,0.83,0.842,0.747,0.5
73,0.842,0.84,0.5,0.5,0.844,0.843,0.769,0.783,0.5041370898502467,0.49779588529043883,0.5,20,8,76,0.83,0.842,0.748,0.5
74,0.845,0.843,0.5,0.5,0.844,0.843,0.766,0.775,0.49984603596640675,0.4978329793420936,0.5,20,8,77,0.83,0.842,0.747,0.5
75,0.845,0.842,0.5,0.5,0.844,0.843,0.768,0.775,0.4978002619302744,0.4978688681141419,0.5,20,8,78,0.83,0.842,0.748,0.5
76,0.843,0.839,0.5,0.5,0.843,0.839,0.756,0.772,0.4937253127810238,0.49985321782994335,0.5,20,8,79,0.83,0.842,0.748,0.5
77,0.844,0.84,0.5,0.5,0.843,0.839,0.755,0.77,0.4938277498950103,0.49985662680871057,0.5,20,8,80,0.83,0.842,0.748,0.5
78,0.846,0.839,0.5,0.5,0.841,0.842,0.78,0.788,0.49997334522190906,0.5019254351841698,0.5,20,8,81,0.83,0.841,0.749,0.5
79,0.847,0.842,0.5,0.5,0.842,0.843,0.788,0.798,0.5057674581624105,0.5018955611229632,0.5,20,8,82,0.832,0.842,0.75,0.5
80,0.847,0.841,0.5,0.5,0.842,0.843,0.785,0.795,0.5018666136453681,0.5018666136453681,0.5,20,8,83,0.832,0.842,0.75,0.5
81,0.848,0.843,0.5,0.5,0.841,0.843,0.786,0.796,0.5018385499089264,0.49996961593926603,0.5,20,8,84,0.832,0.842,0.75,0.5
82,0.842,0.841,0.5,0.5,0.837,0.841,0.796,0.806,0.505682367092875,0.5000074811937679,0.5,20,8,85,0.828,0.838,0.75,0.5
83,0.847,0.841,0.5,0.5,0.842,0.841,0.798,0.801,0.5074626865671642,0.5000066333262287,0.5,20,8,86,0.829,0.842,0.749,0.5
84,0.845,0.842,0.5,0.5,0.842,0.837,0.788,0.788,0.4982699834433001,0.49814563102084164,0.5,20,8,87,0.827,0.841,0.749,0.5
85,0.846,0.84,0.5,0.5,0.841,0.836,0.785,0.782,0.498293774470552,0.49817158913612075,0.5,20,8,88,0.827,0.841,0.749,0.5
86,0.846,0.84,0.5,0.5,0.842,0.838,0.784,0.783,0.4983169167935262,0.4981968528642557,0.5,20,8,89,0.827,0.841,0.749,0.5
87,0.845,0.838,0.5,0.5,0.842,0.835,0.781,0.788,0.5017690837210049,0.4999756978107752,0.5,20,8,90,0.827,0.841,0.75,0.5
88,0.844,0.838,0.5,0.5,0.842,0.835,0.782,0.783,0.5017440797683355,0.4981724023123104,0.5,20,8,91,0.827,0.841,0.75,0.5
89,0.844,0.841,0.5,0.5,0.845,0.834,0.779,0.782,0.49819794819544416,0.49645399521622724,0.5,20,8,92,0.827,0.841,0.75,0.5
90,0.84,0.838,0.5,0.5,0.843,0.838,0.785,0.777,0.49654492045117904,0.4930118381753722,0.5,20,8,93,0.827,0.841,0.752,0.5
91,0.841,0.838,0.5,0.5,0.844,0.838,0.785,0.78,0.5000913242009132,0.4931068282987091,0.5,20,8,94,0.827,0.841,0.752,0.5
92,0.84,0.837,0.5,0.5,0.844,0.837,0.785,0.782,0.49316700386223666,0.4948737460458358,0.5,20,8,95,0.828,0.842,0.752,0.5
93,0.84,0.837,0.5,0.5,0.844,0.836,0.778,0.779,0.49500639059034296,0.4899757973744231,0.5,20,8,96,0.828,0.842,0.752,0.5
94,0.839,0.838,0.5,0.5,0.843,0.834,0.782,0.779,0.4950713702449627,0.4901070588237326,0.5,20,8,97,0.828,0.842,0.752,0.5
95,0.841,0.839,0.5,0.5,0.844,0.834,0.784,0.779,0.49676570896221395,0.490234943198368,0.5,20,8,98,0.828,0.842,0.753,0.5
96,0.84,0.838,0.5,0.5,0.842,0.836,0.784,0.783,0.4935177338305647,0.4935458079503925,0.5,20,8,99,0.827,0.842,0.753,0.5
97,0.84,0.838,0.5,0.5,0.842,0.836,0.784,0.781,0.4935998973215058,0.4951977933583058,0.5,20,8,100,0.827,0.841,0.753,0.5
98,0.841,0.84,0.5,0.5,0.844,0.835,0.785,0.78,0.4968852352406877,0.493804305118642,0.5,20,8,101,0.827,0.841,0.754,0.5
99,0.84,0.84,0.5,0.5,0.841,0.833,0.782,0.781,0.4985637942293467,0.49387968620438283,0.5,20,8,102,0.827,0.841,0.754,0.5
