,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
47,0.851,0.848,0.802,0.802,0.848,0.845,0.847,0.843,0.5018008491052031,0.4937960904975862,0.5,20,72,50,0.842,0.843,0.72,0.831
48,0.848,0.844,0.802,0.802,0.849,0.84,0.848,0.843,0.4943422101493714,0.493348333923197,0.5,20,72,51,0.838,0.844,0.72,0.831
49,0.849,0.844,0.802,0.802,0.849,0.841,0.848,0.841,0.4918174169897297,0.49588172455502155,0.5,20,72,52,0.836,0.841,0.72,0.831
50,0.848,0.844,0.802,0.802,0.848,0.84,0.847,0.841,0.492370791204371,0.4961431363893134,0.5,20,72,53,0.836,0.841,0.72,0.831
51,0.848,0.845,0.802,0.802,0.849,0.843,0.848,0.84,0.4916409171683026,0.4944409744967421,0.5,20,72,54,0.838,0.84,0.72,0.831
52,0.848,0.845,0.802,0.802,0.849,0.842,0.847,0.841,0.49145995790825037,0.4949020488057603,0.5,20,72,55,0.838,0.84,0.72,0.831
53,0.848,0.843,0.802,0.802,0.849,0.84,0.847,0.84,0.5016330852725283,0.49421352160595466,0.5,20,72,56,0.836,0.845,0.72,0.831
54,0.848,0.845,0.802,0.802,0.849,0.84,0.848,0.841,0.5024467013141675,0.4948757774843908,0.5,20,72,57,0.834,0.845,0.72,0.831
55,0.849,0.844,0.802,0.802,0.849,0.84,0.85,0.841,0.5030330167684256,0.49582014606048946,0.5,20,72,58,0.834,0.845,0.72,0.831
56,0.848,0.844,0.802,0.802,0.849,0.841,0.849,0.841,0.5016529966869564,0.4947480914394192,0.5,20,72,59,0.834,0.845,0.72,0.831
57,0.848,0.843,0.802,0.802,0.848,0.839,0.846,0.84,0.5011944911863879,0.4922518523108015,0.5,20,72,60,0.834,0.846,0.72,0.831
58,0.848,0.844,0.802,0.802,0.85,0.841,0.848,0.842,0.5018637543670247,0.4960232649938532,0.5,20,72,61,0.834,0.845,0.72,0.831
59,0.849,0.844,0.802,0.802,0.848,0.838,0.85,0.841,0.5035477176473817,0.49690944255406644,0.5,20,72,62,0.837,0.845,0.72,0.831
60,0.848,0.842,0.802,0.802,0.849,0.839,0.85,0.841,0.5045545906760323,0.49830789469759823,0.5,20,72,63,0.837,0.845,0.72,0.831
61,0.849,0.839,0.802,0.802,0.849,0.839,0.849,0.842,0.5049470592785453,0.5004362171451403,0.5,20,72,64,0.838,0.845,0.72,0.831
62,0.85,0.844,0.802,0.802,0.848,0.842,0.849,0.84,0.5057831103449392,0.5021392772462302,0.5,20,72,65,0.837,0.844,0.72,0.831
63,0.85,0.84,0.802,0.802,0.849,0.839,0.849,0.841,0.5053730923945958,0.5022657383592897,0.5,20,72,66,0.837,0.844,0.72,0.831
64,0.85,0.846,0.802,0.802,0.849,0.844,0.849,0.843,0.5041286336556338,0.4992032022691698,0.5,20,72,67,0.837,0.844,0.72,0.832
65,0.85,0.844,0.802,0.802,0.85,0.841,0.85,0.842,0.5049374802702649,0.4991023426309856,0.5,20,72,68,0.837,0.844,0.72,0.832
66,0.849,0.841,0.802,0.802,0.849,0.84,0.849,0.842,0.504843707648919,0.500461030397785,0.5,20,72,69,0.837,0.844,0.72,0.832
67,0.85,0.841,0.802,0.802,0.849,0.839,0.849,0.842,0.505320570407345,0.5007250997858241,0.5,20,72,70,0.837,0.844,0.72,0.832
68,0.849,0.839,0.802,0.802,0.848,0.841,0.849,0.841,0.5046902495356413,0.5009686195123757,0.5,20,72,71,0.837,0.844,0.72,0.832
69,0.849,0.842,0.802,0.802,0.848,0.842,0.847,0.843,0.5053980188860695,0.5040827727092356,0.5,20,72,72,0.835,0.842,0.72,0.832
70,0.849,0.843,0.802,0.802,0.849,0.841,0.847,0.842,0.5053176834708457,0.5031075634638545,0.5,20,72,73,0.835,0.841,0.72,0.832
71,0.849,0.843,0.802,0.802,0.847,0.843,0.847,0.843,0.505235569881973,0.5029295496090548,0.5,20,72,74,0.835,0.841,0.72,0.832
72,0.85,0.842,0.802,0.802,0.849,0.839,0.849,0.842,0.5049030998916606,0.5019944303524879,0.5,20,72,75,0.837,0.841,0.72,0.832
73,0.849,0.845,0.802,0.802,0.848,0.839,0.845,0.845,0.5051809304145976,0.5043395532956604,0.5,20,72,76,0.837,0.841,0.72,0.832
74,0.848,0.847,0.802,0.802,0.848,0.842,0.848,0.845,0.5051077412559883,0.5044014152822136,0.5,20,72,77,0.837,0.841,0.72,0.832
75,0.849,0.844,0.802,0.802,0.849,0.84,0.847,0.844,0.5061054041008082,0.503819745149101,0.5,20,72,78,0.835,0.843,0.72,0.832
76,0.849,0.842,0.802,0.802,0.849,0.84,0.847,0.842,0.5056326894221455,0.5012175459755419,0.5,20,72,79,0.833,0.841,0.72,0.832
77,0.847,0.843,0.802,0.802,0.849,0.839,0.847,0.844,0.49957831537556197,0.5004745087413482,0.5,20,72,80,0.833,0.845,0.721,0.832
78,0.849,0.844,0.802,0.802,0.848,0.84,0.848,0.843,0.5034019129144878,0.5005965245729007,0.5,20,72,81,0.833,0.845,0.721,0.832
79,0.848,0.843,0.802,0.802,0.848,0.841,0.849,0.843,0.49894921184522467,0.4995011994329059,0.5,20,72,82,0.833,0.845,0.721,0.832
80,0.848,0.847,0.802,0.802,0.848,0.845,0.848,0.838,0.4982016532033029,0.4987689543860022,0.5,20,72,83,0.832,0.843,0.721,0.832
81,0.848,0.846,0.802,0.802,0.85,0.843,0.848,0.84,0.4967460835385624,0.4973343266208267,0.5,20,72,84,0.832,0.843,0.721,0.832
82,0.848,0.846,0.802,0.802,0.85,0.843,0.847,0.841,0.4974552951032363,0.502050590414337,0.5,20,72,85,0.832,0.843,0.721,0.832
83,0.848,0.845,0.802,0.802,0.849,0.842,0.847,0.84,0.49771421406648314,0.5019927066678637,0.5,20,72,86,0.832,0.843,0.721,0.832
84,0.849,0.847,0.802,0.802,0.85,0.842,0.847,0.84,0.49872027984607004,0.4994331061777293,0.5,20,72,87,0.832,0.847,0.721,0.832
85,0.849,0.847,0.802,0.802,0.849,0.842,0.847,0.839,0.49873016652790736,0.4989536537862992,0.5,20,72,88,0.832,0.847,0.721,0.832
86,0.847,0.843,0.802,0.802,0.85,0.842,0.847,0.841,0.4976661524010728,0.5029374800619474,0.5,20,72,89,0.832,0.846,0.721,0.832
87,0.848,0.846,0.802,0.802,0.848,0.844,0.848,0.84,0.4986925575262743,0.5031276143472092,0.5,20,72,90,0.836,0.848,0.721,0.832
88,0.845,0.847,0.802,0.802,0.849,0.841,0.848,0.838,0.500809543679775,0.5004313153798132,0.5,20,72,91,0.836,0.846,0.721,0.832
89,0.847,0.847,0.802,0.802,0.849,0.841,0.848,0.839,0.5008002616961922,0.500324001388031,0.5,20,72,92,0.836,0.847,0.721,0.832
90,0.849,0.848,0.802,0.802,0.847,0.846,0.848,0.841,0.5017985946508428,0.49807876672965745,0.5,20,72,93,0.836,0.848,0.72,0.832
91,0.85,0.848,0.802,0.802,0.848,0.845,0.848,0.839,0.5018776954293198,0.49820525405861515,0.5,20,72,94,0.836,0.848,0.72,0.832
92,0.85,0.848,0.802,0.802,0.847,0.846,0.849,0.841,0.5013997308387523,0.49769104480916015,0.5,20,72,95,0.836,0.848,0.719,0.832
93,0.849,0.847,0.802,0.802,0.848,0.845,0.848,0.841,0.5035281269007736,0.5005861058629475,0.5,20,72,96,0.836,0.847,0.719,0.832
94,0.85,0.847,0.802,0.802,0.847,0.845,0.848,0.841,0.5003448087852967,0.5036842868244705,0.5,20,72,97,0.836,0.847,0.719,0.832
95,0.846,0.847,0.802,0.802,0.849,0.842,0.847,0.839,0.49983476591012926,0.4999618455139352,0.5,20,72,98,0.836,0.847,0.719,0.832
96,0.847,0.845,0.802,0.802,0.849,0.841,0.848,0.84,0.5005500227446184,0.5008284824496857,0.5,20,72,99,0.837,0.849,0.719,0.832
97,0.846,0.848,0.802,0.802,0.849,0.845,0.848,0.842,0.5007290507887577,0.5013095920994444,0.5,20,72,100,0.837,0.848,0.719,0.832
98,0.848,0.846,0.802,0.802,0.849,0.847,0.848,0.844,0.5001139412228324,0.5002000941760871,0.5,20,72,101,0.839,0.85,0.719,0.832
99,0.849,0.847,0.802,0.802,0.849,0.847,0.846,0.845,0.4992067841163448,0.49920313790841675,0.5,20,72,102,0.837,0.85,0.719,0.832
