,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
13,0.832,0.827,0.5,0.5,0.822,0.819,0.5,0.5,1.0,1.0,0.5,20,62,16,0.816,0.824,0.813,0.822
14,0.837,0.829,0.5,0.5,0.832,0.826,0.5,0.5,1.0,1.0,0.5,20,62,17,0.818,0.824,0.815,0.822
15,0.843,0.833,0.5,0.5,0.835,0.823,0.5,0.5,1.0,1.0,0.5,20,62,18,0.818,0.825,0.815,0.824
16,0.841,0.832,0.5,0.5,0.834,0.82,0.5,0.5,1.0,1.0,0.5,20,62,19,0.818,0.826,0.815,0.824
17,0.834,0.825,0.5,0.5,0.815,0.807,0.5,0.5,1.0,1.0,0.5,20,62,20,0.824,0.826,0.821,0.824
18,0.844,0.831,0.5,0.5,0.828,0.819,0.5,0.5,1.0,1.0,0.5,20,62,21,0.833,0.837,0.83,0.833
19,0.846,0.84,0.5,0.5,0.842,0.834,0.5,0.5,1.0,1.0,0.5,20,62,22,0.832,0.838,0.83,0.835
20,0.85,0.841,0.5,0.5,0.841,0.835,0.5,0.5,1.0,1.0,0.5,20,62,23,0.836,0.838,0.834,0.835
21,0.841,0.835,0.5,0.5,0.835,0.827,0.5,0.5,1.0,1.0,0.5,20,62,24,0.836,0.838,0.834,0.835
22,0.843,0.836,0.5,0.5,0.835,0.833,0.5,0.5,1.0,1.0,0.5,20,62,25,0.836,0.838,0.834,0.835
23,0.845,0.844,0.5,0.5,0.849,0.847,0.5,0.5,1.0,1.0,0.5,20,62,26,0.837,0.846,0.835,0.843
24,0.842,0.842,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,62,27,0.836,0.847,0.834,0.839
25,0.844,0.843,0.5,0.5,0.844,0.846,0.5,0.5,1.0,1.0,0.5,20,62,28,0.836,0.847,0.834,0.839
26,0.842,0.843,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,62,29,0.836,0.847,0.834,0.839
27,0.846,0.847,0.5,0.5,0.845,0.85,0.5,0.5,1.0,1.0,0.5,20,62,30,0.836,0.846,0.834,0.842
28,0.844,0.845,0.5,0.5,0.845,0.847,0.5,0.5,1.0,1.0,0.5,20,62,31,0.836,0.846,0.834,0.839
29,0.843,0.842,0.5,0.5,0.847,0.845,0.5,0.5,1.0,1.0,0.5,20,62,32,0.833,0.845,0.831,0.839
30,0.843,0.842,0.5,0.5,0.847,0.847,0.5,0.5,1.0,1.0,0.5,20,62,33,0.833,0.845,0.831,0.839
31,0.843,0.839,0.5,0.5,0.845,0.844,0.5,0.5,1.0,1.0,0.5,20,62,34,0.833,0.845,0.831,0.839
32,0.844,0.845,0.5,0.5,0.846,0.845,0.5,0.5,1.0,1.0,0.5,20,62,35,0.838,0.842,0.836,0.838
33,0.845,0.841,0.5,0.5,0.845,0.846,0.5,0.5,1.0,1.0,0.5,20,62,36,0.838,0.844,0.836,0.837
34,0.846,0.843,0.5,0.5,0.847,0.846,0.5,0.5,1.0,1.0,0.5,20,62,37,0.837,0.846,0.835,0.842
35,0.845,0.842,0.5,0.5,0.85,0.847,0.5,0.5,1.0,1.0,0.5,20,62,38,0.837,0.846,0.835,0.842
36,0.844,0.845,0.5,0.5,0.85,0.845,0.5,0.5,1.0,1.0,0.5,20,62,39,0.836,0.846,0.834,0.843
37,0.845,0.842,0.5,0.5,0.847,0.845,0.5,0.5,1.0,1.0,0.5,20,62,40,0.832,0.841,0.83,0.836
38,0.845,0.844,0.5,0.5,0.846,0.845,0.5,0.5,1.0,1.0,0.5,20,62,41,0.832,0.841,0.83,0.836
39,0.845,0.844,0.5,0.5,0.847,0.848,0.5,0.5,1.0,1.0,0.5,20,62,42,0.832,0.841,0.83,0.836
40,0.845,0.845,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,62,43,0.835,0.841,0.833,0.836
41,0.845,0.843,0.5,0.5,0.848,0.847,0.5,0.5,1.0,1.0,0.5,20,62,44,0.836,0.841,0.834,0.836
42,0.844,0.843,0.5,0.5,0.848,0.847,0.5,0.5,1.0,1.0,0.5,20,62,45,0.834,0.843,0.832,0.838
43,0.843,0.841,0.5,0.5,0.845,0.844,0.5,0.5,1.0,1.0,0.5,20,62,46,0.83,0.842,0.828,0.838
44,0.84,0.838,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,62,47,0.825,0.841,0.823,0.838
45,0.842,0.839,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,62,48,0.825,0.841,0.823,0.838
46,0.84,0.839,0.5,0.5,0.839,0.838,0.5,0.5,1.0,1.0,0.5,20,62,49,0.827,0.84,0.825,0.838
47,0.84,0.84,0.5,0.5,0.839,0.838,0.5,0.5,1.0,1.0,0.5,20,62,50,0.827,0.84,0.825,0.838
48,0.843,0.838,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,62,51,0.825,0.841,0.823,0.837
49,0.844,0.839,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,62,52,0.822,0.841,0.82,0.837
50,0.842,0.839,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,62,53,0.822,0.841,0.82,0.837
51,0.843,0.839,0.5,0.5,0.844,0.838,0.5,0.5,1.0,1.0,0.5,20,62,54,0.822,0.841,0.82,0.837
52,0.843,0.837,0.5,0.5,0.843,0.834,0.5,0.5,1.0,1.0,0.5,20,62,55,0.822,0.841,0.82,0.837
53,0.84,0.84,0.5,0.5,0.84,0.837,0.5,0.5,1.0,1.0,0.5,20,62,56,0.822,0.841,0.82,0.838
54,0.843,0.841,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,62,57,0.824,0.84,0.822,0.836
55,0.842,0.84,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,62,58,0.824,0.84,0.822,0.837
56,0.844,0.84,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,62,59,0.827,0.842,0.825,0.838
57,0.843,0.843,0.5,0.5,0.844,0.834,0.5,0.5,1.0,1.0,0.5,20,62,60,0.825,0.84,0.823,0.837
58,0.844,0.843,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,62,61,0.825,0.841,0.823,0.837
59,0.843,0.84,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,62,62,0.827,0.84,0.825,0.837
60,0.843,0.839,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,62,63,0.827,0.84,0.825,0.837
61,0.845,0.839,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,62,64,0.822,0.84,0.82,0.837
62,0.845,0.842,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,62,65,0.825,0.84,0.823,0.837
63,0.846,0.84,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,62,66,0.825,0.84,0.823,0.837
64,0.845,0.843,0.5,0.5,0.843,0.834,0.5,0.5,1.0,1.0,0.5,20,62,67,0.823,0.838,0.821,0.836
65,0.843,0.841,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,62,68,0.827,0.838,0.825,0.836
66,0.844,0.843,0.5,0.5,0.844,0.834,0.5,0.5,1.0,1.0,0.5,20,62,69,0.826,0.838,0.825,0.836
67,0.843,0.84,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,62,70,0.827,0.838,0.826,0.836
68,0.844,0.842,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,62,71,0.827,0.838,0.826,0.836
69,0.844,0.843,0.5,0.5,0.845,0.835,0.5,0.5,1.0,1.0,0.5,20,62,72,0.826,0.838,0.825,0.836
70,0.844,0.842,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,62,73,0.826,0.84,0.825,0.836
71,0.842,0.84,0.5,0.5,0.838,0.84,0.5,0.5,1.0,1.0,0.5,20,62,74,0.831,0.839,0.83,0.837
72,0.841,0.84,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,62,75,0.831,0.843,0.83,0.841
73,0.842,0.839,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,62,76,0.831,0.843,0.83,0.841
74,0.842,0.841,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,62,77,0.831,0.843,0.83,0.839
75,0.843,0.841,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,62,78,0.834,0.841,0.833,0.843
76,0.842,0.841,0.5,0.5,0.841,0.837,0.5,0.5,1.0,1.0,0.5,20,62,79,0.835,0.841,0.834,0.843
77,0.839,0.843,0.5,0.5,0.837,0.84,0.5,0.5,1.0,1.0,0.5,20,62,80,0.835,0.841,0.834,0.843
78,0.84,0.841,0.5,0.5,0.838,0.84,0.5,0.5,1.0,1.0,0.5,20,62,81,0.835,0.841,0.834,0.843
79,0.841,0.841,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,62,82,0.834,0.845,0.833,0.844
80,0.841,0.841,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,62,83,0.834,0.845,0.833,0.844
81,0.841,0.842,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,62,84,0.834,0.844,0.833,0.843
82,0.84,0.841,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,62,85,0.834,0.845,0.833,0.845
83,0.846,0.843,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,62,86,0.834,0.843,0.833,0.844
84,0.844,0.843,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,62,87,0.833,0.844,0.832,0.843
85,0.843,0.846,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,62,88,0.836,0.845,0.835,0.844
86,0.843,0.846,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,62,89,0.836,0.845,0.835,0.845
87,0.843,0.845,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,62,90,0.837,0.845,0.836,0.844
88,0.84,0.842,0.5,0.5,0.841,0.843,0.5,0.5,1.0,1.0,0.5,20,62,91,0.837,0.844,0.836,0.844
89,0.841,0.844,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,62,92,0.837,0.844,0.836,0.844
90,0.845,0.842,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,62,93,0.837,0.844,0.836,0.844
91,0.845,0.845,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,62,94,0.838,0.846,0.837,0.846
92,0.845,0.842,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,62,95,0.838,0.846,0.837,0.846
93,0.842,0.843,0.5,0.5,0.845,0.843,0.5,0.5,1.0,1.0,0.5,20,62,96,0.838,0.846,0.837,0.846
94,0.842,0.842,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,62,97,0.834,0.847,0.833,0.846
95,0.841,0.84,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,62,98,0.834,0.847,0.833,0.847
96,0.843,0.84,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,62,99,0.836,0.848,0.835,0.848
97,0.845,0.844,0.5,0.5,0.843,0.844,0.5,0.5,1.0,1.0,0.5,20,62,100,0.836,0.848,0.835,0.846
98,0.843,0.844,0.5,0.5,0.845,0.844,0.5,0.5,1.0,1.0,0.5,20,62,101,0.835,0.847,0.834,0.846
99,0.843,0.841,0.5,0.5,0.843,0.845,0.5,0.5,1.0,1.0,0.5,20,62,102,0.836,0.848,0.835,0.847
