,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
24,0.846,0.846,0.5,0.5,0.845,0.842,0.832,0.833,0.4979379862169554,0.5148457043107796,0.5,20,53,27,0.83,0.844,0.734,0.5
25,0.846,0.846,0.5,0.5,0.845,0.842,0.833,0.836,0.49591249722802866,0.5141377922267084,0.5,20,53,28,0.83,0.844,0.734,0.5
26,0.846,0.846,0.5,0.5,0.845,0.842,0.838,0.838,0.48844189107765945,0.5116609788069144,0.5,20,53,29,0.83,0.844,0.734,0.5
27,0.845,0.845,0.5,0.5,0.845,0.841,0.837,0.839,0.48894407111111426,0.5073740515023719,0.5,20,53,30,0.83,0.844,0.734,0.5
28,0.846,0.845,0.5,0.5,0.84,0.846,0.835,0.833,0.4894048510133021,0.505297574493349,0.5,20,53,31,0.836,0.844,0.734,0.5
29,0.845,0.846,0.5,0.5,0.843,0.845,0.835,0.838,0.48000000000000004,0.5050854412690269,0.5,20,53,32,0.836,0.844,0.736,0.5
30,0.847,0.845,0.5,0.5,0.844,0.845,0.836,0.831,0.4902210199753069,0.5048894900123465,0.5,20,53,33,0.835,0.844,0.736,0.5
31,0.849,0.845,0.5,0.5,0.842,0.845,0.833,0.831,0.490584104554601,0.5062775758877657,0.5,20,53,34,0.834,0.844,0.736,0.5
32,0.846,0.844,0.5,0.5,0.84,0.843,0.834,0.83,0.49092141930747296,0.5045392903462635,0.5,20,53,35,0.834,0.844,0.736,0.5
33,0.844,0.844,0.5,0.5,0.841,0.844,0.832,0.83,0.49123559866955263,0.5029044963291547,0.5,20,53,36,0.834,0.844,0.736,0.5
34,0.846,0.846,0.5,0.5,0.845,0.846,0.838,0.838,0.48436270583224555,0.5099442860165571,0.5,20,53,37,0.836,0.842,0.736,0.5
35,0.843,0.845,0.5,0.5,0.844,0.845,0.837,0.839,0.4928185330135062,0.4987180583976184,0.5,20,53,38,0.838,0.842,0.736,0.5
36,0.844,0.845,0.5,0.5,0.844,0.845,0.836,0.842,0.49045132830657556,0.49599004388880463,0.5,20,53,39,0.838,0.843,0.737,0.5
37,0.84,0.846,0.5,0.5,0.844,0.845,0.836,0.842,0.48940210496210135,0.4961142312403001,0.5,20,53,40,0.838,0.842,0.737,0.5
38,0.843,0.844,0.5,0.5,0.841,0.84,0.837,0.834,0.4920842459910564,0.49470881613379863,0.5,20,53,41,0.841,0.838,0.736,0.5
39,0.844,0.844,0.5,0.5,0.844,0.845,0.842,0.842,0.4845649817650154,0.4923244754266397,0.5,20,53,42,0.841,0.842,0.736,0.5
40,0.843,0.842,0.5,0.5,0.843,0.84,0.834,0.83,0.48731407647205827,0.4925505800852932,0.5,20,53,43,0.837,0.846,0.736,0.5
41,0.844,0.842,0.5,0.5,0.843,0.841,0.834,0.828,0.487684140406373,0.4830304823992968,0.5,20,53,44,0.838,0.846,0.736,0.5
42,0.844,0.841,0.5,0.5,0.843,0.84,0.832,0.826,0.4880333938338014,0.48119308556660634,0.5,20,53,45,0.838,0.846,0.736,0.5
43,0.844,0.843,0.5,0.5,0.841,0.842,0.834,0.83,0.4987116845538996,0.49291845231155007,0.5,20,53,46,0.84,0.846,0.736,0.5
44,0.844,0.843,0.5,0.5,0.84,0.843,0.827,0.823,0.4941335769721239,0.48603015626899776,0.5,20,53,47,0.84,0.846,0.736,0.5
45,0.844,0.843,0.5,0.5,0.84,0.841,0.827,0.825,0.4877211612953941,0.48751036195227465,0.5,20,53,48,0.839,0.848,0.736,0.5
46,0.843,0.844,0.5,0.5,0.841,0.845,0.824,0.819,0.498707246307078,0.49191274524228923,0.5,20,53,49,0.839,0.848,0.736,0.5
47,0.844,0.842,0.5,0.5,0.839,0.845,0.824,0.819,0.4976710844443305,0.4900734815956901,0.5,20,53,50,0.839,0.841,0.736,0.5
48,0.844,0.845,0.5,0.5,0.843,0.843,0.827,0.822,0.5027643307593669,0.4943523446007264,0.5,20,53,51,0.837,0.846,0.736,0.5
49,0.843,0.842,0.5,0.5,0.841,0.841,0.823,0.82,0.5027188035641867,0.4955519012880774,0.5,20,53,52,0.837,0.846,0.736,0.5
50,0.843,0.841,0.5,0.5,0.838,0.842,0.821,0.821,0.49867037557041305,0.49566093788831483,0.5,20,53,53,0.837,0.846,0.736,0.5
51,0.843,0.841,0.5,0.5,0.839,0.841,0.824,0.819,0.4940174323554652,0.49479731542291405,0.5,20,53,54,0.837,0.846,0.736,0.5
52,0.843,0.843,0.5,0.5,0.839,0.843,0.825,0.824,0.5024240841248918,0.49487951121811047,0.5,20,53,55,0.836,0.845,0.736,0.5
53,0.843,0.842,0.5,0.5,0.839,0.843,0.825,0.822,0.5015538974253886,0.495959119265562,0.5,20,53,56,0.835,0.849,0.736,0.5
54,0.843,0.842,0.5,0.5,0.838,0.841,0.828,0.823,0.4953201131018172,0.4969643932067259,0.5,20,53,57,0.835,0.849,0.736,0.5
55,0.842,0.84,0.5,0.5,0.842,0.842,0.831,0.828,0.48766365017762114,0.4869307295352002,0.5,20,53,58,0.835,0.849,0.736,0.5
56,0.843,0.841,0.5,0.5,0.843,0.842,0.833,0.828,0.4870645136498668,0.4879857969738715,0.5,20,53,59,0.835,0.849,0.736,0.5
57,0.839,0.839,0.5,0.5,0.843,0.84,0.833,0.826,0.4924779242246645,0.48672081718338966,0.5,20,53,60,0.836,0.843,0.736,0.5
58,0.839,0.839,0.5,0.5,0.843,0.839,0.831,0.827,0.49096324071568287,0.4869783916084406,0.5,20,53,61,0.836,0.843,0.736,0.5
59,0.843,0.839,0.5,0.5,0.841,0.841,0.829,0.823,0.49087261558084944,0.48539338529860954,0.5,20,53,62,0.833,0.841,0.736,0.5
60,0.843,0.84,0.5,0.5,0.842,0.843,0.83,0.822,0.4982657744816047,0.4932104229743062,0.5,20,53,63,0.831,0.841,0.736,0.5
61,0.843,0.842,0.5,0.5,0.84,0.844,0.83,0.825,0.5028734130800621,0.4948836249537246,0.5,20,53,64,0.831,0.841,0.736,0.5
62,0.844,0.841,0.5,0.5,0.842,0.843,0.83,0.823,0.4975331507306545,0.49426573198329826,0.5,20,53,65,0.831,0.841,0.736,0.5
63,0.843,0.842,0.5,0.5,0.842,0.839,0.836,0.823,0.4967888820302955,0.48718060537135394,0.5,20,53,66,0.831,0.841,0.736,0.5
64,0.843,0.839,0.5,0.5,0.843,0.841,0.833,0.823,0.4975889988924152,0.4902280999706279,0.5,20,53,67,0.831,0.841,0.736,0.5
65,0.844,0.841,0.5,0.5,0.842,0.838,0.832,0.823,0.504004994265689,0.49730781112703343,0.5,20,53,68,0.831,0.841,0.737,0.5
66,0.844,0.839,0.5,0.5,0.843,0.838,0.834,0.822,0.5038415801380198,0.49802884195011177,0.5,20,53,69,0.831,0.841,0.737,0.5
67,0.843,0.84,0.5,0.5,0.842,0.838,0.837,0.822,0.5059313192197578,0.4987064991149349,0.5,20,53,70,0.832,0.841,0.737,0.5
68,0.844,0.839,0.5,0.5,0.841,0.837,0.837,0.822,0.5065128394711695,0.5001733875215371,0.5,20,53,71,0.831,0.842,0.737,0.5
69,0.844,0.84,0.5,0.5,0.843,0.839,0.833,0.822,0.5064114531766715,0.4995572693659923,0.5,20,53,72,0.831,0.842,0.738,0.5
70,0.843,0.841,0.5,0.5,0.842,0.839,0.835,0.824,0.504306528645728,0.4975496855333992,0.5,20,53,73,0.832,0.842,0.738,0.5
71,0.844,0.842,0.5,0.5,0.842,0.839,0.834,0.822,0.5042343477337902,0.4982118877089542,0.5,20,53,74,0.832,0.842,0.738,0.5
72,0.843,0.838,0.5,0.5,0.843,0.838,0.834,0.821,0.5050084773729496,0.499622243124824,0.5,20,53,75,0.831,0.849,0.738,0.5
73,0.844,0.84,0.5,0.5,0.841,0.84,0.833,0.822,0.5061906834634657,0.49963200676251235,0.5,20,53,76,0.832,0.849,0.738,0.5
74,0.844,0.84,0.5,0.5,0.842,0.838,0.834,0.82,0.5048610535912708,0.4996413973253409,0.5,20,53,77,0.832,0.849,0.738,0.5
75,0.841,0.837,0.5,0.5,0.84,0.836,0.833,0.819,0.5061592516268658,0.5021680311939096,0.5,20,53,78,0.83,0.845,0.738,0.5
76,0.843,0.836,0.5,0.5,0.839,0.838,0.833,0.818,0.5060689159598256,0.5015479598449701,0.5,20,53,79,0.831,0.848,0.738,0.5
77,0.844,0.837,0.5,0.5,0.84,0.838,0.834,0.819,0.5059812057841553,0.5015280766438062,0.5,20,53,80,0.83,0.848,0.739,0.5
78,0.843,0.839,0.5,0.5,0.84,0.837,0.834,0.821,0.5058960078165118,0.5002687473009675,0.5,20,53,81,0.83,0.848,0.739,0.5
79,0.843,0.838,0.5,0.5,0.84,0.842,0.832,0.823,0.5069635532547296,0.5037815613178007,0.5,20,53,82,0.83,0.848,0.739,0.5
80,0.845,0.837,0.5,0.5,0.839,0.837,0.828,0.818,0.5068671509062457,0.5048816131458028,0.5,20,53,83,0.829,0.848,0.74,0.5
81,0.843,0.837,0.5,0.5,0.838,0.837,0.829,0.818,0.5067655135258946,0.5020156675948148,0.5,20,53,84,0.826,0.848,0.741,0.5
82,0.844,0.836,0.5,0.5,0.842,0.837,0.833,0.819,0.5056583442769995,0.5002839509578356,0.5,20,53,85,0.827,0.841,0.741,0.5
83,0.843,0.837,0.5,0.5,0.838,0.842,0.835,0.823,0.5009108764106407,0.4991871472509803,0.5,20,53,86,0.827,0.841,0.741,0.5
84,0.842,0.838,0.5,0.5,0.84,0.843,0.832,0.825,0.5014839914697897,0.4985887078274568,0.5,20,53,87,0.827,0.841,0.741,0.5
85,0.843,0.841,0.5,0.5,0.84,0.843,0.832,0.825,0.5008905933315231,0.4986102081999834,0.5,20,53,88,0.827,0.841,0.741,0.5
86,0.842,0.842,0.5,0.5,0.838,0.842,0.832,0.826,0.4976072689123776,0.4957478721991363,0.5,20,53,89,0.827,0.843,0.741,0.5
87,0.844,0.84,0.5,0.5,0.839,0.841,0.833,0.825,0.49268743731016174,0.4936632483681878,0.5,20,53,90,0.828,0.843,0.741,0.5
88,0.842,0.841,0.5,0.5,0.841,0.84,0.836,0.827,0.4943007783902768,0.4963810560604852,0.5,20,53,91,0.828,0.843,0.741,0.5
89,0.843,0.841,0.5,0.5,0.841,0.84,0.836,0.828,0.4943764259077474,0.4969464421569444,0.5,20,53,92,0.828,0.843,0.741,0.5
90,0.842,0.842,0.5,0.5,0.84,0.841,0.837,0.829,0.49438398994955635,0.5001991074055169,0.5,20,53,93,0.827,0.841,0.741,0.5
91,0.843,0.841,0.5,0.5,0.839,0.842,0.835,0.825,0.4981701629880046,0.5001994341320483,0.5,20,53,94,0.827,0.841,0.741,0.5
92,0.842,0.84,0.5,0.5,0.841,0.84,0.835,0.827,0.49502061149511034,0.49700289976487444,0.5,20,53,95,0.827,0.847,0.741,0.5
93,0.842,0.841,0.5,0.5,0.838,0.842,0.835,0.826,0.498215793150923,0.500174482452171,0.5,20,53,96,0.831,0.848,0.741,0.5
94,0.843,0.841,0.5,0.5,0.839,0.839,0.836,0.829,0.500306499331974,0.5002130594348734,0.5,20,53,97,0.831,0.845,0.741,0.5
95,0.842,0.841,0.5,0.5,0.839,0.842,0.835,0.829,0.5003043680493818,0.5002698820563973,0.5,20,53,98,0.831,0.844,0.741,0.5
96,0.843,0.842,0.5,0.5,0.842,0.841,0.84,0.83,0.5023454764632845,0.500253820800179,0.5,20,53,99,0.833,0.84,0.741,0.5
97,0.844,0.842,0.5,0.5,0.84,0.84,0.837,0.831,0.5017946164306212,0.500734735666128,0.5,20,53,100,0.833,0.84,0.741,0.5
98,0.843,0.842,0.5,0.5,0.841,0.839,0.837,0.832,0.500746351109126,0.5007280000036869,0.5,20,53,101,0.834,0.84,0.741,0.5
99,0.84,0.841,0.5,0.5,0.838,0.84,0.837,0.833,0.5007576529138832,0.5012404549516458,0.5,20,53,102,0.834,0.84,0.741,0.5
