,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
24,0.822,0.814,0.627,0.62,0.815,0.821,0.818,0.816,0.5053822026958801,0.5076397080807271,0.5,20,13,27,0.817,0.809,0.744,0.799
25,0.828,0.813,0.627,0.62,0.822,0.819,0.826,0.814,0.5164145603805558,0.496574783396443,0.5,20,13,28,0.816,0.806,0.744,0.799
26,0.838,0.821,0.627,0.62,0.829,0.823,0.833,0.819,0.5239101512771649,0.5145318208613515,0.5,20,13,29,0.812,0.794,0.744,0.8
27,0.835,0.824,0.627,0.62,0.826,0.823,0.844,0.823,0.5228474944896253,0.5083084584509736,0.5,20,13,30,0.815,0.795,0.744,0.8
28,0.836,0.827,0.627,0.62,0.824,0.824,0.83,0.828,0.5235732650679668,0.5148606394785216,0.5,20,13,31,0.821,0.795,0.744,0.8
29,0.837,0.825,0.627,0.62,0.824,0.823,0.831,0.827,0.5097786697388006,0.5039978177969987,0.5,20,13,32,0.821,0.795,0.744,0.799
30,0.836,0.825,0.627,0.62,0.824,0.824,0.833,0.827,0.5064678575546124,0.5052614074094801,0.5,20,13,33,0.821,0.795,0.744,0.8
31,0.833,0.823,0.627,0.62,0.822,0.822,0.83,0.822,0.5154508706751182,0.5110327960221915,0.5,20,13,34,0.821,0.797,0.744,0.8
32,0.836,0.823,0.627,0.62,0.825,0.827,0.829,0.824,0.5106420449310693,0.5101074953369977,0.5,20,13,35,0.823,0.797,0.744,0.8
33,0.837,0.825,0.627,0.62,0.825,0.825,0.824,0.824,0.5125547917854996,0.5120407361868231,0.5,20,13,36,0.826,0.816,0.744,0.8
34,0.83,0.825,0.627,0.62,0.819,0.826,0.825,0.82,0.5130853063619392,0.5088811958123242,0.5,20,13,37,0.816,0.81,0.744,0.8
35,0.833,0.823,0.627,0.62,0.821,0.825,0.833,0.826,0.5104309198652184,0.5064518854250251,0.5,20,13,38,0.819,0.813,0.744,0.8
36,0.836,0.824,0.627,0.62,0.825,0.825,0.825,0.822,0.5126153536732345,0.5078950590447768,0.5,20,13,39,0.819,0.821,0.744,0.799
37,0.834,0.822,0.627,0.62,0.824,0.825,0.83,0.824,0.5094640804835486,0.49773004509823404,0.5,20,13,40,0.816,0.816,0.744,0.799
38,0.835,0.825,0.627,0.62,0.823,0.825,0.831,0.824,0.5120092687674322,0.4989653991116284,0.5,20,13,41,0.816,0.816,0.744,0.799
39,0.834,0.825,0.627,0.62,0.824,0.824,0.837,0.822,0.5092741436669641,0.5012528579892714,0.5,20,13,42,0.816,0.816,0.744,0.799
40,0.835,0.824,0.627,0.62,0.824,0.824,0.845,0.824,0.5089976616757823,0.5015883565864905,0.5,20,13,43,0.818,0.816,0.744,0.799
41,0.836,0.822,0.627,0.62,0.825,0.826,0.831,0.827,0.5098469603312246,0.5072403064777892,0.5,20,13,44,0.821,0.815,0.744,0.799
42,0.838,0.824,0.627,0.62,0.826,0.826,0.83,0.825,0.5088437575565775,0.5080764871556719,0.5,20,13,45,0.823,0.819,0.744,0.8
43,0.833,0.822,0.627,0.62,0.822,0.827,0.845,0.824,0.5086014763665584,0.4990647287892386,0.5,20,13,46,0.824,0.814,0.744,0.8
44,0.834,0.825,0.627,0.62,0.821,0.824,0.83,0.826,0.5080223023399428,0.5049845547626723,0.5,20,13,47,0.824,0.814,0.744,0.802
45,0.834,0.826,0.627,0.62,0.825,0.825,0.835,0.827,0.5071312140556301,0.5060891491784412,0.5,20,13,48,0.824,0.817,0.744,0.802
46,0.836,0.829,0.627,0.62,0.825,0.825,0.831,0.826,0.5069449730308271,0.5066023363100962,0.5,20,13,49,0.824,0.818,0.744,0.802
47,0.838,0.832,0.627,0.62,0.826,0.826,0.831,0.826,0.5074221427941574,0.5013052159319061,0.5,20,13,50,0.824,0.818,0.744,0.802
48,0.836,0.832,0.627,0.62,0.826,0.826,0.84,0.826,0.5069158066196063,0.5072107027254451,0.5,20,13,51,0.825,0.82,0.744,0.802
49,0.834,0.833,0.627,0.62,0.823,0.827,0.821,0.823,0.5085888859386385,0.5030526954052206,0.5,20,13,52,0.825,0.821,0.744,0.802
50,0.833,0.835,0.627,0.62,0.824,0.828,0.825,0.826,0.5048437878554767,0.5051107377407218,0.5,20,13,53,0.831,0.821,0.744,0.802
51,0.833,0.833,0.627,0.62,0.822,0.827,0.824,0.826,0.5041489226785048,0.505283165375904,0.5,20,13,54,0.831,0.821,0.744,0.802
52,0.832,0.834,0.627,0.62,0.824,0.827,0.824,0.827,0.5051952737412841,0.5054480793150252,0.5,20,13,55,0.831,0.821,0.744,0.802
53,0.838,0.837,0.627,0.62,0.825,0.828,0.826,0.826,0.5050738103667355,0.5053260530161884,0.5,20,13,56,0.831,0.82,0.744,0.802
54,0.837,0.835,0.627,0.62,0.827,0.827,0.826,0.826,0.5036027629286259,0.5049207366879532,0.5,20,13,57,0.831,0.82,0.744,0.802
55,0.836,0.835,0.627,0.62,0.825,0.827,0.827,0.826,0.5035245623212475,0.5053602674371194,0.5,20,13,58,0.831,0.821,0.744,0.802
56,0.841,0.831,0.627,0.62,0.827,0.827,0.826,0.824,0.5024115737238766,0.5050343827834691,0.5,20,13,59,0.826,0.819,0.744,0.802
57,0.843,0.839,0.627,0.62,0.828,0.827,0.832,0.826,0.5045636191292786,0.5091650221565008,0.5,20,13,60,0.826,0.816,0.744,0.802
58,0.845,0.84,0.627,0.62,0.834,0.831,0.833,0.828,0.5047315045438068,0.5050163775523704,0.5,20,13,61,0.83,0.819,0.744,0.802
59,0.847,0.84,0.627,0.62,0.834,0.832,0.831,0.828,0.505413229895476,0.5043897554736692,0.5,20,13,62,0.83,0.819,0.744,0.802
60,0.85,0.839,0.627,0.62,0.839,0.833,0.83,0.826,0.5000106247832796,0.5060716312513702,0.5,20,13,63,0.829,0.821,0.744,0.802
61,0.847,0.843,0.627,0.62,0.841,0.837,0.828,0.827,0.5030869388840783,0.5069844869307899,0.5,20,13,64,0.832,0.82,0.744,0.802
62,0.848,0.843,0.627,0.62,0.841,0.841,0.828,0.828,0.5050780633533702,0.5030386052147076,0.5,20,13,65,0.832,0.822,0.744,0.802
63,0.848,0.844,0.627,0.62,0.843,0.843,0.828,0.826,0.5059619352911958,0.5081812758527382,0.5,20,13,66,0.832,0.825,0.745,0.802
64,0.849,0.846,0.627,0.62,0.843,0.84,0.829,0.826,0.5033733267271183,0.5063155243706539,0.5,20,13,67,0.833,0.825,0.746,0.802
65,0.85,0.846,0.627,0.62,0.843,0.841,0.828,0.827,0.5028667771541869,0.5052641996353392,0.5,20,13,68,0.832,0.827,0.746,0.802
66,0.848,0.847,0.627,0.62,0.841,0.84,0.828,0.828,0.5042429242797535,0.5063410543192826,0.5,20,13,69,0.832,0.827,0.746,0.802
67,0.849,0.844,0.627,0.621,0.841,0.841,0.827,0.829,0.5044037750053282,0.506010255648992,0.5,20,13,70,0.832,0.827,0.746,0.802
68,0.846,0.842,0.627,0.621,0.838,0.839,0.825,0.829,0.5041587930303244,0.5043866456748496,0.5,20,13,71,0.832,0.825,0.746,0.802
69,0.848,0.842,0.627,0.621,0.839,0.837,0.827,0.829,0.5034003878556108,0.5013577961801501,0.5,20,13,72,0.829,0.827,0.746,0.802
70,0.848,0.842,0.627,0.621,0.838,0.837,0.827,0.83,0.5028923740421727,0.5015657228714712,0.5,20,13,73,0.829,0.827,0.746,0.802
71,0.849,0.842,0.627,0.621,0.839,0.836,0.827,0.827,0.5030597925605705,0.5013179447223409,0.5,20,13,74,0.829,0.827,0.746,0.802
72,0.849,0.843,0.627,0.621,0.839,0.837,0.828,0.826,0.5027905801154602,0.5017425388782739,0.5,20,13,75,0.829,0.827,0.746,0.802
73,0.849,0.841,0.627,0.621,0.843,0.841,0.829,0.826,0.5007809123055824,0.5034101751530325,0.5,20,13,76,0.828,0.832,0.746,0.802
74,0.847,0.841,0.627,0.621,0.841,0.841,0.828,0.827,0.5021997548408843,0.49888634869872706,0.5,20,13,77,0.828,0.832,0.746,0.802
75,0.849,0.84,0.627,0.621,0.841,0.84,0.828,0.827,0.49757711220387385,0.49911145357600495,0.5,20,13,78,0.828,0.832,0.746,0.802
76,0.847,0.84,0.627,0.621,0.841,0.84,0.828,0.827,0.4970142913644671,0.49934099187139314,0.5,20,13,79,0.831,0.832,0.746,0.802
77,0.847,0.84,0.627,0.621,0.843,0.84,0.828,0.827,0.4979199944998976,0.4993455295822481,0.5,20,13,80,0.831,0.832,0.746,0.802
78,0.847,0.84,0.627,0.621,0.843,0.839,0.827,0.827,0.4964036704594485,0.49973112725518737,0.5,20,13,81,0.831,0.832,0.746,0.802
79,0.848,0.841,0.627,0.621,0.84,0.839,0.827,0.828,0.5030653610653412,0.5017323526139013,0.5,20,13,82,0.827,0.832,0.746,0.802
80,0.848,0.842,0.627,0.621,0.839,0.837,0.826,0.828,0.5037652100929844,0.5016979017906915,0.5,20,13,83,0.828,0.83,0.746,0.801
81,0.846,0.841,0.627,0.622,0.838,0.838,0.827,0.828,0.5044536088328855,0.5018610919251251,0.5,20,13,84,0.828,0.83,0.746,0.801
82,0.848,0.841,0.627,0.622,0.838,0.835,0.827,0.827,0.5042030324084056,0.5016543035005444,0.5,20,13,85,0.828,0.83,0.746,0.802
83,0.843,0.842,0.627,0.622,0.838,0.835,0.825,0.83,0.5042747756044821,0.5015018729666993,0.5,20,13,86,0.827,0.829,0.745,0.802
84,0.847,0.843,0.627,0.622,0.839,0.835,0.827,0.826,0.5056810329975542,0.5018769909147612,0.5,20,13,87,0.827,0.829,0.745,0.8
85,0.849,0.842,0.627,0.622,0.842,0.834,0.83,0.826,0.49827206564520504,0.5022037805232562,0.5,20,13,88,0.827,0.829,0.745,0.8
86,0.849,0.841,0.627,0.622,0.842,0.834,0.831,0.826,0.49863967696541944,0.5021588161544308,0.5,20,13,89,0.827,0.829,0.745,0.8
87,0.848,0.84,0.627,0.622,0.842,0.833,0.831,0.826,0.49918403748161816,0.5022901349734847,0.5,20,13,90,0.827,0.829,0.745,0.8
88,0.845,0.844,0.627,0.622,0.842,0.838,0.832,0.826,0.5012105645344295,0.4992622137772145,0.5,20,13,91,0.831,0.829,0.746,0.8
89,0.846,0.842,0.627,0.622,0.842,0.838,0.83,0.827,0.5022170257159998,0.4993591993625242,0.5,20,13,92,0.831,0.829,0.746,0.8
90,0.844,0.842,0.627,0.622,0.841,0.838,0.83,0.827,0.502172182900258,0.4966921587970975,0.5,20,13,93,0.831,0.829,0.746,0.8
91,0.843,0.84,0.627,0.622,0.844,0.837,0.83,0.827,0.4994192600536642,0.49705616820291415,0.5,20,13,94,0.83,0.829,0.746,0.8
92,0.843,0.839,0.627,0.622,0.844,0.837,0.83,0.827,0.49927668940379105,0.4967799688566161,0.5,20,13,95,0.83,0.829,0.746,0.8
93,0.841,0.838,0.627,0.622,0.842,0.836,0.83,0.827,0.4996019557948579,0.494091740444573,0.5,20,13,96,0.831,0.835,0.746,0.8
94,0.842,0.839,0.627,0.622,0.842,0.836,0.83,0.827,0.5004050877321038,0.4915115010227055,0.5,20,13,97,0.831,0.835,0.746,0.8
95,0.842,0.839,0.627,0.622,0.842,0.838,0.83,0.826,0.5002389497558608,0.49507984622043294,0.5,20,13,98,0.831,0.835,0.746,0.8
96,0.842,0.84,0.627,0.622,0.844,0.837,0.831,0.826,0.4999121408384456,0.49453961387993095,0.5,20,13,99,0.831,0.833,0.746,0.8
97,0.842,0.84,0.627,0.622,0.844,0.839,0.829,0.827,0.49683735866303813,0.4951188779905974,0.5,20,13,100,0.831,0.833,0.746,0.8
98,0.842,0.84,0.627,0.622,0.843,0.839,0.829,0.827,0.4967335744293176,0.4949274220368092,0.5,20,13,101,0.831,0.834,0.746,0.8
99,0.842,0.84,0.627,0.623,0.844,0.838,0.831,0.826,0.49991764150194684,0.4951754707954794,0.5,20,13,102,0.831,0.834,0.746,0.8
