,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
46,0.845,0.844,0.847,0.845,0.847,0.844,0.847,0.84,0.49706437994077846,0.502682397309947,0.5,20,77,49,0.837,0.843,0.74,0.839
47,0.845,0.845,0.847,0.845,0.847,0.842,0.848,0.84,0.5031045155363741,0.5035181595704417,0.5,20,77,50,0.837,0.843,0.74,0.839
48,0.848,0.843,0.847,0.845,0.849,0.841,0.848,0.84,0.4962241229898957,0.5021452195924121,0.5,20,77,51,0.835,0.845,0.74,0.839
49,0.849,0.844,0.847,0.845,0.849,0.84,0.849,0.839,0.4977354303443925,0.4971380608045602,0.5,20,77,52,0.833,0.845,0.74,0.839
50,0.847,0.843,0.847,0.845,0.849,0.841,0.849,0.84,0.4989147552766532,0.4975618540883377,0.5,20,77,53,0.833,0.845,0.74,0.839
51,0.848,0.843,0.847,0.845,0.849,0.841,0.849,0.842,0.4974256269860948,0.49711855330115384,0.5,20,77,54,0.833,0.845,0.74,0.839
52,0.848,0.841,0.847,0.846,0.849,0.84,0.849,0.839,0.4949616239890994,0.49971698973085554,0.5,20,77,55,0.833,0.845,0.74,0.839
53,0.845,0.844,0.847,0.846,0.848,0.84,0.848,0.838,0.4972370591346872,0.5027886487893976,0.5,20,77,56,0.833,0.845,0.74,0.839
54,0.848,0.845,0.847,0.846,0.848,0.845,0.848,0.842,0.499891446205684,0.4933965363777537,0.5,20,77,57,0.836,0.844,0.74,0.839
55,0.847,0.844,0.847,0.846,0.849,0.845,0.848,0.842,0.5052807254097994,0.501739108974747,0.5,20,77,58,0.836,0.844,0.74,0.839
56,0.849,0.844,0.847,0.846,0.848,0.844,0.848,0.841,0.5061625503392504,0.5038658146661872,0.5,20,77,59,0.839,0.846,0.74,0.839
57,0.848,0.847,0.847,0.846,0.848,0.839,0.849,0.841,0.5064413097873393,0.5050571499638163,0.5,20,77,60,0.838,0.844,0.74,0.839
58,0.849,0.847,0.847,0.846,0.848,0.84,0.848,0.841,0.5064345758082636,0.5048575772049878,0.5,20,77,61,0.838,0.845,0.74,0.839
59,0.848,0.844,0.847,0.846,0.848,0.847,0.848,0.845,0.5050426227214714,0.5011168497185587,0.5,20,77,62,0.838,0.844,0.74,0.839
60,0.848,0.843,0.847,0.846,0.849,0.847,0.849,0.844,0.5058968042873152,0.5014861418833434,0.5,20,77,63,0.838,0.844,0.74,0.839
61,0.85,0.843,0.847,0.846,0.848,0.846,0.849,0.841,0.5053734954332785,0.5024344512401911,0.5,20,77,64,0.836,0.844,0.74,0.839
62,0.85,0.846,0.847,0.846,0.849,0.845,0.849,0.84,0.5058402600503717,0.5030759451092792,0.5,20,77,65,0.836,0.844,0.74,0.839
63,0.851,0.844,0.847,0.846,0.848,0.842,0.849,0.838,0.5060867338302777,0.5029944797538313,0.5,20,77,66,0.836,0.844,0.74,0.839
64,0.85,0.847,0.847,0.846,0.848,0.838,0.848,0.843,0.5062287428773518,0.5006717482608964,0.5,20,77,67,0.834,0.841,0.74,0.839
65,0.848,0.845,0.847,0.846,0.849,0.839,0.849,0.841,0.5063474551511582,0.5000306264664747,0.5,20,77,68,0.836,0.841,0.74,0.839
66,0.849,0.847,0.847,0.846,0.848,0.839,0.847,0.841,0.5055892548764995,0.49583464638513947,0.5,20,77,69,0.836,0.841,0.74,0.839
67,0.848,0.844,0.847,0.846,0.848,0.84,0.849,0.839,0.5052905929821578,0.5041121408071788,0.5,20,77,70,0.838,0.841,0.74,0.839
68,0.849,0.846,0.847,0.846,0.847,0.841,0.848,0.84,0.5060917385151776,0.5051677971549837,0.5,20,77,71,0.838,0.841,0.74,0.839
69,0.849,0.847,0.847,0.847,0.85,0.839,0.849,0.841,0.506309353615954,0.5052843179510502,0.5,20,77,72,0.838,0.841,0.74,0.839
70,0.849,0.846,0.847,0.847,0.848,0.839,0.849,0.842,0.5063096962450887,0.5045292222810828,0.5,20,77,73,0.834,0.843,0.74,0.839
71,0.847,0.844,0.847,0.847,0.849,0.84,0.85,0.84,0.5061572331970363,0.5026276357003503,0.5,20,77,74,0.833,0.841,0.74,0.839
72,0.846,0.844,0.847,0.846,0.848,0.845,0.849,0.843,0.5000848614602922,0.5048681833155282,0.5,20,77,75,0.833,0.845,0.741,0.839
73,0.847,0.843,0.847,0.846,0.848,0.846,0.848,0.844,0.500085396218741,0.5006957668372201,0.5,20,77,76,0.833,0.845,0.741,0.839
74,0.847,0.845,0.847,0.846,0.848,0.847,0.849,0.843,0.4994075035240412,0.4999248220032052,0.5,20,77,77,0.833,0.845,0.741,0.839
75,0.848,0.846,0.847,0.845,0.849,0.847,0.849,0.845,0.4990655926452811,0.5038916769563644,0.5,20,77,78,0.832,0.843,0.741,0.839
76,0.847,0.846,0.847,0.845,0.847,0.846,0.848,0.845,0.5005715420368335,0.5019180955757117,0.5,20,77,79,0.832,0.843,0.741,0.839
77,0.844,0.848,0.847,0.845,0.846,0.845,0.848,0.843,0.5021955894560319,0.5031301644819983,0.5,20,77,80,0.832,0.843,0.741,0.839
78,0.845,0.846,0.847,0.845,0.847,0.846,0.846,0.845,0.502245485183519,0.5034310875569288,0.5,20,77,81,0.832,0.843,0.741,0.839
79,0.846,0.846,0.847,0.845,0.848,0.844,0.848,0.845,0.4995383444028192,0.503716275037138,0.5,20,77,82,0.832,0.847,0.741,0.839
80,0.846,0.846,0.847,0.845,0.849,0.845,0.849,0.845,0.49916884017695307,0.5035504336557219,0.5,20,77,83,0.832,0.847,0.741,0.839
81,0.846,0.847,0.847,0.845,0.846,0.843,0.848,0.845,0.5024436088458555,0.503054260388317,0.5,20,77,84,0.832,0.846,0.741,0.839
82,0.845,0.846,0.847,0.845,0.848,0.845,0.848,0.844,0.5031075059258953,0.5033654903813318,0.5,20,77,85,0.836,0.848,0.741,0.838
83,0.851,0.847,0.847,0.845,0.849,0.849,0.849,0.844,0.5005876685942225,0.5006141237878989,0.5,20,77,86,0.836,0.846,0.741,0.838
84,0.849,0.847,0.847,0.845,0.848,0.848,0.849,0.846,0.50085029331077,0.5006068491704573,0.5,20,77,87,0.836,0.847,0.741,0.838
85,0.848,0.85,0.847,0.845,0.849,0.849,0.849,0.847,0.49475719157985143,0.4981936737367441,0.5,20,77,88,0.836,0.848,0.741,0.838
86,0.848,0.85,0.847,0.845,0.849,0.847,0.85,0.847,0.4980970479099075,0.4982210389730962,0.5,20,77,89,0.836,0.848,0.741,0.838
87,0.848,0.849,0.847,0.845,0.849,0.846,0.848,0.846,0.5014702673763054,0.5011830151087643,0.5,20,77,90,0.836,0.848,0.741,0.838
88,0.845,0.846,0.847,0.845,0.849,0.849,0.85,0.846,0.5006829956805445,0.503899572363794,0.5,20,77,91,0.836,0.847,0.741,0.838
89,0.846,0.848,0.847,0.845,0.849,0.848,0.849,0.845,0.5006028720210358,0.5007552888148787,0.5,20,77,92,0.836,0.847,0.741,0.838
90,0.85,0.846,0.847,0.845,0.848,0.848,0.85,0.844,0.5031458545573788,0.5033157413213236,0.5,20,77,93,0.836,0.847,0.741,0.838
91,0.85,0.849,0.847,0.845,0.848,0.846,0.849,0.844,0.5011207370735385,0.5043711282403773,0.5,20,77,94,0.837,0.849,0.741,0.838
92,0.85,0.846,0.847,0.845,0.849,0.848,0.849,0.847,0.5014931350577074,0.5012425486155686,0.5,20,77,95,0.837,0.849,0.741,0.838
93,0.847,0.848,0.847,0.845,0.848,0.848,0.848,0.845,0.5036316836801591,0.5037898385170003,0.5,20,77,96,0.839,0.85,0.741,0.839
94,0.847,0.847,0.847,0.845,0.849,0.847,0.847,0.845,0.502563908111706,0.5030368886138854,0.5,20,77,97,0.837,0.85,0.741,0.838
95,0.846,0.845,0.847,0.845,0.849,0.85,0.846,0.846,0.5029996169019993,0.5031515710152732,0.5,20,77,98,0.837,0.85,0.741,0.838
96,0.848,0.845,0.847,0.845,0.85,0.85,0.846,0.846,0.5031164619989645,0.5032704268908623,0.5,20,77,99,0.842,0.852,0.741,0.838
97,0.85,0.849,0.847,0.845,0.849,0.85,0.849,0.849,0.5042396445306231,0.5009068240277409,0.5,20,77,100,0.843,0.852,0.74,0.838
98,0.848,0.849,0.847,0.845,0.848,0.849,0.847,0.847,0.5036814875156406,0.5005533829741325,0.5,20,77,101,0.843,0.851,0.74,0.839
99,0.848,0.846,0.847,0.845,0.848,0.849,0.846,0.847,0.5016312941358969,0.5017119168205818,0.5,20,77,102,0.844,0.851,0.74,0.839
