,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
14,0.844,0.83,0.802,0.802,0.849,0.842,0.847,0.842,0.4967089092661199,0.4909324976014614,0.5,20,88,17,0.844,0.839,0.719,0.831
15,0.843,0.826,0.802,0.802,0.846,0.839,0.851,0.84,0.5002604649312693,0.4915580617754343,0.5,20,88,18,0.844,0.84,0.719,0.831
16,0.825,0.821,0.802,0.802,0.842,0.842,0.847,0.84,0.49831687051045936,0.4908726586206952,0.5,20,88,19,0.843,0.836,0.719,0.831
17,0.843,0.828,0.802,0.802,0.851,0.837,0.851,0.833,0.5119845140035515,0.49287900454948375,0.5,20,88,20,0.843,0.834,0.719,0.831
18,0.848,0.824,0.802,0.802,0.845,0.832,0.843,0.829,0.5134606290041128,0.5018166554422434,0.5,20,88,21,0.843,0.841,0.72,0.831
19,0.851,0.826,0.802,0.802,0.843,0.828,0.842,0.836,0.4958825688644605,0.49944176081480995,0.5,20,88,22,0.842,0.841,0.72,0.831
20,0.853,0.826,0.802,0.802,0.845,0.831,0.842,0.836,0.49469748263021557,0.49733611438735914,0.5,20,88,23,0.842,0.841,0.72,0.831
21,0.844,0.836,0.802,0.802,0.844,0.836,0.846,0.838,0.509782609401146,0.4973469957942732,0.5,20,88,24,0.842,0.849,0.72,0.831
22,0.843,0.837,0.802,0.802,0.844,0.835,0.844,0.837,0.49708750610145586,0.5013571391667518,0.5,20,88,25,0.842,0.849,0.72,0.831
23,0.843,0.845,0.802,0.802,0.843,0.834,0.845,0.839,0.4963808618422188,0.4923684023525536,0.5,20,88,26,0.849,0.849,0.72,0.831
24,0.848,0.842,0.802,0.802,0.848,0.838,0.846,0.84,0.4992642772744814,0.4946061345684487,0.5,20,88,27,0.849,0.849,0.72,0.831
25,0.847,0.84,0.802,0.802,0.849,0.838,0.845,0.839,0.4981885590628895,0.49482563641307065,0.5,20,88,28,0.847,0.847,0.72,0.831
26,0.848,0.842,0.802,0.802,0.848,0.841,0.846,0.841,0.5000310310521165,0.4968521501572736,0.5,20,88,29,0.845,0.846,0.72,0.831
27,0.848,0.842,0.802,0.802,0.849,0.842,0.845,0.841,0.5006537380545177,0.49750384961770666,0.5,20,88,30,0.847,0.846,0.72,0.831
28,0.847,0.835,0.801,0.802,0.847,0.841,0.841,0.841,0.500209133164788,0.4989378865396743,0.5,20,88,31,0.849,0.846,0.72,0.831
29,0.843,0.841,0.801,0.802,0.846,0.838,0.844,0.839,0.499364146060476,0.4989694513064922,0.5,20,88,32,0.848,0.846,0.72,0.831
30,0.85,0.844,0.802,0.802,0.849,0.842,0.846,0.84,0.5011767217588714,0.49748110714853144,0.5,20,88,33,0.848,0.844,0.72,0.831
31,0.85,0.845,0.802,0.802,0.849,0.842,0.846,0.84,0.5008853634809001,0.4968214220421153,0.5,20,88,34,0.845,0.842,0.72,0.831
32,0.842,0.841,0.802,0.802,0.843,0.835,0.842,0.841,0.4922330312528157,0.4975821801149166,0.5,20,88,35,0.844,0.842,0.72,0.831
33,0.842,0.839,0.802,0.802,0.845,0.837,0.843,0.838,0.5001931994971438,0.504622315666493,0.5,20,88,36,0.841,0.844,0.72,0.831
34,0.845,0.838,0.802,0.802,0.843,0.836,0.842,0.838,0.5001828823217146,0.49578900122322367,0.5,20,88,37,0.841,0.844,0.72,0.831
35,0.845,0.839,0.802,0.802,0.845,0.835,0.84,0.838,0.5001733704023781,0.5016402087352444,0.5,20,88,38,0.842,0.843,0.72,0.831
36,0.845,0.838,0.802,0.802,0.845,0.835,0.84,0.837,0.5001314298003746,0.5019993662583166,0.5,20,88,39,0.842,0.843,0.72,0.831
37,0.845,0.837,0.801,0.802,0.843,0.835,0.842,0.837,0.5033977932644853,0.49315793548374637,0.5,20,88,40,0.842,0.844,0.72,0.831
38,0.843,0.841,0.802,0.802,0.844,0.836,0.844,0.839,0.5039836317942203,0.4925702733196083,0.5,20,88,41,0.84,0.844,0.72,0.831
39,0.847,0.84,0.802,0.802,0.845,0.837,0.847,0.837,0.5045375404382622,0.49406186566308996,0.5,20,88,42,0.84,0.844,0.72,0.831
40,0.846,0.84,0.802,0.802,0.844,0.837,0.846,0.837,0.5040037231895974,0.4930677933354314,0.5,20,88,43,0.84,0.844,0.72,0.831
41,0.844,0.838,0.802,0.802,0.843,0.837,0.843,0.834,0.5032865243868423,0.4902893462871406,0.5,20,88,44,0.84,0.844,0.72,0.831
42,0.843,0.838,0.802,0.802,0.843,0.835,0.842,0.838,0.5050376279100217,0.49665049962363284,0.5,20,88,45,0.84,0.844,0.72,0.831
43,0.848,0.837,0.802,0.802,0.844,0.835,0.845,0.836,0.5061161826489344,0.49875105505479445,0.5,20,88,46,0.84,0.844,0.72,0.831
44,0.848,0.835,0.802,0.802,0.844,0.836,0.846,0.835,0.5059458071323281,0.5020785200427145,0.5,20,88,47,0.84,0.844,0.72,0.831
45,0.849,0.838,0.802,0.802,0.845,0.835,0.848,0.836,0.5062280559578518,0.5052643871879322,0.5,20,88,48,0.845,0.846,0.72,0.831
46,0.847,0.839,0.802,0.802,0.845,0.836,0.847,0.835,0.5066538049452789,0.5064964695570233,0.5,20,88,49,0.844,0.843,0.72,0.831
47,0.848,0.837,0.802,0.802,0.845,0.835,0.847,0.835,0.5070597591715431,0.5063631685237082,0.5,20,88,50,0.844,0.843,0.72,0.831
48,0.848,0.841,0.802,0.802,0.845,0.84,0.847,0.837,0.5052903846431271,0.5016059131962748,0.5,20,88,51,0.844,0.844,0.72,0.831
49,0.85,0.84,0.802,0.802,0.845,0.838,0.847,0.836,0.5055480579898495,0.5015745542321521,0.5,20,88,52,0.844,0.844,0.72,0.832
50,0.849,0.837,0.802,0.802,0.844,0.837,0.848,0.836,0.5054645517012779,0.5033615001814904,0.5,20,88,53,0.845,0.846,0.72,0.831
51,0.85,0.839,0.802,0.802,0.846,0.834,0.847,0.836,0.5060240804020351,0.5036513465339612,0.5,20,88,54,0.846,0.846,0.72,0.831
52,0.85,0.838,0.802,0.802,0.844,0.837,0.848,0.838,0.5057429773975548,0.5037309047468056,0.5,20,88,55,0.846,0.846,0.72,0.831
53,0.848,0.841,0.802,0.802,0.849,0.836,0.847,0.836,0.5017887474001805,0.5060510998885006,0.5,20,88,56,0.843,0.844,0.72,0.831
54,0.848,0.841,0.802,0.802,0.848,0.835,0.848,0.837,0.5024265886490052,0.5054605938033534,0.5,20,88,57,0.842,0.839,0.72,0.831
55,0.849,0.84,0.802,0.802,0.848,0.838,0.847,0.838,0.504020998901257,0.5050405331557757,0.5,20,88,58,0.843,0.838,0.72,0.831
56,0.848,0.839,0.802,0.802,0.847,0.836,0.847,0.839,0.5036235289859106,0.504941105710257,0.5,20,88,59,0.845,0.838,0.72,0.831
57,0.847,0.842,0.802,0.802,0.847,0.836,0.845,0.839,0.504776233858425,0.5059233012903641,0.5,20,88,60,0.845,0.839,0.72,0.831
58,0.849,0.842,0.801,0.802,0.848,0.837,0.846,0.839,0.5043850548162877,0.5059684737896164,0.5,20,88,61,0.845,0.839,0.72,0.831
59,0.847,0.841,0.801,0.802,0.848,0.834,0.845,0.837,0.5056788886145338,0.5054307094724494,0.5,20,88,62,0.837,0.842,0.72,0.832
60,0.849,0.838,0.801,0.802,0.845,0.837,0.845,0.834,0.5040686052382134,0.5033020458716613,0.5,20,88,63,0.837,0.841,0.72,0.832
61,0.849,0.838,0.801,0.802,0.847,0.842,0.844,0.841,0.4998176753212385,0.501031104529764,0.5,20,88,64,0.836,0.847,0.721,0.832
62,0.848,0.843,0.801,0.802,0.847,0.842,0.848,0.841,0.5047686064819429,0.49648191767379746,0.5,20,88,65,0.836,0.847,0.721,0.832
63,0.849,0.841,0.802,0.802,0.847,0.844,0.847,0.842,0.49909903673916456,0.5003031843569667,0.5,20,88,66,0.836,0.847,0.721,0.832
64,0.848,0.844,0.802,0.802,0.846,0.846,0.846,0.842,0.49805590889500473,0.49919266570159515,0.5,20,88,67,0.835,0.847,0.721,0.832
65,0.846,0.845,0.802,0.802,0.845,0.843,0.844,0.842,0.49641008100518724,0.4976111875122556,0.5,20,88,68,0.835,0.847,0.721,0.832
66,0.842,0.844,0.801,0.802,0.843,0.845,0.844,0.843,0.49727199350377205,0.49892362916252686,0.5,20,88,69,0.835,0.847,0.721,0.832
67,0.842,0.844,0.801,0.802,0.843,0.844,0.844,0.841,0.4974356566016775,0.4989285170588261,0.5,20,88,70,0.835,0.847,0.721,0.832
68,0.847,0.845,0.802,0.802,0.846,0.842,0.844,0.842,0.498638741953939,0.49997567013652117,0.5,20,88,71,0.835,0.848,0.721,0.832
69,0.848,0.845,0.802,0.802,0.845,0.846,0.844,0.843,0.4982452124425393,0.49954498623369814,0.5,20,88,72,0.835,0.848,0.721,0.832
70,0.843,0.84,0.801,0.802,0.847,0.844,0.845,0.842,0.4978211331280857,0.4991275100094861,0.5,20,88,73,0.835,0.847,0.721,0.832
71,0.846,0.839,0.801,0.802,0.846,0.843,0.844,0.842,0.4986479497236127,0.4999310481462092,0.5,20,88,74,0.835,0.85,0.721,0.832
72,0.847,0.843,0.802,0.802,0.85,0.843,0.847,0.841,0.5012907797127707,0.5005147001034078,0.5,20,88,75,0.835,0.847,0.721,0.832
73,0.847,0.845,0.802,0.802,0.849,0.842,0.847,0.841,0.5014054602259355,0.5003836412832643,0.5,20,88,76,0.835,0.847,0.721,0.832
74,0.849,0.849,0.802,0.802,0.849,0.843,0.847,0.843,0.5023195888709072,0.5019568373397353,0.5,20,88,77,0.836,0.848,0.72,0.832
75,0.849,0.848,0.802,0.802,0.849,0.841,0.847,0.843,0.5024033922802102,0.5022823406082549,0.5,20,88,78,0.836,0.848,0.72,0.832
76,0.849,0.847,0.802,0.802,0.849,0.842,0.846,0.842,0.5020954343684333,0.5016243185696369,0.5,20,88,79,0.836,0.848,0.719,0.832
77,0.848,0.847,0.802,0.802,0.848,0.843,0.845,0.844,0.5002035747626923,0.500750313407028,0.5,20,88,80,0.836,0.848,0.719,0.832
78,0.848,0.846,0.802,0.802,0.848,0.841,0.845,0.842,0.5007059163534265,0.5007369423927417,0.5,20,88,81,0.836,0.848,0.719,0.832
79,0.846,0.845,0.802,0.802,0.85,0.841,0.847,0.841,0.5002264573824947,0.4998979982045317,0.5,20,88,82,0.836,0.848,0.719,0.832
80,0.846,0.843,0.802,0.802,0.85,0.841,0.847,0.841,0.5008523285377775,0.5011785014938861,0.5,20,88,83,0.838,0.848,0.719,0.832
81,0.847,0.846,0.802,0.802,0.848,0.841,0.848,0.84,0.5014205811712458,0.5015164758355369,0.5,20,88,84,0.84,0.848,0.719,0.832
82,0.849,0.848,0.802,0.802,0.848,0.847,0.848,0.843,0.49709453824722893,0.5006835099421855,0.5,20,88,85,0.843,0.851,0.719,0.832
83,0.847,0.846,0.802,0.802,0.848,0.846,0.847,0.841,0.5002034681506237,0.5000885612762002,0.5,20,88,86,0.841,0.85,0.719,0.832
84,0.847,0.844,0.802,0.802,0.847,0.845,0.846,0.841,0.5003179617558244,0.5002080807240469,0.5,20,88,87,0.842,0.85,0.719,0.832
85,0.847,0.846,0.802,0.802,0.848,0.845,0.847,0.842,0.5003223739982886,0.500206418317996,0.5,20,88,88,0.844,0.849,0.719,0.832
86,0.848,0.847,0.802,0.802,0.849,0.848,0.848,0.845,0.5011364438530608,0.5011321014294949,0.5,20,88,89,0.845,0.85,0.719,0.832
87,0.849,0.847,0.802,0.802,0.848,0.848,0.848,0.845,0.49731057162020254,0.5007133628177362,0.5,20,88,90,0.846,0.852,0.718,0.832
88,0.847,0.847,0.802,0.802,0.85,0.847,0.847,0.845,0.4985877705886297,0.4982229401517399,0.5,20,88,91,0.847,0.849,0.718,0.832
89,0.848,0.845,0.802,0.802,0.849,0.846,0.848,0.845,0.49847550647008043,0.4983574463687408,0.5,20,88,92,0.847,0.849,0.718,0.832
90,0.848,0.846,0.802,0.802,0.848,0.845,0.847,0.843,0.49827810820210106,0.4982636442699613,0.5,20,88,93,0.847,0.849,0.718,0.832
91,0.848,0.849,0.802,0.802,0.846,0.845,0.848,0.844,0.4981894719973021,0.49794230186565236,0.5,20,88,94,0.845,0.851,0.718,0.832
92,0.848,0.848,0.802,0.802,0.846,0.845,0.847,0.846,0.498229329603858,0.4980852882447381,0.5,20,88,95,0.845,0.851,0.718,0.832
93,0.849,0.847,0.802,0.802,0.847,0.846,0.848,0.846,0.4982498061193112,0.49788632194641214,0.5,20,88,96,0.845,0.851,0.718,0.832
94,0.85,0.847,0.802,0.802,0.847,0.846,0.848,0.845,0.49827330388631785,0.4975908175693061,0.5,20,88,97,0.845,0.851,0.718,0.832
95,0.848,0.848,0.802,0.802,0.847,0.846,0.847,0.845,0.49828661251437845,0.49825801118921165,0.5,20,88,98,0.844,0.85,0.718,0.832
96,0.846,0.845,0.802,0.802,0.845,0.846,0.846,0.843,0.49779089787825526,0.49700913875732566,0.5,20,88,99,0.844,0.848,0.718,0.832
97,0.844,0.845,0.802,0.802,0.845,0.846,0.846,0.843,0.49759596226834235,0.49692683633135454,0.5,20,88,100,0.844,0.848,0.718,0.832
98,0.846,0.845,0.802,0.802,0.846,0.846,0.846,0.843,0.4977389246530714,0.4968725436179133,0.5,20,88,101,0.844,0.848,0.718,0.832
99,0.846,0.846,0.802,0.802,0.844,0.847,0.847,0.844,0.4958284951667953,0.4948611522776208,0.5,20,88,102,0.845,0.849,0.718,0.832
