,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
71,0.845,0.845,0.627,0.621,0.839,0.84,0.825,0.829,0.5001358516380122,0.5007777560934104,0.5,20,25,74,0.829,0.835,0.747,0.802
72,0.845,0.843,0.627,0.621,0.841,0.841,0.828,0.828,0.5016211568018654,0.5011963646517253,0.5,20,25,75,0.829,0.835,0.747,0.8
73,0.846,0.84,0.627,0.621,0.842,0.84,0.831,0.826,0.4996886906902116,0.49857939739346,0.5,20,25,76,0.829,0.835,0.747,0.8
74,0.845,0.843,0.627,0.621,0.841,0.84,0.831,0.826,0.4994813381125602,0.4938641360798097,0.5,20,25,77,0.829,0.835,0.747,0.8
75,0.845,0.843,0.627,0.621,0.842,0.84,0.831,0.826,0.49906410481126806,0.4979887539022857,0.5,20,25,78,0.829,0.835,0.747,0.8
76,0.843,0.84,0.627,0.621,0.843,0.839,0.832,0.826,0.49577102320965727,0.49122670150884873,0.5,20,25,79,0.833,0.835,0.748,0.8
77,0.842,0.841,0.627,0.621,0.842,0.84,0.832,0.827,0.4953908268099984,0.4911412142836773,0.5,20,25,80,0.833,0.835,0.748,0.8
78,0.841,0.84,0.627,0.621,0.84,0.84,0.832,0.826,0.49201454865904715,0.49128232607280276,0.5,20,25,81,0.833,0.835,0.748,0.8
79,0.841,0.839,0.627,0.621,0.844,0.835,0.834,0.826,0.4899433037851131,0.4908400283051747,0.5,20,25,82,0.832,0.835,0.748,0.8
80,0.841,0.839,0.627,0.621,0.844,0.835,0.833,0.826,0.49462991999564604,0.49098180925563695,0.5,20,25,83,0.832,0.835,0.748,0.8
81,0.841,0.839,0.627,0.621,0.843,0.835,0.834,0.826,0.49066376406685375,0.49128454090791707,0.5,20,25,84,0.828,0.832,0.748,0.8
82,0.841,0.839,0.627,0.621,0.843,0.835,0.833,0.826,0.4913407797799654,0.4876749251901261,0.5,20,25,85,0.828,0.832,0.748,0.8
83,0.841,0.84,0.627,0.621,0.843,0.839,0.832,0.825,0.49140860736322167,0.4882285637583657,0.5,20,25,86,0.828,0.832,0.748,0.8
84,0.841,0.84,0.627,0.621,0.842,0.839,0.832,0.825,0.49047634375016885,0.4880340570838059,0.5,20,25,87,0.828,0.832,0.748,0.8
85,0.841,0.839,0.627,0.621,0.844,0.838,0.833,0.826,0.490957026058748,0.4917854541390517,0.5,20,25,88,0.828,0.832,0.748,0.8
86,0.841,0.839,0.627,0.622,0.844,0.838,0.834,0.826,0.49132576571890374,0.4920797006709453,0.5,20,25,89,0.825,0.829,0.748,0.8
87,0.84,0.84,0.627,0.622,0.842,0.839,0.832,0.825,0.4908678520780569,0.4885354035743439,0.5,20,25,90,0.825,0.829,0.748,0.8
88,0.842,0.838,0.627,0.622,0.844,0.839,0.833,0.825,0.4983304835790502,0.4895586978352702,0.5,20,25,91,0.825,0.829,0.748,0.8
89,0.841,0.839,0.627,0.622,0.844,0.839,0.833,0.826,0.49478560397799504,0.48935872022974103,0.5,20,25,92,0.825,0.829,0.748,0.8
90,0.842,0.839,0.627,0.622,0.844,0.839,0.833,0.826,0.4985731829569747,0.4932195130209601,0.5,20,25,93,0.828,0.831,0.748,0.8
91,0.842,0.839,0.627,0.622,0.844,0.839,0.833,0.825,0.49871578080316714,0.49345986529673647,0.5,20,25,94,0.828,0.831,0.748,0.8
92,0.841,0.839,0.627,0.622,0.842,0.837,0.833,0.826,0.4935021634976413,0.48799276396882174,0.5,20,25,95,0.831,0.83,0.749,0.8
93,0.841,0.838,0.627,0.622,0.84,0.836,0.834,0.826,0.4937292293982588,0.49105661148173574,0.5,20,25,96,0.831,0.83,0.749,0.801
94,0.841,0.838,0.627,0.623,0.842,0.835,0.835,0.826,0.49083274844699654,0.4911719248559646,0.5,20,25,97,0.831,0.83,0.749,0.8
95,0.841,0.838,0.627,0.623,0.841,0.836,0.835,0.826,0.4943310730417998,0.4912843300953586,0.5,20,25,98,0.831,0.83,0.75,0.801
96,0.841,0.838,0.627,0.623,0.842,0.834,0.835,0.826,0.49790609369084143,0.49171140904608746,0.5,20,25,99,0.831,0.829,0.75,0.801
97,0.84,0.838,0.627,0.623,0.842,0.835,0.834,0.826,0.4943903534064078,0.4884339738375799,0.5,20,25,100,0.831,0.829,0.75,0.801
98,0.841,0.838,0.627,0.623,0.84,0.835,0.837,0.826,0.49471935227334257,0.49159462985381225,0.5,20,25,101,0.831,0.829,0.75,0.801
99,0.841,0.839,0.627,0.623,0.841,0.835,0.838,0.826,0.4945063095765462,0.49225877984065836,0.5,20,25,102,0.831,0.829,0.75,0.801
