,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
26,0.852,0.851,0.802,0.802,0.849,0.851,0.85,0.852,0.49533400199555405,0.5003841077536431,0.5,20,78,29,0.85,0.85,0.719,0.831
27,0.85,0.85,0.802,0.802,0.85,0.851,0.847,0.849,0.488675074046636,0.5007356552285858,0.5,20,78,30,0.85,0.846,0.719,0.831
28,0.848,0.846,0.802,0.802,0.848,0.844,0.846,0.841,0.4997183850889101,0.48426955962585233,0.5,20,78,31,0.846,0.848,0.72,0.831
29,0.847,0.843,0.802,0.802,0.847,0.847,0.847,0.836,0.4877190885727344,0.48380094004123875,0.5,20,78,32,0.846,0.848,0.72,0.831
30,0.847,0.845,0.802,0.802,0.846,0.845,0.847,0.837,0.4864822424249635,0.48373843181751786,0.5,20,78,33,0.846,0.848,0.72,0.831
31,0.851,0.846,0.802,0.802,0.849,0.847,0.848,0.839,0.49697813001443303,0.48778115777429953,0.5,20,78,34,0.845,0.846,0.72,0.831
32,0.851,0.848,0.802,0.802,0.849,0.849,0.848,0.838,0.4921881085016617,0.49030344239482526,0.5,20,78,35,0.845,0.848,0.72,0.831
33,0.848,0.847,0.802,0.802,0.85,0.847,0.848,0.84,0.49096251905348315,0.49067731517184165,0.5,20,78,36,0.844,0.849,0.72,0.831
34,0.849,0.849,0.802,0.802,0.848,0.848,0.846,0.841,0.5019897012791319,0.47282000222928666,0.5,20,78,37,0.844,0.849,0.72,0.831
35,0.849,0.848,0.802,0.802,0.848,0.848,0.847,0.844,0.491536960621733,0.49158913440452845,0.5,20,78,38,0.841,0.849,0.72,0.831
36,0.847,0.848,0.802,0.802,0.85,0.848,0.845,0.842,0.502968826444037,0.475194063696112,0.5,20,78,39,0.838,0.845,0.72,0.831
37,0.849,0.849,0.802,0.802,0.849,0.848,0.845,0.843,0.49422609127120887,0.47574235768357187,0.5,20,78,40,0.838,0.845,0.72,0.831
38,0.848,0.848,0.802,0.802,0.849,0.847,0.845,0.844,0.5010346853313163,0.4841041364037724,0.5,20,78,41,0.841,0.845,0.72,0.831
39,0.848,0.847,0.802,0.802,0.85,0.848,0.845,0.843,0.49381563068907297,0.5002533559235822,0.5,20,78,42,0.842,0.845,0.72,0.831
40,0.849,0.847,0.802,0.802,0.849,0.849,0.847,0.842,0.49424458970958307,0.4930393697920781,0.5,20,78,43,0.843,0.845,0.72,0.831
41,0.849,0.847,0.802,0.802,0.849,0.849,0.848,0.841,0.49464082766127354,0.48616673219358675,0.5,20,78,44,0.841,0.847,0.72,0.831
42,0.848,0.846,0.802,0.802,0.847,0.845,0.846,0.843,0.4938651397762419,0.5071886991673006,0.5,20,78,45,0.837,0.846,0.72,0.831
43,0.848,0.845,0.802,0.802,0.847,0.843,0.845,0.842,0.4973166229028022,0.5036427392301455,0.5,20,78,46,0.835,0.845,0.72,0.831
44,0.847,0.846,0.802,0.802,0.848,0.842,0.844,0.842,0.4978157787777955,0.49780416192769017,0.5,20,78,47,0.835,0.845,0.72,0.831
45,0.848,0.844,0.802,0.802,0.849,0.841,0.844,0.842,0.496419118634922,0.5022148183677902,0.5,20,78,48,0.837,0.843,0.72,0.831
46,0.848,0.842,0.802,0.802,0.849,0.841,0.845,0.843,0.5027801041035651,0.5025581392895428,0.5,20,78,49,0.837,0.843,0.72,0.831
47,0.847,0.842,0.802,0.802,0.849,0.84,0.845,0.841,0.49560032123668774,0.4950690971722269,0.5,20,78,50,0.835,0.845,0.72,0.831
48,0.849,0.845,0.802,0.802,0.849,0.841,0.847,0.843,0.49606006751815757,0.48988646503724076,0.5,20,78,51,0.833,0.845,0.72,0.831
49,0.848,0.845,0.802,0.802,0.847,0.843,0.847,0.842,0.49692642581214663,0.4970311516817092,0.5,20,78,52,0.833,0.845,0.72,0.831
50,0.848,0.844,0.802,0.802,0.849,0.843,0.848,0.841,0.4958562778768446,0.4957686092656196,0.5,20,78,53,0.833,0.845,0.72,0.831
51,0.849,0.841,0.802,0.802,0.849,0.844,0.848,0.842,0.4943607973184173,0.4926877614536346,0.5,20,78,54,0.833,0.845,0.72,0.831
52,0.846,0.844,0.802,0.802,0.847,0.841,0.845,0.842,0.496192234623676,0.502320509917183,0.5,20,78,55,0.833,0.845,0.72,0.831
53,0.847,0.844,0.802,0.802,0.849,0.84,0.848,0.841,0.4987440801201817,0.49798298068889396,0.5,20,78,56,0.836,0.844,0.72,0.831
54,0.849,0.844,0.802,0.802,0.849,0.84,0.847,0.843,0.4996135259928288,0.5000844413921008,0.5,20,78,57,0.836,0.844,0.72,0.831
55,0.851,0.844,0.802,0.802,0.848,0.839,0.848,0.843,0.5056460646585689,0.501898520279578,0.5,20,78,58,0.839,0.846,0.72,0.831
56,0.849,0.847,0.802,0.802,0.848,0.841,0.848,0.843,0.505753681040604,0.5037304814164968,0.5,20,78,59,0.838,0.845,0.72,0.831
57,0.85,0.847,0.802,0.802,0.849,0.838,0.848,0.844,0.5058095865780536,0.5033904076536071,0.5,20,78,60,0.838,0.845,0.72,0.831
58,0.849,0.844,0.802,0.802,0.849,0.843,0.849,0.843,0.5044266648048347,0.500317270767671,0.5,20,78,61,0.838,0.844,0.72,0.832
59,0.85,0.844,0.802,0.802,0.849,0.84,0.849,0.843,0.5051405756177225,0.5007967918509058,0.5,20,78,62,0.838,0.844,0.72,0.832
60,0.851,0.842,0.802,0.802,0.848,0.839,0.847,0.844,0.5048914437709753,0.500982184229683,0.5,20,78,63,0.836,0.844,0.72,0.831
61,0.849,0.846,0.802,0.802,0.848,0.838,0.847,0.845,0.5048043982469086,0.5017343732720934,0.5,20,78,64,0.836,0.844,0.72,0.831
62,0.85,0.844,0.802,0.802,0.848,0.839,0.849,0.842,0.505486173047364,0.5012441102727827,0.5,20,78,65,0.836,0.844,0.72,0.831
63,0.849,0.845,0.802,0.802,0.848,0.842,0.848,0.844,0.5056764602135393,0.49535759641731536,0.5,20,78,66,0.834,0.841,0.72,0.831
64,0.849,0.844,0.802,0.802,0.849,0.843,0.848,0.843,0.5057287768056715,0.4954553401498266,0.5,20,78,67,0.836,0.841,0.72,0.831
65,0.848,0.847,0.802,0.802,0.846,0.841,0.849,0.845,0.5054820878452095,0.49552785197856813,0.5,20,78,68,0.836,0.841,0.72,0.831
66,0.849,0.845,0.802,0.802,0.849,0.839,0.846,0.842,0.5048165112466285,0.5027480849851347,0.5,20,78,69,0.838,0.841,0.72,0.832
67,0.849,0.846,0.802,0.802,0.848,0.839,0.848,0.845,0.5016782071814931,0.500430076991243,0.5,20,78,70,0.838,0.841,0.72,0.831
68,0.85,0.847,0.802,0.802,0.848,0.841,0.849,0.844,0.5060050650300717,0.4966856538815072,0.5,20,78,71,0.838,0.841,0.72,0.831
69,0.849,0.846,0.802,0.802,0.849,0.842,0.849,0.843,0.5060123250313661,0.5039383763511034,0.5,20,78,72,0.834,0.843,0.72,0.832
70,0.848,0.844,0.802,0.802,0.849,0.839,0.847,0.844,0.5049656358476231,0.5020227317194631,0.5,20,78,73,0.833,0.841,0.72,0.832
71,0.848,0.845,0.802,0.802,0.849,0.842,0.847,0.844,0.49950706693524216,0.5007824205728261,0.5,20,78,74,0.833,0.845,0.721,0.832
72,0.849,0.844,0.802,0.802,0.849,0.841,0.847,0.844,0.49966528324295845,0.5010406757260724,0.5,20,78,75,0.833,0.845,0.721,0.832
73,0.847,0.845,0.802,0.802,0.849,0.845,0.847,0.844,0.4990134792953861,0.4996057642442716,0.5,20,78,76,0.833,0.845,0.721,0.832
74,0.849,0.846,0.802,0.802,0.85,0.845,0.848,0.842,0.49821995426746724,0.49935577585577806,0.5,20,78,77,0.832,0.843,0.721,0.832
75,0.847,0.846,0.802,0.802,0.85,0.847,0.847,0.84,0.5007242005646286,0.5017175139710982,0.5,20,78,78,0.832,0.843,0.721,0.832
76,0.847,0.847,0.802,0.802,0.848,0.847,0.844,0.841,0.5017022953442112,0.5030543378437092,0.5,20,78,79,0.832,0.843,0.721,0.832
77,0.847,0.847,0.802,0.802,0.848,0.845,0.846,0.842,0.5015467426103164,0.502997953682949,0.5,20,78,80,0.832,0.843,0.721,0.832
78,0.846,0.847,0.802,0.802,0.849,0.846,0.848,0.841,0.4987155244845416,0.5035913453447506,0.5,20,78,81,0.832,0.847,0.721,0.832
79,0.847,0.847,0.802,0.802,0.848,0.846,0.848,0.842,0.4985962057260907,0.5035298359800173,0.5,20,78,82,0.832,0.847,0.721,0.832
80,0.848,0.847,0.802,0.802,0.848,0.843,0.844,0.841,0.5013167891533769,0.5033504471050723,0.5,20,78,83,0.832,0.846,0.721,0.832
81,0.848,0.846,0.802,0.802,0.848,0.847,0.845,0.841,0.5025866118028366,0.5032978038103378,0.5,20,78,84,0.836,0.848,0.721,0.832
82,0.848,0.847,0.802,0.802,0.849,0.844,0.848,0.842,0.4999135090872028,0.5002950077826926,0.5,20,78,85,0.836,0.846,0.721,0.832
83,0.849,0.847,0.802,0.802,0.848,0.845,0.848,0.841,0.49991634007396546,0.5035706179665294,0.5,20,78,86,0.836,0.847,0.721,0.832
84,0.85,0.849,0.802,0.802,0.847,0.846,0.847,0.843,0.49807014989104964,0.49745051875940616,0.5,20,78,87,0.836,0.848,0.72,0.832
85,0.849,0.85,0.802,0.802,0.845,0.847,0.847,0.842,0.4980864187522217,0.497926238164198,0.5,20,78,88,0.836,0.848,0.72,0.832
86,0.849,0.848,0.802,0.802,0.845,0.846,0.848,0.841,0.5007887349186771,0.49771703881504537,0.5,20,78,89,0.836,0.848,0.719,0.832
87,0.845,0.846,0.802,0.802,0.847,0.846,0.848,0.843,0.5007462695590835,0.5005278418102652,0.5,20,78,90,0.836,0.847,0.719,0.832
88,0.847,0.846,0.802,0.802,0.847,0.847,0.848,0.843,0.5002970695083084,0.5005151996463995,0.5,20,78,91,0.836,0.847,0.719,0.832
89,0.85,0.846,0.802,0.802,0.848,0.844,0.847,0.841,0.5031787993343242,0.49996972510033916,0.5,20,78,92,0.836,0.847,0.719,0.832
90,0.85,0.849,0.802,0.802,0.849,0.844,0.847,0.84,0.5005865266028697,0.5040805176168746,0.5,20,78,93,0.837,0.849,0.719,0.832
91,0.848,0.846,0.802,0.802,0.847,0.846,0.848,0.843,0.5008863686731442,0.501109486102467,0.5,20,78,94,0.837,0.849,0.719,0.832
92,0.848,0.848,0.802,0.802,0.849,0.849,0.848,0.845,0.5033291157474362,0.4969125184995883,0.5,20,78,95,0.839,0.85,0.719,0.832
93,0.847,0.847,0.802,0.802,0.848,0.848,0.848,0.843,0.5026603925345903,0.5025436058158588,0.5,20,78,96,0.837,0.85,0.719,0.832
94,0.845,0.845,0.802,0.802,0.848,0.848,0.848,0.844,0.5024139158296548,0.5028333934085174,0.5,20,78,97,0.837,0.85,0.719,0.832
95,0.846,0.845,0.802,0.802,0.848,0.848,0.849,0.844,0.5024882404638904,0.5029071088413861,0.5,20,78,98,0.842,0.852,0.719,0.832
96,0.847,0.849,0.802,0.802,0.849,0.849,0.848,0.846,0.5040861070192273,0.5007682615314188,0.5,20,78,99,0.843,0.852,0.719,0.832
97,0.845,0.85,0.802,0.802,0.849,0.847,0.847,0.845,0.5034071881940403,0.5002273036790992,0.5,20,78,100,0.843,0.851,0.718,0.832
98,0.847,0.847,0.802,0.802,0.849,0.848,0.846,0.844,0.5014136845912421,0.5016519791181409,0.5,20,78,101,0.844,0.851,0.718,0.832
99,0.847,0.844,0.802,0.802,0.848,0.849,0.847,0.845,0.5009791609835448,0.5009869243275633,0.5,20,78,102,0.844,0.851,0.718,0.832
