,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
66,0.846,0.845,0.513,0.513,0.843,0.842,0.843,0.839,0.5065763448778048,0.5028356640425679,0.5,20,10,69,0.826,0.842,0.746,0.5
67,0.843,0.842,0.513,0.513,0.842,0.844,0.842,0.838,0.5009148870671045,0.5047030797244484,0.5,20,10,70,0.826,0.841,0.746,0.5
68,0.849,0.844,0.513,0.513,0.842,0.841,0.842,0.839,0.4994981886955189,0.5037092366453852,0.5,20,10,71,0.826,0.842,0.746,0.5
69,0.849,0.845,0.513,0.513,0.843,0.84,0.84,0.839,0.499506849932092,0.5036463208498492,0.5,20,10,72,0.826,0.842,0.746,0.5
70,0.849,0.842,0.513,0.513,0.842,0.84,0.841,0.836,0.5048667268564088,0.5035610447046192,0.5,20,10,73,0.826,0.842,0.746,0.5
71,0.849,0.842,0.513,0.513,0.842,0.84,0.842,0.836,0.5047541691635025,0.502586142538075,0.5,20,10,74,0.826,0.842,0.746,0.5
72,0.844,0.842,0.513,0.513,0.843,0.841,0.839,0.835,0.4973331062077449,0.4990267311220217,0.5,20,10,75,0.83,0.842,0.746,0.5
73,0.842,0.84,0.513,0.513,0.845,0.84,0.839,0.835,0.5032517057010963,0.5002796391428138,0.5,20,10,76,0.83,0.842,0.746,0.5
74,0.845,0.843,0.513,0.513,0.844,0.841,0.841,0.837,0.4985483705498874,0.5002755772656191,0.5,20,10,77,0.83,0.842,0.746,0.5
75,0.845,0.842,0.513,0.513,0.844,0.84,0.842,0.837,0.49857548959027653,0.4998797967295696,0.5,20,10,78,0.83,0.842,0.746,0.5
76,0.843,0.839,0.513,0.513,0.845,0.839,0.84,0.835,0.4952931359380186,0.5002679001324501,0.5,20,10,79,0.83,0.842,0.746,0.5
77,0.844,0.84,0.513,0.513,0.844,0.838,0.842,0.835,0.4937652739157161,0.4998571411563404,0.5,20,10,80,0.83,0.842,0.746,0.5
78,0.846,0.839,0.513,0.513,0.842,0.842,0.84,0.837,0.5006977343581269,0.5034984898204621,0.5,20,10,81,0.83,0.841,0.746,0.5
79,0.847,0.842,0.513,0.513,0.842,0.841,0.841,0.837,0.5049728440159207,0.5038783960268772,0.5,20,10,82,0.832,0.842,0.746,0.5
80,0.847,0.841,0.513,0.513,0.842,0.842,0.842,0.838,0.5011010700928384,0.5022475499671056,0.5,20,10,83,0.832,0.842,0.746,0.5
81,0.848,0.843,0.513,0.513,0.843,0.841,0.842,0.837,0.5010842802587531,0.5025989886187048,0.5,20,10,84,0.832,0.842,0.746,0.5
82,0.842,0.841,0.513,0.513,0.841,0.842,0.84,0.838,0.5048991657691223,0.5011417477487476,0.5,20,10,85,0.828,0.838,0.745,0.5
83,0.847,0.841,0.513,0.513,0.842,0.843,0.839,0.838,0.5055854210478671,0.5011398388761589,0.5,20,10,86,0.829,0.842,0.745,0.5
84,0.845,0.842,0.513,0.513,0.842,0.835,0.841,0.83,0.49967692681783443,0.49847478314761423,0.5,20,10,87,0.827,0.841,0.746,0.5
85,0.846,0.84,0.513,0.513,0.841,0.835,0.84,0.83,0.4996808479620411,0.4984965248605828,0.5,20,10,88,0.827,0.841,0.746,0.5
86,0.846,0.84,0.513,0.513,0.841,0.835,0.84,0.83,0.4996846807731069,0.4988768017421969,0.5,20,10,89,0.827,0.841,0.746,0.5
87,0.845,0.838,0.513,0.513,0.845,0.836,0.839,0.833,0.5021155997688912,0.5002829443880786,0.5,20,10,90,0.827,0.841,0.746,0.5
88,0.844,0.838,0.513,0.513,0.844,0.836,0.84,0.83,0.5017027137243135,0.4977848629549902,0.5,20,10,91,0.827,0.841,0.747,0.5
89,0.844,0.841,0.513,0.513,0.845,0.837,0.839,0.831,0.4981602094829649,0.4977880253436806,0.5,20,10,92,0.827,0.841,0.747,0.5
90,0.84,0.838,0.513,0.513,0.843,0.836,0.839,0.825,0.49719586683683503,0.4946711455751861,0.5,20,10,93,0.827,0.841,0.748,0.5
91,0.841,0.838,0.513,0.513,0.842,0.834,0.839,0.826,0.5000912106567619,0.4947443526190254,0.5,20,10,94,0.827,0.841,0.748,0.5
92,0.84,0.837,0.513,0.513,0.845,0.836,0.838,0.826,0.4941508582300298,0.4948156001809967,0.5,20,10,95,0.828,0.842,0.748,0.5
93,0.84,0.837,0.513,0.513,0.845,0.835,0.836,0.826,0.49422923654184225,0.49120045836752835,0.5,20,10,96,0.828,0.842,0.748,0.5
94,0.839,0.838,0.513,0.513,0.846,0.837,0.838,0.826,0.4942737862166072,0.49166011435385004,0.5,20,10,97,0.828,0.842,0.748,0.5
95,0.841,0.839,0.513,0.513,0.844,0.834,0.839,0.826,0.4964470140738796,0.49114571226139014,0.5,20,10,98,0.828,0.842,0.748,0.5
96,0.84,0.838,0.513,0.513,0.844,0.836,0.838,0.826,0.4935227763902412,0.4947270098749123,0.5,20,10,99,0.827,0.842,0.748,0.5
97,0.84,0.838,0.513,0.513,0.844,0.837,0.839,0.826,0.4936048406889493,0.4948192876748334,0.5,20,10,100,0.827,0.841,0.748,0.5
98,0.841,0.84,0.513,0.513,0.844,0.836,0.837,0.829,0.4965581263424661,0.49465950692228616,0.5,20,10,101,0.827,0.841,0.748,0.5
99,0.84,0.84,0.513,0.513,0.845,0.835,0.838,0.833,0.5000959614055547,0.4947251140029507,0.5,20,10,102,0.827,0.841,0.747,0.5
