,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
45,0.843,0.839,0.5,0.5,0.839,0.835,0.651,0.625,0.5,0.5114879640247414,0.5,20,87,48,0.84,0.84,0.753,0.5
46,0.84,0.834,0.5,0.5,0.841,0.836,0.647,0.624,0.5028109336939488,0.5115082146246926,0.5,20,87,49,0.842,0.842,0.755,0.5
47,0.843,0.834,0.5,0.5,0.844,0.83,0.634,0.622,0.5028661115145574,0.5115264470298622,0.5,20,87,50,0.837,0.847,0.755,0.5
48,0.842,0.835,0.5,0.5,0.842,0.836,0.682,0.679,0.5028014154925935,0.5028014154925935,0.5,20,87,51,0.837,0.847,0.757,0.5
49,0.843,0.839,0.5,0.5,0.841,0.836,0.692,0.683,0.5027395914188644,0.5027395914188644,0.5,20,87,52,0.837,0.847,0.758,0.5
50,0.843,0.836,0.5,0.5,0.842,0.839,0.715,0.705,0.5,0.5026804514211326,0.5,20,87,53,0.837,0.847,0.759,0.5
51,0.842,0.838,0.5,0.5,0.84,0.84,0.738,0.732,0.5026238237153791,0.5026238237153791,0.5,20,87,54,0.838,0.848,0.76,0.5
52,0.836,0.837,0.5,0.5,0.841,0.838,0.734,0.737,0.5025695509157339,0.5025695509157339,0.5,20,87,55,0.838,0.846,0.761,0.5
53,0.837,0.836,0.5,0.5,0.842,0.836,0.714,0.714,0.5025174885534426,0.5025174885534426,0.5,20,87,56,0.838,0.846,0.761,0.5
54,0.837,0.836,0.5,0.5,0.843,0.838,0.706,0.705,0.5049350075505541,0.502467503775277,0.5,20,87,57,0.838,0.846,0.761,0.5
55,0.838,0.839,0.5,0.5,0.841,0.84,0.718,0.718,0.5025810253814507,0.502506546960384,0.5,20,87,58,0.837,0.846,0.761,0.5
56,0.838,0.838,0.5,0.5,0.841,0.84,0.733,0.732,0.5025291446723559,0.5024571747466914,0.5,20,87,59,0.837,0.846,0.761,0.5
57,0.836,0.834,0.5,0.5,0.842,0.838,0.729,0.727,0.5024231329967228,0.5024231329967228,0.5,20,87,60,0.837,0.848,0.76,0.5
58,0.838,0.836,0.5,0.5,0.84,0.839,0.741,0.74,0.5023767655602559,0.5023767655602559,0.5,20,87,61,0.837,0.849,0.763,0.5
59,0.841,0.839,0.5,0.5,0.838,0.839,0.768,0.765,0.5023458544879102,0.5024108289312874,0.5,20,87,62,0.837,0.841,0.763,0.5
60,0.841,0.839,0.5,0.5,0.838,0.839,0.774,0.769,0.5023021848580667,0.5023651148544036,0.5,20,87,63,0.837,0.843,0.765,0.5
61,0.844,0.843,0.5,0.5,0.838,0.841,0.784,0.782,0.5022739921044431,0.5021516131893479,0.5,20,87,64,0.838,0.839,0.765,0.5
62,0.845,0.841,0.5,0.5,0.838,0.84,0.781,0.777,0.502232758509098,0.5021141251904938,0.5,20,87,65,0.838,0.839,0.765,0.5
63,0.845,0.842,0.5,0.5,0.838,0.84,0.778,0.776,0.5021930103036674,0.4975769146952269,0.5,20,87,66,0.838,0.839,0.766,0.5
64,0.841,0.842,0.5,0.5,0.837,0.839,0.767,0.765,0.5022795846223354,0.5022795846223354,0.5,20,87,67,0.838,0.837,0.766,0.5
65,0.841,0.841,0.5,0.5,0.839,0.841,0.773,0.771,0.49770717985574087,0.5022386694019645,0.5,20,87,68,0.838,0.837,0.766,0.5
66,0.839,0.841,0.5,0.5,0.838,0.84,0.775,0.776,0.5021467294826929,0.5021991992115431,0.5,20,87,69,0.838,0.837,0.767,0.5
67,0.839,0.841,0.5,0.5,0.838,0.839,0.782,0.78,0.4977238139770439,0.5043621724780102,0.5,20,87,70,0.839,0.842,0.768,0.5
68,0.841,0.842,0.5,0.5,0.838,0.841,0.779,0.781,0.49776407531547845,0.5042867096168135,0.5,20,87,71,0.842,0.842,0.768,0.5
69,0.841,0.842,0.5,0.5,0.84,0.841,0.786,0.788,0.5021005683021971,0.5021005683021971,0.5,20,87,72,0.843,0.841,0.768,0.5
70,0.838,0.84,0.5,0.5,0.839,0.84,0.78,0.781,0.5020780928772238,0.5020780928772238,0.5,20,87,73,0.832,0.841,0.768,0.5
71,0.839,0.839,0.5,0.5,0.839,0.84,0.775,0.778,0.5020437562114723,0.5041459602269165,0.5,20,87,74,0.832,0.841,0.768,0.5
72,0.839,0.84,0.5,0.5,0.839,0.84,0.781,0.784,0.5020105441045534,0.5020105441045534,0.5,20,87,75,0.841,0.841,0.768,0.5
73,0.84,0.84,0.5,0.5,0.838,0.838,0.785,0.79,0.5020336419174365,0.5020336419174365,0.5,20,87,76,0.841,0.844,0.768,0.5
74,0.842,0.842,0.5,0.5,0.839,0.841,0.796,0.796,0.5020555341884159,0.5020555341884159,0.5,20,87,77,0.838,0.838,0.768,0.5
75,0.841,0.84,0.5,0.5,0.841,0.84,0.791,0.795,0.4999177496209704,0.4999177496209704,0.5,20,87,78,0.84,0.837,0.768,0.5
76,0.839,0.84,0.5,0.5,0.841,0.84,0.785,0.791,0.4999198203894435,0.4999198203894435,0.5,20,87,79,0.84,0.837,0.768,0.5
77,0.839,0.838,0.5,0.5,0.839,0.841,0.793,0.792,0.49992181390947543,0.49992181390947543,0.5,20,87,80,0.84,0.838,0.768,0.5
78,0.842,0.841,0.5,0.5,0.841,0.841,0.8,0.802,0.4999236292053102,0.4999236292053102,0.5,20,87,81,0.837,0.842,0.768,0.5
79,0.841,0.842,0.5,0.5,0.843,0.839,0.797,0.798,0.49992548440948587,0.49992548440948587,0.5,20,87,82,0.837,0.842,0.768,0.5
80,0.843,0.843,0.5,0.5,0.843,0.841,0.795,0.799,0.4999272727809876,0.4999272727809876,0.5,20,87,83,0.837,0.842,0.768,0.5
81,0.843,0.843,0.5,0.5,0.843,0.841,0.796,0.798,0.4999289974938943,0.4999289974938943,0.5,20,87,84,0.837,0.842,0.769,0.5
82,0.841,0.842,0.5,0.5,0.842,0.84,0.79,0.79,0.4999306615359475,0.4999306615359475,0.5,20,87,85,0.839,0.842,0.769,0.5
83,0.836,0.837,0.5,0.5,0.842,0.84,0.787,0.788,0.4999322677215339,0.5001353546688054,0.5,20,87,86,0.839,0.841,0.769,0.5
84,0.836,0.837,0.5,0.5,0.842,0.839,0.772,0.772,0.4999338187036235,0.5018825608784944,0.5,20,87,87,0.839,0.841,0.769,0.5
85,0.837,0.837,0.5,0.5,0.841,0.839,0.777,0.778,0.4999353169847605,0.5035621906667364,0.5,20,87,88,0.839,0.841,0.769,0.5
86,0.839,0.838,0.5,0.5,0.845,0.839,0.787,0.791,0.4946681937485783,0.5000720813408362,0.5,20,87,89,0.838,0.844,0.769,0.5
87,0.839,0.838,0.5,0.5,0.844,0.838,0.786,0.791,0.4947424645621718,0.49646581612895135,0.5,20,87,90,0.841,0.841,0.771,0.5
88,0.84,0.84,0.5,0.5,0.843,0.838,0.79,0.791,0.49481470339907385,0.4965147401871092,0.5,20,87,91,0.841,0.841,0.771,0.5
89,0.841,0.839,0.5,0.5,0.843,0.838,0.788,0.79,0.49488499228598076,0.49488499228598076,0.5,20,87,92,0.841,0.841,0.771,0.5
90,0.84,0.84,0.5,0.5,0.844,0.84,0.784,0.787,0.4949534089015821,0.4949534089015821,0.5,20,87,93,0.841,0.841,0.771,0.5
91,0.839,0.84,0.5,0.5,0.844,0.838,0.785,0.791,0.4950200268605306,0.4950200268605306,0.5,20,87,94,0.843,0.841,0.771,0.5
92,0.839,0.838,0.5,0.5,0.845,0.839,0.782,0.786,0.493262116005432,0.4966422342979647,0.5,20,87,95,0.847,0.841,0.772,0.5
93,0.837,0.838,0.5,0.5,0.844,0.839,0.781,0.782,0.49335075063373746,0.5000069121529167,0.5,20,87,96,0.847,0.841,0.773,0.5
94,0.837,0.838,0.5,0.5,0.844,0.839,0.778,0.78,0.49343709995884744,0.5000066763591927,0.5,20,87,97,0.847,0.841,0.775,0.5
95,0.839,0.838,0.5,0.5,0.845,0.839,0.782,0.781,0.4935212508273891,0.5000064512103097,0.5,20,87,98,0.847,0.841,0.775,0.5
96,0.838,0.839,0.5,0.5,0.843,0.842,0.778,0.782,0.49830030373261747,0.5014952847674772,0.5,20,87,99,0.844,0.841,0.775,0.5
97,0.84,0.838,0.5,0.5,0.845,0.842,0.785,0.789,0.49513354974446755,0.49513354974446755,0.5,20,87,100,0.844,0.841,0.774,0.5
98,0.84,0.839,0.5,0.5,0.845,0.841,0.786,0.788,0.4951002488481396,0.49990180674054685,0.5,20,87,101,0.844,0.841,0.774,0.5
99,0.84,0.842,0.5,0.5,0.843,0.842,0.785,0.792,0.4951623152217425,0.49673803158824753,0.5,20,87,102,0.843,0.839,0.774,0.5
