,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
20,0.826,0.83,0.5,0.5,0.83,0.832,0.836,0.835,0.5,0.5,0.5,20,38,23,0.845,0.805,0.735,0.5
21,0.829,0.832,0.5,0.5,0.828,0.825,0.835,0.834,0.5,0.5,0.5,20,38,24,0.846,0.805,0.735,0.5
22,0.83,0.833,0.5,0.5,0.831,0.83,0.84,0.84,0.5,0.5,0.5,20,38,25,0.846,0.805,0.734,0.5
23,0.832,0.834,0.5,0.5,0.834,0.837,0.837,0.841,0.501854742662774,0.5,0.5,20,38,26,0.852,0.805,0.734,0.5
24,0.837,0.833,0.5,0.5,0.838,0.839,0.83,0.824,0.5054049022071067,0.5017760359342596,0.5,20,38,27,0.852,0.805,0.734,0.5
25,0.837,0.832,0.5,0.5,0.837,0.838,0.828,0.83,0.5104166666666667,0.5051817773430924,0.5,20,38,28,0.852,0.805,0.734,0.5
26,0.838,0.838,0.5,0.5,0.837,0.838,0.83,0.827,0.5101191950082278,0.5050277108294838,0.5,20,38,29,0.846,0.805,0.734,0.5
27,0.844,0.839,0.5,0.5,0.839,0.837,0.831,0.833,0.48771310909696763,0.5104166666666667,0.5,20,38,30,0.845,0.803,0.733,0.5
28,0.844,0.837,0.5,0.5,0.842,0.844,0.836,0.836,0.49317184104412126,0.49,0.5,20,38,31,0.845,0.806,0.733,0.5
29,0.844,0.836,0.5,0.5,0.844,0.842,0.834,0.835,0.493440629695723,0.4903846153846154,0.5,20,38,32,0.845,0.806,0.733,0.5
30,0.845,0.847,0.5,0.5,0.844,0.844,0.833,0.83,0.48519561581935544,0.48519561581935544,0.5,20,38,33,0.842,0.846,0.733,0.5
31,0.846,0.845,0.5,0.5,0.844,0.842,0.833,0.833,0.5,0.48575335611382753,0.5,20,38,34,0.842,0.846,0.733,0.5
32,0.845,0.843,0.5,0.5,0.845,0.842,0.829,0.83,0.49695537921215727,0.4890062167461317,0.5,20,38,35,0.842,0.846,0.734,0.5
33,0.841,0.84,0.5,0.5,0.842,0.841,0.83,0.833,0.4879248432819344,0.49062355441111494,0.5,20,38,36,0.843,0.844,0.735,0.5
34,0.843,0.84,0.5,0.5,0.842,0.84,0.835,0.837,0.49137931034482757,0.49409564415394047,0.5,20,38,37,0.828,0.847,0.735,0.5
35,0.844,0.838,0.5,0.5,0.844,0.839,0.837,0.838,0.4930308658999166,0.4916666666666667,0.5,20,38,38,0.831,0.84,0.735,0.5
36,0.845,0.839,0.5,0.5,0.844,0.841,0.833,0.838,0.49193548387096775,0.49193548387096775,0.5,20,38,39,0.831,0.84,0.735,0.5
37,0.844,0.84,0.5,0.5,0.844,0.843,0.832,0.836,0.49209138075081094,0.4921875,0.5,20,38,40,0.837,0.84,0.735,0.5
38,0.843,0.836,0.5,0.5,0.841,0.842,0.835,0.84,0.49198912835412434,0.4960421664576197,0.5,20,38,41,0.836,0.831,0.735,0.5
39,0.845,0.839,0.5,0.5,0.841,0.842,0.834,0.839,0.4868218195504911,0.4868218195504911,0.5,20,38,42,0.829,0.841,0.735,0.5
40,0.845,0.839,0.5,0.5,0.845,0.842,0.835,0.84,0.48722388604875655,0.48598408181217756,0.5,20,38,43,0.829,0.841,0.735,0.5
41,0.842,0.843,0.5,0.5,0.843,0.845,0.835,0.837,0.4852053497851465,0.4852053497851465,0.5,20,38,44,0.829,0.841,0.735,0.5
42,0.841,0.843,0.5,0.5,0.844,0.845,0.832,0.835,0.48562820413132757,0.48562820413132757,0.5,20,38,45,0.829,0.841,0.735,0.5
43,0.842,0.844,0.5,0.5,0.841,0.843,0.832,0.832,0.48709354025313034,0.48602763897501156,0.5,20,38,46,0.832,0.842,0.735,0.5
44,0.841,0.843,0.5,0.5,0.844,0.841,0.83,0.837,0.48517792256492753,0.48510369163241795,0.5,20,38,47,0.832,0.842,0.737,0.5
45,0.844,0.842,0.5,0.5,0.844,0.845,0.832,0.836,0.48777813158583755,0.48770629291701656,0.5,20,38,48,0.831,0.842,0.737,0.5
46,0.845,0.841,0.5,0.5,0.845,0.845,0.833,0.834,0.48809398459376896,0.4881480223974466,0.5,20,38,49,0.831,0.842,0.737,0.5
47,0.841,0.842,0.5,0.5,0.842,0.843,0.832,0.832,0.48736593575308074,0.48719913111019314,0.5,20,38,50,0.831,0.842,0.737,0.5
48,0.842,0.842,0.5,0.5,0.842,0.842,0.835,0.83,0.48467974587425317,0.4885681641032954,0.5,20,38,51,0.831,0.842,0.737,0.5
49,0.843,0.844,0.5,0.5,0.842,0.844,0.837,0.837,0.48802570805691553,0.4889979589502366,0.5,20,38,52,0.829,0.835,0.737,0.5
50,0.843,0.844,0.5,0.5,0.845,0.845,0.837,0.839,0.49113426442105135,0.492084542473069,0.5,20,38,53,0.833,0.842,0.737,0.5
51,0.844,0.844,0.5,0.5,0.845,0.846,0.837,0.84,0.49133698943535886,0.49226625941639335,0.5,20,38,54,0.833,0.842,0.738,0.5
52,0.842,0.842,0.5,0.5,0.845,0.846,0.835,0.837,0.4915307119562884,0.4915307119562884,0.5,20,38,55,0.833,0.842,0.738,0.5
53,0.841,0.839,0.5,0.5,0.843,0.843,0.832,0.84,0.4914990444912797,0.504619255673429,0.5,20,38,56,0.829,0.835,0.737,0.5
54,0.844,0.843,0.5,0.5,0.845,0.846,0.833,0.83,0.4916853035933264,0.49258717840048827,0.5,20,38,57,0.829,0.842,0.737,0.5
55,0.842,0.841,0.5,0.5,0.843,0.837,0.829,0.825,0.49177508397542474,0.49000258293135585,0.5,20,38,58,0.828,0.841,0.737,0.5
56,0.843,0.84,0.5,0.5,0.843,0.839,0.825,0.826,0.4910785176922525,0.4902135953356508,0.5,20,38,59,0.828,0.841,0.737,0.5
57,0.843,0.841,0.5,0.5,0.843,0.839,0.825,0.826,0.4903817446352685,0.4904159501677153,0.5,20,38,60,0.828,0.841,0.737,0.5
58,0.843,0.841,0.5,0.5,0.843,0.839,0.826,0.825,0.49212150244398156,0.48890874958564057,0.5,20,38,61,0.828,0.841,0.737,0.5
59,0.841,0.841,0.5,0.5,0.843,0.838,0.823,0.823,0.4914559048059479,0.4897762297535304,0.5,20,38,62,0.828,0.841,0.737,0.5
60,0.838,0.841,0.5,0.5,0.844,0.837,0.823,0.822,0.4858823790510506,0.484258035572827,0.5,20,38,63,0.828,0.842,0.737,0.5
61,0.839,0.842,0.5,0.5,0.842,0.84,0.822,0.821,0.4835295500271467,0.4852693380047223,0.5,20,38,64,0.828,0.842,0.737,0.5
62,0.839,0.84,0.5,0.5,0.842,0.84,0.822,0.822,0.48872654628266116,0.4855497006053769,0.5,20,38,65,0.828,0.843,0.737,0.5
63,0.838,0.84,0.5,0.5,0.843,0.84,0.821,0.823,0.48493442302818957,0.4865945224289736,0.5,20,38,66,0.828,0.842,0.737,0.5
64,0.839,0.84,0.5,0.5,0.84,0.839,0.821,0.823,0.48048514322547375,0.48607982641475084,0.5,20,38,67,0.829,0.842,0.737,0.5
65,0.838,0.839,0.5,0.5,0.841,0.841,0.819,0.822,0.48332825100876065,0.48633067700067245,0.5,20,38,68,0.829,0.842,0.737,0.5
66,0.838,0.841,0.5,0.5,0.844,0.838,0.821,0.823,0.4895281674389661,0.486572714588416,0.5,20,38,69,0.829,0.842,0.737,0.5
67,0.838,0.84,0.5,0.5,0.843,0.839,0.82,0.823,0.4852636286158729,0.4868063931471856,0.5,20,38,70,0.826,0.841,0.737,0.5
68,0.838,0.84,0.5,0.5,0.843,0.839,0.824,0.822,0.4855179211693954,0.4870321361088055,0.5,20,38,71,0.825,0.842,0.737,0.5
69,0.837,0.84,0.5,0.5,0.844,0.838,0.825,0.822,0.4900587782864146,0.4872503388862711,0.5,20,38,72,0.825,0.842,0.737,0.5
70,0.838,0.841,0.5,0.5,0.845,0.84,0.827,0.82,0.49022396776057836,0.4874613711475396,0.5,20,38,73,0.825,0.842,0.737,0.5
71,0.839,0.841,0.5,0.5,0.845,0.84,0.826,0.82,0.4903837891252063,0.48766557887183304,0.5,20,38,74,0.825,0.842,0.737,0.5
72,0.84,0.84,0.5,0.5,0.845,0.84,0.826,0.82,0.4905384987775645,0.487863286212313,0.5,20,38,75,0.827,0.841,0.737,0.5
73,0.84,0.839,0.5,0.5,0.845,0.839,0.828,0.819,0.4906883370909929,0.48805479718604206,0.5,20,38,76,0.827,0.841,0.737,0.5
74,0.84,0.841,0.5,0.5,0.844,0.838,0.826,0.819,0.4901003817382885,0.4861028698953185,0.5,20,38,77,0.825,0.841,0.737,0.5
75,0.838,0.841,0.5,0.5,0.844,0.84,0.826,0.821,0.4940671945511689,0.4863181597783047,0.5,20,38,78,0.825,0.839,0.737,0.5
76,0.839,0.841,0.5,0.5,0.844,0.839,0.827,0.82,0.49032247719683464,0.4865269236551392,0.5,20,38,79,0.825,0.839,0.737,0.5
77,0.839,0.841,0.5,0.5,0.844,0.839,0.827,0.821,0.49046878349752976,0.4867294524596284,0.5,20,38,80,0.825,0.839,0.737,0.5
78,0.842,0.842,0.5,0.5,0.843,0.838,0.829,0.823,0.4917671005036972,0.48692602014314845,0.5,20,38,81,0.825,0.839,0.737,0.5
79,0.837,0.841,0.5,0.5,0.845,0.837,0.826,0.824,0.4911850023971581,0.4871168848929497,0.5,20,38,82,0.825,0.839,0.737,0.5
80,0.838,0.84,0.5,0.5,0.843,0.839,0.829,0.825,0.48703301603746824,0.4873022902472476,0.5,20,38,83,0.826,0.839,0.738,0.5
81,0.838,0.84,0.5,0.5,0.843,0.839,0.827,0.825,0.48706168302930053,0.4897478378914859,0.5,20,38,84,0.826,0.839,0.738,0.5
82,0.839,0.841,0.5,0.5,0.842,0.838,0.829,0.825,0.49085545851355505,0.49043670743204704,0.5,20,38,85,0.826,0.841,0.738,0.5
83,0.841,0.842,0.5,0.5,0.843,0.84,0.83,0.821,0.4938511913308863,0.49170098787866545,0.5,20,38,86,0.828,0.841,0.738,0.5
84,0.841,0.843,0.5,0.5,0.842,0.839,0.83,0.821,0.4928223835113327,0.4918159443349511,0.5,20,38,87,0.828,0.841,0.739,0.5
85,0.839,0.841,0.5,0.5,0.843,0.84,0.829,0.826,0.4946739326776934,0.48815504645883057,0.5,20,38,88,0.828,0.841,0.739,0.5
86,0.838,0.841,0.5,0.5,0.842,0.84,0.829,0.821,0.49589245967027507,0.4888289748006187,0.5,20,38,89,0.828,0.841,0.739,0.5
87,0.838,0.84,0.5,0.5,0.841,0.838,0.831,0.822,0.49372758454378696,0.49098776976605196,0.5,20,38,90,0.823,0.841,0.739,0.5
88,0.841,0.843,0.5,0.5,0.843,0.839,0.829,0.823,0.4932535185542254,0.49165573162655485,0.5,20,38,91,0.823,0.841,0.739,0.5
89,0.841,0.843,0.5,0.5,0.841,0.836,0.83,0.823,0.4954485602541089,0.4927660816173416,0.5,20,38,92,0.823,0.841,0.739,0.5
90,0.842,0.842,0.5,0.5,0.842,0.839,0.826,0.823,0.49714288978201626,0.4936094601659476,0.5,20,38,93,0.821,0.841,0.739,0.5
91,0.842,0.842,0.5,0.5,0.843,0.838,0.83,0.824,0.49718072608947517,0.4964036625311043,0.5,20,38,94,0.826,0.841,0.739,0.5
92,0.843,0.841,0.5,0.5,0.842,0.841,0.829,0.823,0.4961296275110128,0.49700446282242644,0.5,20,38,95,0.826,0.841,0.74,0.5
93,0.842,0.842,0.5,0.5,0.843,0.839,0.829,0.823,0.496179372576241,0.49385970042102406,0.5,20,38,96,0.826,0.841,0.74,0.5
94,0.842,0.841,0.5,0.5,0.842,0.839,0.831,0.823,0.4940285488769799,0.49544792989777786,0.5,20,38,97,0.827,0.841,0.74,0.5
95,0.842,0.841,0.5,0.5,0.841,0.841,0.828,0.822,0.4982266874075345,0.4996345716078695,0.5,20,38,98,0.826,0.841,0.741,0.5
96,0.842,0.842,0.5,0.5,0.844,0.842,0.826,0.822,0.4976308991103612,0.4951249773165957,0.5,20,38,99,0.824,0.841,0.742,0.5
97,0.843,0.84,0.5,0.5,0.844,0.837,0.828,0.823,0.4962914172338525,0.4936030197416542,0.5,20,38,100,0.824,0.841,0.742,0.5
98,0.843,0.84,0.5,0.5,0.844,0.84,0.829,0.827,0.4922486691938269,0.49310130777590455,0.5,20,38,101,0.824,0.841,0.742,0.5
99,0.843,0.841,0.5,0.5,0.842,0.84,0.828,0.825,0.490362092003344,0.49220662965930023,0.5,20,38,102,0.824,0.841,0.742,0.5
