,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
19,0.85,0.851,0.5,0.5,0.846,0.846,0.833,0.838,0.4994813255682725,0.5093617416954935,0.5,20,51,22,0.85,0.845,0.733,0.5
20,0.847,0.85,0.5,0.5,0.847,0.846,0.819,0.827,0.5,0.5093734578216154,0.5,20,51,23,0.85,0.853,0.734,0.5
21,0.847,0.849,0.5,0.5,0.845,0.844,0.818,0.822,0.5045353364698324,0.5114118512301232,0.5,20,51,24,0.848,0.847,0.734,0.5
22,0.846,0.846,0.5,0.5,0.844,0.842,0.825,0.832,0.5043028296679717,0.5108130993328501,0.5,20,51,25,0.848,0.842,0.734,0.5
23,0.848,0.844,0.5,0.5,0.846,0.842,0.833,0.838,0.48836135549901216,0.5061900291687633,0.5,20,51,26,0.848,0.841,0.734,0.5
24,0.849,0.846,0.5,0.5,0.846,0.844,0.836,0.843,0.4888880002297215,0.5058996991394085,0.5,20,51,27,0.849,0.846,0.734,0.5
25,0.851,0.845,0.5,0.5,0.844,0.841,0.831,0.837,0.5169989222308913,0.5150924761707844,0.5,20,51,28,0.832,0.837,0.734,0.5
26,0.848,0.844,0.5,0.5,0.845,0.84,0.832,0.836,0.5000123161056148,0.5174400332680846,0.5,20,51,29,0.833,0.841,0.734,0.5
27,0.846,0.842,0.5,0.5,0.845,0.84,0.835,0.84,0.49626800909579727,0.5148057676351521,0.5,20,51,30,0.833,0.841,0.734,0.5
28,0.846,0.845,0.5,0.5,0.844,0.845,0.836,0.843,0.4964176766719281,0.5106768912765524,0.5,20,51,31,0.833,0.841,0.734,0.5
29,0.846,0.846,0.5,0.5,0.845,0.845,0.833,0.84,0.4915011194247991,0.5102442176812657,0.5,20,51,32,0.833,0.841,0.734,0.5
30,0.848,0.848,0.5,0.5,0.842,0.847,0.836,0.839,0.4902210199753069,0.5098450272615376,0.5,20,51,33,0.837,0.844,0.734,0.5
31,0.846,0.849,0.5,0.5,0.844,0.846,0.835,0.838,0.490584104554601,0.5094755930890447,0.5,20,51,34,0.837,0.844,0.736,0.5
32,0.846,0.848,0.5,0.5,0.844,0.846,0.835,0.838,0.5,0.5091327202416087,0.5,20,51,35,0.836,0.844,0.736,0.5
33,0.845,0.847,0.5,0.5,0.844,0.846,0.836,0.837,0.4926791619597476,0.508813654284237,0.5,20,51,36,0.835,0.844,0.736,0.5
34,0.848,0.844,0.5,0.5,0.842,0.842,0.836,0.834,0.4915289311141045,0.5070732575669861,0.5,20,51,37,0.835,0.844,0.736,0.5
35,0.847,0.843,0.5,0.5,0.842,0.842,0.834,0.832,0.49315449985673576,0.5054632718814731,0.5,20,51,38,0.835,0.844,0.736,0.5
36,0.847,0.845,0.5,0.5,0.845,0.843,0.837,0.837,0.49061522084700826,0.5092862580484374,0.5,20,51,39,0.839,0.839,0.736,0.5
37,0.845,0.843,0.5,0.5,0.844,0.845,0.836,0.842,0.4972399206543606,0.49879435856458154,0.5,20,51,40,0.84,0.842,0.736,0.5
38,0.846,0.844,0.5,0.5,0.844,0.842,0.843,0.838,0.4922332553936529,0.4962543028417966,0.5,20,51,41,0.84,0.842,0.737,0.5
39,0.844,0.845,0.5,0.5,0.843,0.844,0.843,0.837,0.4888830512261698,0.4939363533680527,0.5,20,51,42,0.84,0.842,0.737,0.5
40,0.844,0.84,0.5,0.5,0.841,0.838,0.83,0.827,0.4925495444153354,0.4950212643717874,0.5,20,51,43,0.837,0.835,0.736,0.5
41,0.846,0.846,0.5,0.5,0.843,0.844,0.834,0.83,0.4854559689667044,0.4927638371858435,0.5,20,51,44,0.839,0.84,0.736,0.5
42,0.844,0.844,0.5,0.5,0.842,0.843,0.835,0.831,0.4929653065496478,0.5,0.5,20,51,45,0.837,0.845,0.736,0.5
43,0.844,0.842,0.5,0.5,0.843,0.842,0.831,0.827,0.49315593489161924,0.48625014377406317,0.5,20,51,46,0.837,0.845,0.736,0.5
44,0.843,0.842,0.5,0.5,0.843,0.842,0.834,0.828,0.49333657048823654,0.4855046986869763,0.5,20,51,47,0.837,0.845,0.736,0.5
45,0.846,0.845,0.5,0.5,0.841,0.842,0.834,0.829,0.5020827808097841,0.4999383735617698,0.5,20,51,48,0.839,0.845,0.736,0.5
46,0.845,0.844,0.5,0.5,0.841,0.843,0.832,0.826,0.5008721381894905,0.49671442044130387,0.5,20,51,49,0.839,0.845,0.736,0.5
47,0.843,0.845,0.5,0.5,0.839,0.844,0.83,0.828,0.49255931876913767,0.48866836221482907,0.5,20,51,50,0.839,0.844,0.736,0.5
48,0.844,0.844,0.5,0.5,0.84,0.846,0.826,0.825,0.4967940726213712,0.49072106848776026,0.5,20,51,51,0.838,0.844,0.736,0.5
49,0.844,0.843,0.5,0.5,0.84,0.845,0.828,0.825,0.4968717863824207,0.48417749543942057,0.5,20,51,52,0.838,0.845,0.736,0.5
50,0.846,0.845,0.5,0.5,0.841,0.845,0.824,0.824,0.5008821902045107,0.496827298791636,0.5,20,51,53,0.836,0.843,0.736,0.5
51,0.844,0.845,0.5,0.5,0.844,0.844,0.823,0.821,0.5015997579765349,0.4919449119180945,0.5,20,51,54,0.837,0.843,0.736,0.5
52,0.844,0.842,0.5,0.5,0.839,0.843,0.821,0.824,0.49590448471584386,0.493933389308726,0.5,20,51,55,0.837,0.844,0.736,0.5
53,0.843,0.843,0.5,0.5,0.839,0.843,0.824,0.825,0.49337531103030174,0.4871600843606153,0.5,20,51,56,0.837,0.844,0.736,0.5
54,0.842,0.844,0.5,0.5,0.84,0.843,0.826,0.825,0.49971715036204667,0.4924734405856336,0.5,20,51,57,0.836,0.845,0.736,0.5
55,0.842,0.844,0.5,0.5,0.84,0.843,0.829,0.824,0.5015148330614665,0.49272901027853,0.5,20,51,58,0.835,0.841,0.736,0.5
56,0.844,0.842,0.5,0.5,0.84,0.841,0.828,0.825,0.49385993292992747,0.487883433314685,0.5,20,51,59,0.835,0.841,0.736,0.5
57,0.842,0.84,0.5,0.5,0.842,0.84,0.828,0.824,0.4865280574955605,0.48527405655392647,0.5,20,51,60,0.835,0.841,0.736,0.5
58,0.842,0.841,0.5,0.5,0.842,0.841,0.828,0.823,0.4867934430314361,0.4903069630798129,0.5,20,51,61,0.835,0.841,0.736,0.5
59,0.838,0.84,0.5,0.5,0.842,0.841,0.83,0.826,0.4919984995068375,0.49048977718054865,0.5,20,51,62,0.836,0.841,0.736,0.5
60,0.838,0.84,0.5,0.5,0.843,0.84,0.829,0.826,0.49214861217071537,0.4906658646406158,0.5,20,51,63,0.836,0.841,0.736,0.5
61,0.843,0.84,0.5,0.5,0.843,0.844,0.827,0.821,0.4912685437554637,0.48385988948182135,0.5,20,51,64,0.834,0.842,0.736,0.5
62,0.844,0.841,0.5,0.5,0.843,0.841,0.827,0.824,0.5020671020628107,0.4891772561634601,0.5,20,51,65,0.832,0.842,0.736,0.5
63,0.844,0.842,0.5,0.5,0.84,0.842,0.831,0.823,0.5036060175748251,0.49444988612237106,0.5,20,51,66,0.832,0.842,0.736,0.5
64,0.844,0.841,0.5,0.5,0.843,0.842,0.83,0.826,0.5012625644743011,0.4930387452117221,0.5,20,51,67,0.832,0.842,0.736,0.5
65,0.842,0.841,0.5,0.5,0.842,0.838,0.831,0.826,0.4968817661618734,0.4904493096162589,0.5,20,51,68,0.832,0.842,0.736,0.5
66,0.843,0.842,0.5,0.5,0.842,0.842,0.834,0.822,0.5032051945402551,0.4896849730443499,0.5,20,51,69,0.832,0.842,0.736,0.5
67,0.843,0.842,0.5,0.5,0.842,0.841,0.834,0.824,0.5044815235417852,0.49933470623510856,0.5,20,51,70,0.829,0.842,0.737,0.5
68,0.843,0.842,0.5,0.5,0.842,0.84,0.833,0.823,0.5041731207102093,0.4993533703031514,0.5,20,51,71,0.829,0.842,0.737,0.5
69,0.843,0.843,0.5,0.5,0.843,0.84,0.833,0.825,0.5055624847142306,0.500009184171446,0.5,20,51,72,0.829,0.842,0.737,0.5
70,0.844,0.842,0.5,0.5,0.841,0.841,0.833,0.825,0.5082070489333056,0.50071033519037,0.5,20,51,73,0.83,0.842,0.737,0.5
71,0.846,0.843,0.5,0.5,0.842,0.841,0.831,0.825,0.5073811098617886,0.5007061239656247,0.5,20,51,74,0.83,0.842,0.738,0.5
72,0.843,0.841,0.5,0.5,0.843,0.84,0.833,0.824,0.5033277478782952,0.5013846606383705,0.5,20,51,75,0.83,0.842,0.738,0.5
73,0.844,0.842,0.5,0.5,0.843,0.838,0.83,0.825,0.5039555009287284,0.5045647311434005,0.5,20,51,76,0.83,0.842,0.738,0.5
74,0.843,0.842,0.5,0.5,0.842,0.84,0.83,0.825,0.5066873423260488,0.49955953987329227,0.5,20,51,77,0.83,0.841,0.738,0.5
75,0.846,0.843,0.5,0.5,0.841,0.842,0.833,0.825,0.5072096975964577,0.5039251026729855,0.5,20,51,78,0.831,0.841,0.738,0.5
76,0.846,0.842,0.5,0.5,0.843,0.84,0.835,0.821,0.5071500160493114,0.504452755833444,0.5,20,51,79,0.831,0.841,0.738,0.5
77,0.844,0.839,0.5,0.5,0.84,0.837,0.832,0.822,0.5040370723587988,0.5020256668670724,0.5,20,51,80,0.829,0.849,0.738,0.5
78,0.844,0.84,0.5,0.5,0.841,0.838,0.837,0.822,0.5039809427013952,0.5020004967271205,0.5,20,51,81,0.827,0.843,0.738,0.5
79,0.843,0.841,0.5,0.5,0.841,0.84,0.833,0.822,0.503926376177412,0.501975968459079,0.5,20,51,82,0.828,0.843,0.739,0.5
80,0.843,0.84,0.5,0.5,0.841,0.84,0.834,0.822,0.5038733075876105,0.5014000963460032,0.5,20,51,83,0.828,0.843,0.739,0.5
81,0.843,0.84,0.5,0.5,0.84,0.843,0.833,0.822,0.5038216753435192,0.5036693050355852,0.5,20,51,84,0.828,0.843,0.739,0.5
82,0.841,0.84,0.5,0.5,0.838,0.842,0.828,0.823,0.5054951932662086,0.5012313692188584,0.5,20,51,85,0.827,0.843,0.74,0.5
83,0.843,0.84,0.5,0.5,0.84,0.839,0.83,0.821,0.5036819337398633,0.5024232451283903,0.5,20,51,86,0.828,0.841,0.741,0.5
84,0.843,0.84,0.5,0.5,0.843,0.836,0.831,0.82,0.5042998336131619,0.5013847719806861,0.5,20,51,87,0.828,0.841,0.741,0.5
85,0.842,0.839,0.5,0.5,0.84,0.842,0.834,0.825,0.4990879460785922,0.5002314719958407,0.5,20,51,88,0.828,0.841,0.741,0.5
86,0.843,0.841,0.5,0.5,0.84,0.842,0.834,0.825,0.5064767284746712,0.5002314015487271,0.5,20,51,89,0.828,0.841,0.741,0.5
87,0.843,0.84,0.5,0.5,0.84,0.843,0.836,0.828,0.5019548573200623,0.5002312810234366,0.5,20,51,90,0.828,0.841,0.741,0.5
88,0.843,0.842,0.5,0.5,0.84,0.844,0.835,0.828,0.4986560297030681,0.5001658140594242,0.5,20,51,91,0.828,0.841,0.741,0.5
89,0.842,0.839,0.5,0.5,0.841,0.84,0.833,0.826,0.4933221586911106,0.49377121208930047,0.5,20,51,92,0.829,0.841,0.741,0.5
90,0.844,0.842,0.5,0.5,0.84,0.841,0.833,0.826,0.4922845726267723,0.4959396493163083,0.5,20,51,93,0.829,0.841,0.741,0.5
91,0.844,0.84,0.5,0.5,0.841,0.84,0.835,0.826,0.49499442988547115,0.49595979135989354,0.5,20,51,94,0.829,0.841,0.741,0.5
92,0.842,0.842,0.5,0.5,0.84,0.84,0.833,0.825,0.4986720220934675,0.5006504309649422,0.5,20,51,95,0.828,0.841,0.741,0.5
93,0.842,0.842,0.5,0.5,0.839,0.841,0.834,0.826,0.4991630128176594,0.5001051119974197,0.5,20,51,96,0.828,0.841,0.741,0.5
94,0.843,0.841,0.5,0.5,0.84,0.841,0.833,0.825,0.492491271527147,0.49447436813192214,0.5,20,51,97,0.828,0.841,0.741,0.5
95,0.844,0.841,0.5,0.5,0.839,0.842,0.832,0.825,0.49565175295879854,0.4981028107902127,0.5,20,51,98,0.832,0.843,0.741,0.5
96,0.841,0.842,0.5,0.5,0.839,0.84,0.837,0.83,0.4986900436750379,0.4976201823271157,0.5,20,51,99,0.832,0.845,0.741,0.5
97,0.841,0.843,0.5,0.5,0.839,0.839,0.836,0.828,0.4987081760481856,0.49765165974287456,0.5,20,51,100,0.832,0.845,0.741,0.5
98,0.845,0.843,0.5,0.5,0.841,0.842,0.836,0.829,0.5002328095918223,0.497658154674655,0.5,20,51,101,0.834,0.843,0.741,0.5
99,0.845,0.842,0.5,0.5,0.841,0.84,0.837,0.83,0.4997109613508354,0.49815971569540074,0.5,20,51,102,0.834,0.843,0.741,0.5
