,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
18,0.829,0.806,0.5,0.5,0.807,0.801,0.5,0.5,1.0,1.0,0.5,20,13,21,0.81,0.823,0.808,0.826
19,0.839,0.823,0.5,0.5,0.827,0.817,0.5,0.5,1.0,1.0,0.5,20,13,22,0.809,0.819,0.805,0.823
20,0.84,0.819,0.5,0.5,0.83,0.817,0.5,0.5,1.0,1.0,0.5,20,13,23,0.805,0.819,0.801,0.823
21,0.835,0.825,0.5,0.5,0.824,0.82,0.5,0.5,1.0,1.0,0.5,20,13,24,0.806,0.824,0.802,0.823
22,0.834,0.825,0.5,0.5,0.826,0.817,0.5,0.5,1.0,1.0,0.5,20,13,25,0.806,0.824,0.802,0.823
23,0.834,0.823,0.5,0.5,0.826,0.817,0.5,0.5,1.0,1.0,0.5,20,13,26,0.806,0.824,0.802,0.823
24,0.835,0.823,0.5,0.5,0.822,0.817,0.5,0.5,1.0,1.0,0.5,20,13,27,0.806,0.823,0.802,0.821
25,0.837,0.826,0.5,0.5,0.828,0.819,0.5,0.5,1.0,1.0,0.5,20,13,28,0.81,0.822,0.806,0.826
26,0.841,0.831,0.5,0.5,0.828,0.822,0.5,0.5,1.0,1.0,0.5,20,13,29,0.813,0.829,0.809,0.826
27,0.833,0.823,0.5,0.5,0.819,0.821,0.5,0.5,1.0,1.0,0.5,20,13,30,0.803,0.822,0.802,0.823
28,0.834,0.823,0.5,0.5,0.824,0.816,0.5,0.5,1.0,1.0,0.5,20,13,31,0.807,0.823,0.806,0.823
29,0.836,0.824,0.5,0.5,0.831,0.823,0.5,0.5,1.0,1.0,0.5,20,13,32,0.807,0.827,0.806,0.826
30,0.833,0.822,0.5,0.5,0.833,0.819,0.5,0.5,1.0,1.0,0.5,20,13,33,0.806,0.824,0.805,0.825
31,0.836,0.824,0.5,0.5,0.835,0.823,0.5,0.5,1.0,1.0,0.5,20,13,34,0.806,0.824,0.805,0.825
32,0.833,0.82,0.5,0.5,0.834,0.819,0.5,0.5,1.0,1.0,0.5,20,13,35,0.806,0.824,0.805,0.825
33,0.834,0.822,0.5,0.5,0.834,0.822,0.5,0.5,1.0,1.0,0.5,20,13,36,0.804,0.824,0.803,0.825
34,0.836,0.825,0.5,0.5,0.833,0.821,0.5,0.5,1.0,1.0,0.5,20,13,37,0.808,0.825,0.807,0.825
35,0.838,0.828,0.5,0.5,0.837,0.822,0.5,0.5,1.0,1.0,0.5,20,13,38,0.813,0.827,0.81,0.826
36,0.835,0.822,0.5,0.5,0.833,0.825,0.5,0.5,1.0,1.0,0.5,20,13,39,0.816,0.824,0.813,0.825
37,0.834,0.828,0.5,0.5,0.821,0.825,0.5,0.5,1.0,1.0,0.5,20,13,40,0.819,0.824,0.816,0.824
38,0.835,0.835,0.5,0.5,0.831,0.827,0.5,0.5,1.0,1.0,0.5,20,13,41,0.821,0.823,0.818,0.824
39,0.837,0.835,0.5,0.5,0.833,0.827,0.5,0.5,1.0,1.0,0.5,20,13,42,0.821,0.823,0.818,0.824
40,0.843,0.832,0.5,0.5,0.833,0.829,0.5,0.5,1.0,1.0,0.5,20,13,43,0.821,0.823,0.818,0.824
41,0.842,0.832,0.5,0.5,0.833,0.826,0.5,0.5,1.0,1.0,0.5,20,13,44,0.823,0.825,0.82,0.825
42,0.841,0.831,0.5,0.5,0.829,0.826,0.5,0.5,1.0,1.0,0.5,20,13,45,0.822,0.825,0.819,0.825
43,0.839,0.833,0.5,0.5,0.826,0.825,0.5,0.5,1.0,1.0,0.5,20,13,46,0.821,0.823,0.818,0.823
44,0.834,0.836,0.5,0.5,0.823,0.825,0.5,0.5,1.0,1.0,0.5,20,13,47,0.82,0.823,0.817,0.823
45,0.839,0.835,0.5,0.5,0.825,0.825,0.5,0.5,1.0,1.0,0.5,20,13,48,0.82,0.823,0.817,0.823
46,0.841,0.837,0.5,0.5,0.829,0.828,0.5,0.5,1.0,1.0,0.5,20,13,49,0.82,0.823,0.817,0.823
47,0.843,0.832,0.5,0.5,0.83,0.827,0.5,0.5,1.0,1.0,0.5,20,13,50,0.82,0.823,0.817,0.823
48,0.843,0.832,0.5,0.5,0.828,0.828,0.5,0.5,1.0,1.0,0.5,20,13,51,0.82,0.823,0.817,0.823
49,0.845,0.833,0.5,0.5,0.83,0.826,0.5,0.5,1.0,1.0,0.5,20,13,52,0.819,0.826,0.816,0.826
50,0.843,0.837,0.5,0.5,0.832,0.833,0.5,0.5,1.0,1.0,0.5,20,13,53,0.821,0.825,0.818,0.825
51,0.846,0.841,0.5,0.5,0.842,0.837,0.5,0.5,1.0,1.0,0.5,20,13,54,0.823,0.827,0.82,0.827
52,0.848,0.844,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,13,55,0.823,0.827,0.82,0.827
53,0.846,0.841,0.5,0.5,0.843,0.837,0.5,0.5,1.0,1.0,0.5,20,13,56,0.823,0.827,0.82,0.827
54,0.843,0.841,0.5,0.5,0.845,0.839,0.5,0.5,1.0,1.0,0.5,20,13,57,0.824,0.837,0.821,0.833
55,0.842,0.842,0.5,0.5,0.849,0.846,0.5,0.5,1.0,1.0,0.5,20,13,58,0.825,0.838,0.822,0.836
56,0.842,0.843,0.5,0.5,0.846,0.844,0.5,0.5,1.0,1.0,0.5,20,13,59,0.825,0.838,0.822,0.838
57,0.844,0.842,0.5,0.5,0.849,0.843,0.5,0.5,1.0,1.0,0.5,20,13,60,0.824,0.835,0.821,0.835
58,0.846,0.845,0.5,0.5,0.849,0.846,0.5,0.5,1.0,1.0,0.5,20,13,61,0.827,0.835,0.824,0.833
59,0.845,0.846,0.5,0.5,0.848,0.845,0.5,0.5,1.0,1.0,0.5,20,13,62,0.827,0.835,0.824,0.833
60,0.843,0.844,0.5,0.5,0.847,0.847,0.5,0.5,1.0,1.0,0.5,20,13,63,0.827,0.832,0.824,0.83
61,0.849,0.846,0.5,0.5,0.846,0.841,0.5,0.5,1.0,1.0,0.5,20,13,64,0.826,0.833,0.823,0.83
62,0.85,0.844,0.5,0.5,0.845,0.844,0.5,0.5,1.0,1.0,0.5,20,13,65,0.827,0.83,0.824,0.828
63,0.85,0.846,0.5,0.5,0.843,0.845,0.5,0.5,1.0,1.0,0.5,20,13,66,0.827,0.83,0.824,0.829
64,0.848,0.841,0.5,0.5,0.849,0.843,0.5,0.5,1.0,1.0,0.5,20,13,67,0.827,0.83,0.824,0.829
65,0.848,0.841,0.5,0.5,0.849,0.84,0.5,0.5,1.0,1.0,0.5,20,13,68,0.827,0.83,0.824,0.829
66,0.845,0.841,0.5,0.5,0.845,0.844,0.5,0.5,1.0,1.0,0.5,20,13,69,0.831,0.836,0.829,0.834
67,0.843,0.841,0.5,0.5,0.848,0.841,0.5,0.5,1.0,1.0,0.5,20,13,70,0.831,0.836,0.829,0.834
68,0.844,0.84,0.5,0.5,0.849,0.842,0.5,0.5,1.0,1.0,0.5,20,13,71,0.831,0.836,0.829,0.834
69,0.844,0.84,0.5,0.5,0.848,0.842,0.5,0.5,1.0,1.0,0.5,20,13,72,0.831,0.836,0.829,0.834
70,0.844,0.839,0.5,0.5,0.845,0.841,0.5,0.5,1.0,1.0,0.5,20,13,73,0.831,0.836,0.829,0.834
71,0.845,0.838,0.5,0.5,0.848,0.84,0.5,0.5,1.0,1.0,0.5,20,13,74,0.831,0.836,0.829,0.834
72,0.847,0.841,0.5,0.5,0.848,0.841,0.5,0.5,1.0,1.0,0.5,20,13,75,0.831,0.834,0.829,0.831
73,0.848,0.841,0.5,0.5,0.846,0.842,0.5,0.5,1.0,1.0,0.5,20,13,76,0.834,0.83,0.832,0.828
74,0.847,0.842,0.5,0.5,0.845,0.842,0.5,0.5,1.0,1.0,0.5,20,13,77,0.834,0.83,0.832,0.828
75,0.85,0.843,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,13,78,0.834,0.83,0.832,0.828
76,0.846,0.843,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,13,79,0.83,0.829,0.828,0.827
77,0.847,0.84,0.5,0.5,0.846,0.843,0.5,0.5,1.0,1.0,0.5,20,13,80,0.831,0.831,0.829,0.829
78,0.844,0.842,0.5,0.5,0.848,0.839,0.5,0.5,1.0,1.0,0.5,20,13,81,0.829,0.831,0.827,0.829
79,0.843,0.84,0.5,0.5,0.848,0.838,0.5,0.5,1.0,1.0,0.5,20,13,82,0.829,0.83,0.827,0.829
80,0.845,0.84,0.5,0.5,0.848,0.838,0.5,0.5,1.0,1.0,0.5,20,13,83,0.829,0.831,0.827,0.829
81,0.844,0.84,0.5,0.5,0.846,0.841,0.5,0.5,1.0,1.0,0.5,20,13,84,0.829,0.833,0.827,0.829
82,0.842,0.84,0.5,0.5,0.846,0.842,0.5,0.5,1.0,1.0,0.5,20,13,85,0.829,0.832,0.827,0.829
83,0.842,0.838,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,13,86,0.829,0.832,0.827,0.829
84,0.841,0.839,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,13,87,0.829,0.832,0.827,0.829
85,0.84,0.839,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,13,88,0.829,0.833,0.827,0.83
86,0.841,0.838,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,13,89,0.829,0.835,0.827,0.832
87,0.841,0.839,0.5,0.5,0.84,0.838,0.5,0.5,1.0,1.0,0.5,20,13,90,0.829,0.835,0.827,0.832
88,0.841,0.838,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,13,91,0.829,0.834,0.827,0.832
89,0.84,0.837,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,13,92,0.829,0.834,0.827,0.832
90,0.84,0.84,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,13,93,0.826,0.835,0.824,0.832
91,0.84,0.84,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,13,94,0.825,0.835,0.823,0.832
92,0.841,0.838,0.5,0.5,0.845,0.838,0.5,0.5,1.0,1.0,0.5,20,13,95,0.825,0.835,0.823,0.832
93,0.841,0.839,0.5,0.5,0.846,0.836,0.5,0.5,1.0,1.0,0.5,20,13,96,0.825,0.835,0.823,0.832
94,0.842,0.838,0.5,0.5,0.845,0.838,0.5,0.5,1.0,1.0,0.5,20,13,97,0.825,0.835,0.823,0.832
95,0.841,0.839,0.5,0.5,0.845,0.835,0.5,0.5,1.0,1.0,0.5,20,13,98,0.826,0.834,0.824,0.833
96,0.841,0.839,0.5,0.5,0.845,0.836,0.5,0.5,1.0,1.0,0.5,20,13,99,0.826,0.834,0.824,0.833
97,0.842,0.838,0.5,0.5,0.849,0.836,0.5,0.5,1.0,1.0,0.5,20,13,100,0.827,0.837,0.825,0.833
98,0.841,0.839,0.5,0.5,0.846,0.838,0.5,0.5,1.0,1.0,0.5,20,13,101,0.827,0.837,0.825,0.833
99,0.841,0.838,0.5,0.5,0.846,0.837,0.5,0.5,1.0,1.0,0.5,20,13,102,0.827,0.837,0.825,0.833
