,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
14,0.84,0.843,0.513,0.512,0.839,0.835,0.841,0.841,0.5084043028406454,0.5084043028406454,0.5,20,48,17,0.846,0.807,0.746,0.5
15,0.844,0.842,0.513,0.512,0.839,0.84,0.844,0.838,0.504341312946861,0.5060942477344734,0.5,20,48,18,0.846,0.807,0.746,0.5
16,0.845,0.841,0.513,0.512,0.841,0.838,0.839,0.842,0.5008823709555379,0.5024812490174528,0.5,20,48,19,0.846,0.807,0.746,0.5
17,0.844,0.848,0.513,0.512,0.841,0.838,0.837,0.842,0.4950294718981204,0.49670309568686444,0.5,20,48,20,0.843,0.813,0.746,0.5
18,0.845,0.848,0.513,0.512,0.844,0.839,0.841,0.845,0.50056947903696,0.4858989110140263,0.5,20,48,21,0.847,0.818,0.746,0.5
19,0.843,0.847,0.513,0.512,0.841,0.844,0.842,0.842,0.5005186744317276,0.5075319309871053,0.5,20,48,22,0.849,0.845,0.746,0.5
20,0.844,0.844,0.513,0.512,0.843,0.841,0.841,0.842,0.5004743850097999,0.5071126089992601,0.5,20,48,23,0.849,0.845,0.746,0.5
21,0.847,0.851,0.513,0.512,0.841,0.848,0.842,0.836,0.5,0.5064300436238447,0.5,20,48,24,0.848,0.849,0.746,0.5
22,0.847,0.853,0.513,0.512,0.846,0.848,0.842,0.834,0.5,0.5061092398855642,0.5,20,48,25,0.847,0.849,0.746,0.5
23,0.846,0.851,0.513,0.512,0.847,0.847,0.835,0.843,0.5000000000000001,0.5058193222504939,0.5,20,48,26,0.848,0.848,0.746,0.5
24,0.844,0.842,0.513,0.512,0.845,0.84,0.837,0.841,0.5114556990245477,0.4936445120584205,0.5,20,48,27,0.849,0.848,0.746,0.5
25,0.845,0.843,0.513,0.513,0.84,0.843,0.832,0.838,0.5025816063276867,0.5072414813298247,0.5,20,48,28,0.848,0.842,0.745,0.5
26,0.845,0.842,0.513,0.513,0.841,0.842,0.837,0.84,0.5024614425878493,0.5080590532760639,0.5,20,48,29,0.848,0.843,0.745,0.5
27,0.848,0.844,0.513,0.513,0.84,0.845,0.838,0.842,0.5032366040528734,0.5055279644444428,0.5,20,48,30,0.848,0.843,0.745,0.5
28,0.848,0.846,0.513,0.513,0.841,0.844,0.84,0.842,0.4945160556073558,0.5032586843623982,0.5,20,48,31,0.854,0.843,0.745,0.5
29,0.847,0.847,0.513,0.513,0.845,0.841,0.841,0.843,0.5020130374176737,0.5111825068278493,0.5,20,48,32,0.836,0.841,0.745,0.5
30,0.845,0.846,0.513,0.513,0.841,0.843,0.842,0.844,0.4867808903449875,0.4865267131486408,0.5,20,48,33,0.83,0.842,0.745,0.5
31,0.844,0.845,0.513,0.513,0.841,0.842,0.841,0.84,0.4872954378220419,0.48518622462435285,0.5,20,48,34,0.83,0.842,0.745,0.5
32,0.845,0.847,0.513,0.513,0.843,0.843,0.838,0.843,0.4830843928050632,0.4801625048541768,0.5,20,48,35,0.83,0.842,0.745,0.5
33,0.844,0.846,0.513,0.513,0.843,0.844,0.838,0.841,0.4801140708360713,0.4782931960588145,0.5,20,48,36,0.83,0.842,0.745,0.5
34,0.845,0.846,0.513,0.513,0.84,0.845,0.836,0.846,0.502960645578563,0.4938770786889795,0.5,20,48,37,0.832,0.842,0.746,0.5
35,0.847,0.847,0.513,0.513,0.841,0.849,0.838,0.841,0.496359318887276,0.503512013146193,0.5,20,48,38,0.832,0.842,0.746,0.5
36,0.844,0.844,0.513,0.513,0.842,0.845,0.837,0.844,0.49353619288343076,0.5034288633703695,0.5,20,48,39,0.83,0.842,0.746,0.5
37,0.844,0.846,0.513,0.513,0.843,0.843,0.842,0.845,0.49381267028715947,0.504902871666878,0.5,20,48,40,0.83,0.842,0.746,0.5
38,0.845,0.844,0.513,0.513,0.841,0.844,0.837,0.843,0.4960856619588411,0.49608207739212473,0.5,20,48,41,0.83,0.842,0.747,0.5
39,0.845,0.842,0.513,0.513,0.842,0.841,0.84,0.843,0.4885969079681374,0.4969499585711269,0.5,20,48,42,0.83,0.842,0.747,0.5
40,0.842,0.845,0.513,0.513,0.841,0.842,0.84,0.843,0.48483359388360125,0.4861645842470983,0.5,20,48,43,0.833,0.842,0.747,0.5
41,0.842,0.844,0.513,0.513,0.843,0.84,0.841,0.842,0.48945839565735927,0.49193954085157515,0.5,20,48,44,0.836,0.842,0.747,0.5
42,0.842,0.845,0.513,0.513,0.841,0.84,0.843,0.84,0.4875591441015626,0.4907716991771003,0.5,20,48,45,0.836,0.842,0.747,0.5
43,0.841,0.846,0.513,0.513,0.843,0.84,0.842,0.839,0.4885992680779576,0.489086936487209,0.5,20,48,46,0.836,0.842,0.747,0.5
44,0.845,0.841,0.513,0.513,0.843,0.839,0.831,0.83,0.4905056070482452,0.49514886509008504,0.5,20,48,47,0.833,0.841,0.746,0.5
45,0.842,0.845,0.513,0.513,0.841,0.843,0.836,0.833,0.4893823764580978,0.49259570466756797,0.5,20,48,48,0.835,0.843,0.746,0.5
46,0.842,0.842,0.513,0.513,0.844,0.84,0.833,0.834,0.4770779978687587,0.48835316110433896,0.5,20,48,49,0.833,0.848,0.747,0.5
47,0.841,0.841,0.513,0.513,0.842,0.841,0.833,0.832,0.48236962280437023,0.4880335208427471,0.5,20,48,50,0.833,0.848,0.747,0.5
48,0.84,0.839,0.513,0.513,0.843,0.841,0.835,0.832,0.48279957338926577,0.4877314566928748,0.5,20,48,51,0.833,0.848,0.747,0.5
49,0.843,0.843,0.513,0.513,0.843,0.84,0.835,0.834,0.47848094648117234,0.47689066100938615,0.5,20,48,52,0.835,0.848,0.747,0.5
50,0.843,0.844,0.513,0.513,0.841,0.841,0.833,0.831,0.4800632663156779,0.48456613989765984,0.5,20,48,53,0.835,0.848,0.748,0.5
51,0.843,0.844,0.513,0.513,0.84,0.84,0.833,0.834,0.48695237369447175,0.49112741301629653,0.5,20,48,54,0.835,0.848,0.748,0.5
52,0.844,0.843,0.513,0.513,0.84,0.841,0.833,0.829,0.488888840162762,0.4882851901016735,0.5,20,48,55,0.834,0.848,0.749,0.5
53,0.844,0.843,0.513,0.513,0.84,0.841,0.833,0.829,0.4896999233031686,0.4920293590793907,0.5,20,48,56,0.834,0.84,0.749,0.5
54,0.843,0.844,0.513,0.513,0.839,0.841,0.834,0.83,0.4915638040747529,0.4888257493551873,0.5,20,48,57,0.834,0.848,0.749,0.5
55,0.844,0.843,0.513,0.513,0.839,0.841,0.834,0.828,0.487281664707507,0.4867288477266678,0.5,20,48,58,0.835,0.848,0.749,0.5
56,0.844,0.843,0.513,0.513,0.839,0.84,0.834,0.829,0.4880250231188386,0.49336256227076525,0.5,20,48,59,0.835,0.845,0.749,0.5
57,0.843,0.842,0.513,0.513,0.841,0.841,0.833,0.828,0.4858809886754843,0.4955538393622423,0.5,20,48,60,0.835,0.845,0.749,0.5
58,0.843,0.843,0.513,0.513,0.84,0.841,0.832,0.829,0.49219619435635853,0.492108578792529,0.5,20,48,61,0.834,0.844,0.749,0.5
59,0.843,0.842,0.513,0.513,0.84,0.842,0.834,0.829,0.4923781124813301,0.4918762980529605,0.5,20,48,62,0.833,0.841,0.749,0.5
60,0.845,0.841,0.513,0.513,0.841,0.839,0.832,0.827,0.4911000577481401,0.4906400783560647,0.5,20,48,63,0.833,0.841,0.749,0.5
61,0.841,0.839,0.513,0.513,0.84,0.838,0.832,0.83,0.4903953698416994,0.4877267762124581,0.5,20,48,64,0.833,0.841,0.748,0.5
62,0.841,0.839,0.513,0.513,0.841,0.838,0.833,0.828,0.4901601242295802,0.48837535829932666,0.5,20,48,65,0.833,0.841,0.748,0.5
63,0.84,0.839,0.513,0.513,0.843,0.839,0.835,0.83,0.49033930123465097,0.4873436556233289,0.5,20,48,66,0.834,0.843,0.748,0.5
64,0.839,0.839,0.513,0.513,0.843,0.839,0.832,0.829,0.4905121164133977,0.4875670278101042,0.5,20,48,67,0.834,0.843,0.748,0.5
65,0.842,0.84,0.513,0.513,0.842,0.838,0.832,0.827,0.4910112075303298,0.48622201769882223,0.5,20,48,68,0.832,0.841,0.748,0.5
66,0.844,0.841,0.513,0.513,0.842,0.839,0.831,0.827,0.4910167536100563,0.4868500529041512,0.5,20,48,69,0.83,0.841,0.748,0.5
67,0.843,0.841,0.513,0.513,0.84,0.84,0.833,0.829,0.4958293178802724,0.49203998411547295,0.5,20,48,70,0.83,0.841,0.748,0.5
68,0.843,0.842,0.513,0.513,0.842,0.84,0.835,0.829,0.4916241012286411,0.4884267033056145,0.5,20,48,71,0.83,0.841,0.748,0.5
69,0.841,0.842,0.513,0.513,0.843,0.839,0.839,0.826,0.4922210557948761,0.48823370884522566,0.5,20,48,72,0.83,0.841,0.749,0.5
70,0.841,0.84,0.513,0.513,0.841,0.838,0.836,0.83,0.4919044142711051,0.49027903964105235,0.5,20,48,73,0.83,0.841,0.749,0.5
71,0.843,0.84,0.513,0.513,0.843,0.838,0.837,0.834,0.4931526573319609,0.49192250665326964,0.5,20,48,74,0.827,0.841,0.749,0.5
72,0.844,0.839,0.513,0.513,0.843,0.84,0.836,0.834,0.4936079583943165,0.4970270788894159,0.5,20,48,75,0.827,0.841,0.749,0.5
73,0.845,0.839,0.513,0.513,0.843,0.84,0.84,0.829,0.4976094058763174,0.49813652534562813,0.5,20,48,76,0.827,0.841,0.749,0.5
74,0.844,0.838,0.513,0.513,0.841,0.841,0.839,0.827,0.4984452052279814,0.5013051162268671,0.5,20,48,77,0.828,0.841,0.749,0.5
75,0.845,0.84,0.513,0.513,0.841,0.841,0.839,0.826,0.4984441620510517,0.500549833262429,0.5,20,48,78,0.828,0.841,0.749,0.5
76,0.845,0.842,0.513,0.513,0.843,0.84,0.84,0.829,0.49403686301559885,0.4972194433835099,0.5,20,48,79,0.828,0.841,0.749,0.5
77,0.845,0.842,0.513,0.513,0.842,0.84,0.838,0.825,0.5018328539564803,0.4966042767172401,0.5,20,48,80,0.828,0.841,0.749,0.5
78,0.845,0.839,0.513,0.513,0.842,0.842,0.838,0.826,0.4949167114298918,0.499204046753297,0.5,20,48,81,0.825,0.841,0.749,0.5
79,0.845,0.841,0.513,0.513,0.84,0.841,0.839,0.827,0.4949931285647384,0.4999741698072021,0.5,20,48,82,0.826,0.841,0.749,0.5
80,0.845,0.839,0.513,0.513,0.843,0.84,0.837,0.828,0.49976499321616946,0.5010500072108017,0.5,20,48,83,0.826,0.841,0.749,0.5
81,0.843,0.835,0.513,0.513,0.84,0.842,0.835,0.829,0.5023412857544703,0.49992044529051594,0.5,20,48,84,0.824,0.848,0.75,0.5
82,0.842,0.839,0.513,0.513,0.839,0.841,0.836,0.831,0.50194409869035,0.5028345253984208,0.5,20,48,85,0.825,0.849,0.75,0.5
83,0.842,0.837,0.513,0.513,0.839,0.842,0.837,0.828,0.5022730152836667,0.4995975612936474,0.5,20,48,86,0.826,0.849,0.751,0.5
84,0.844,0.838,0.513,0.513,0.839,0.841,0.834,0.833,0.497706528479188,0.5024003722825808,0.5,20,48,87,0.826,0.849,0.751,0.5
85,0.843,0.837,0.513,0.513,0.841,0.841,0.835,0.831,0.4987440132993154,0.5002649100712351,0.5,20,48,88,0.826,0.849,0.752,0.5
86,0.842,0.837,0.513,0.513,0.839,0.841,0.836,0.827,0.5000874683803063,0.5012163658932101,0.5,20,48,89,0.825,0.849,0.752,0.5
87,0.843,0.837,0.513,0.513,0.841,0.843,0.836,0.827,0.5030891530559229,0.49957541465050603,0.5,20,48,90,0.826,0.841,0.752,0.5
88,0.844,0.836,0.513,0.513,0.842,0.842,0.835,0.832,0.49811219441465204,0.4986494265504204,0.5,20,48,91,0.828,0.842,0.752,0.5
89,0.843,0.841,0.513,0.513,0.841,0.84,0.836,0.833,0.4968022659771446,0.49470805722132416,0.5,20,48,92,0.828,0.842,0.752,0.5
90,0.843,0.842,0.513,0.513,0.84,0.84,0.835,0.834,0.49717377868413837,0.5010305399243323,0.5,20,48,93,0.828,0.842,0.752,0.5
91,0.843,0.84,0.513,0.513,0.84,0.841,0.835,0.833,0.4965867348777927,0.5004207465456789,0.5,20,48,94,0.828,0.842,0.752,0.5
92,0.844,0.841,0.513,0.513,0.841,0.841,0.835,0.836,0.4921560908841969,0.4999722509640917,0.5,20,48,95,0.828,0.843,0.752,0.5
93,0.843,0.839,0.513,0.513,0.841,0.84,0.835,0.836,0.4906726847156245,0.4943968087627342,0.5,20,48,96,0.829,0.843,0.753,0.5
94,0.843,0.839,0.513,0.513,0.839,0.839,0.837,0.833,0.49168443541497353,0.49287939931603253,0.5,20,48,97,0.829,0.843,0.753,0.5
95,0.843,0.838,0.513,0.513,0.84,0.839,0.835,0.832,0.4917876136209613,0.49325482720747027,0.5,20,48,98,0.829,0.843,0.753,0.5
96,0.843,0.843,0.513,0.513,0.841,0.84,0.835,0.832,0.49281550046717215,0.49424693775894224,0.5,20,48,99,0.828,0.841,0.753,0.5
97,0.845,0.841,0.513,0.513,0.841,0.841,0.835,0.834,0.4922658966170575,0.49369453259064416,0.5,20,48,100,0.828,0.841,0.753,0.5
98,0.842,0.84,0.513,0.513,0.84,0.84,0.837,0.832,0.4922063157924271,0.4967478600762684,0.5,20,48,101,0.828,0.841,0.753,0.5
99,0.843,0.842,0.513,0.513,0.84,0.841,0.835,0.831,0.49655083464344385,0.4976328929143575,0.5,20,48,102,0.832,0.847,0.753,0.5
