,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
20,0.848,0.85,0.847,0.846,0.849,0.839,0.85,0.841,0.49354653716477315,0.5064534628352267,0.5,20,93,23,0.836,0.847,0.74,0.838
21,0.849,0.848,0.847,0.846,0.849,0.842,0.849,0.843,0.49385929286711194,0.4941172538231864,0.5,20,93,24,0.835,0.843,0.74,0.838
22,0.845,0.845,0.847,0.846,0.85,0.843,0.85,0.844,0.49414339599148804,0.4943910368270409,0.5,20,93,25,0.831,0.843,0.74,0.839
23,0.844,0.845,0.847,0.846,0.849,0.843,0.848,0.845,0.4944025869035005,0.5070336705200749,0.5,20,93,26,0.835,0.843,0.74,0.839
24,0.845,0.848,0.847,0.846,0.848,0.839,0.847,0.842,0.4946399851180229,0.5069747970045106,0.5,20,93,27,0.841,0.843,0.74,0.839
25,0.849,0.846,0.847,0.846,0.849,0.843,0.847,0.843,0.494858212525861,0.5053630129903341,0.5,20,93,28,0.84,0.844,0.74,0.839
26,0.849,0.845,0.847,0.846,0.849,0.842,0.847,0.843,0.49505948847191444,0.5051541179627257,0.5,20,93,29,0.848,0.846,0.74,0.839
27,0.843,0.849,0.847,0.846,0.847,0.835,0.848,0.84,0.4952457038951258,0.5060526897728945,0.5,20,93,30,0.846,0.842,0.74,0.839
28,0.84,0.843,0.848,0.846,0.844,0.833,0.844,0.834,0.495418479707854,0.5049090837721775,0.5,20,93,31,0.845,0.842,0.74,0.838
29,0.841,0.845,0.848,0.846,0.843,0.835,0.846,0.835,0.49557921318148657,0.5041345593761317,0.5,20,93,32,0.845,0.842,0.74,0.838
30,0.842,0.843,0.848,0.846,0.845,0.837,0.843,0.832,0.5044821065140483,0.5027960631454302,0.5,20,93,33,0.846,0.842,0.74,0.838
31,0.842,0.843,0.848,0.846,0.845,0.838,0.844,0.833,0.5043350981358263,0.5028815605425933,0.5,20,93,34,0.846,0.842,0.74,0.838
32,0.842,0.843,0.848,0.846,0.843,0.835,0.847,0.835,0.5007825286161696,0.4990812313328435,0.5,20,93,35,0.846,0.845,0.74,0.839
33,0.848,0.845,0.848,0.846,0.845,0.837,0.85,0.837,0.5013502891599507,0.500221767716945,0.5,20,93,36,0.845,0.845,0.74,0.839
34,0.848,0.845,0.848,0.846,0.847,0.837,0.847,0.837,0.5022654035308055,0.5014617610552448,0.5,20,93,37,0.845,0.845,0.74,0.839
35,0.848,0.843,0.848,0.846,0.845,0.837,0.85,0.837,0.5016558766574681,0.49999971111303804,0.5,20,93,38,0.845,0.845,0.74,0.839
36,0.843,0.845,0.848,0.846,0.843,0.835,0.846,0.837,0.5012607198024215,0.4981112402533836,0.5,20,93,39,0.843,0.845,0.74,0.839
37,0.842,0.843,0.848,0.846,0.843,0.835,0.845,0.838,0.5029747805457048,0.5009597572124145,0.5,20,93,40,0.843,0.845,0.74,0.839
38,0.848,0.838,0.848,0.846,0.844,0.835,0.844,0.836,0.5030721881802871,0.5054407065771036,0.5,20,93,41,0.842,0.844,0.74,0.839
39,0.848,0.841,0.848,0.846,0.844,0.836,0.845,0.836,0.5031607598876906,0.5026179325753507,0.5,20,93,42,0.842,0.844,0.74,0.839
40,0.85,0.838,0.848,0.846,0.844,0.836,0.847,0.834,0.50308589509299,0.5117771431169381,0.5,20,93,43,0.846,0.843,0.74,0.839
41,0.849,0.842,0.848,0.846,0.847,0.835,0.848,0.836,0.5030145187725577,0.5118524285122923,0.5,20,93,44,0.842,0.842,0.74,0.839
42,0.849,0.84,0.848,0.846,0.845,0.835,0.849,0.837,0.5030975719936379,0.511572646968788,0.5,20,93,45,0.842,0.842,0.74,0.839
43,0.849,0.843,0.848,0.846,0.845,0.837,0.845,0.839,0.5027338613999871,0.5100916288348407,0.5,20,93,46,0.842,0.843,0.74,0.839
44,0.85,0.843,0.848,0.846,0.845,0.84,0.845,0.84,0.5026749987531047,0.5097431367126188,0.5,20,93,47,0.842,0.843,0.74,0.839
45,0.848,0.836,0.848,0.846,0.844,0.839,0.846,0.837,0.5027378329078374,0.5097929841361745,0.5,20,93,48,0.846,0.844,0.74,0.839
46,0.847,0.838,0.848,0.846,0.847,0.839,0.847,0.836,0.5028170285492919,0.5097329240865929,0.5,20,93,49,0.846,0.844,0.74,0.839
47,0.849,0.839,0.848,0.846,0.844,0.838,0.847,0.837,0.5026221706579954,0.5095019360849793,0.5,20,93,50,0.846,0.842,0.74,0.839
48,0.848,0.842,0.847,0.846,0.849,0.834,0.848,0.838,0.49791926563323363,0.5104707590649167,0.5,20,93,51,0.843,0.837,0.74,0.839
49,0.849,0.841,0.848,0.846,0.848,0.836,0.849,0.834,0.4983673496072512,0.5098532681709478,0.5,20,93,52,0.845,0.84,0.74,0.839
50,0.848,0.842,0.847,0.846,0.848,0.836,0.848,0.84,0.5000976310645115,0.5097760922219808,0.5,20,93,53,0.846,0.839,0.74,0.839
51,0.851,0.844,0.848,0.846,0.847,0.84,0.848,0.838,0.5012451432685219,0.5094495488407023,0.5,20,93,54,0.848,0.839,0.74,0.839
52,0.85,0.844,0.847,0.846,0.847,0.836,0.848,0.839,0.5021970870013313,0.509760363480117,0.5,20,93,55,0.848,0.839,0.74,0.839
53,0.849,0.844,0.847,0.847,0.848,0.837,0.848,0.837,0.5011771788136881,0.5096916773358005,0.5,20,93,56,0.848,0.839,0.74,0.839
54,0.848,0.843,0.847,0.847,0.848,0.836,0.849,0.836,0.5027367480386846,0.509214391918567,0.5,20,93,57,0.842,0.841,0.74,0.839
55,0.847,0.841,0.847,0.847,0.844,0.838,0.846,0.836,0.5015512343475701,0.507993537576974,0.5,20,93,58,0.835,0.84,0.74,0.839
56,0.848,0.841,0.847,0.846,0.846,0.843,0.849,0.843,0.5022433322445125,0.5012588475609379,0.5,20,93,59,0.836,0.844,0.741,0.839
57,0.847,0.841,0.847,0.846,0.847,0.845,0.849,0.845,0.5022018030934559,0.5056833289858378,0.5,20,93,60,0.836,0.844,0.741,0.84
58,0.848,0.841,0.847,0.846,0.847,0.845,0.849,0.847,0.5013378543688988,0.5044250299028514,0.5,20,93,61,0.836,0.844,0.741,0.84
59,0.847,0.842,0.847,0.846,0.846,0.843,0.85,0.845,0.5021832758697209,0.5027749197011462,0.5,20,93,62,0.839,0.844,0.741,0.839
60,0.845,0.843,0.847,0.846,0.845,0.846,0.846,0.845,0.5012361060631271,0.5011228899653462,0.5,20,93,63,0.839,0.844,0.741,0.839
61,0.843,0.841,0.847,0.846,0.843,0.846,0.847,0.844,0.5016475898084871,0.5022296138799072,0.5,20,93,64,0.839,0.844,0.741,0.839
62,0.843,0.842,0.847,0.846,0.843,0.846,0.847,0.844,0.5022680646550484,0.5020748725772713,0.5,20,93,65,0.839,0.844,0.741,0.839
63,0.844,0.842,0.847,0.846,0.845,0.847,0.846,0.842,0.5021546807030239,0.5030100137812001,0.5,20,93,66,0.839,0.843,0.741,0.839
64,0.848,0.843,0.847,0.846,0.845,0.845,0.848,0.844,0.5023242982790139,0.5026297891429461,0.5,20,93,67,0.839,0.843,0.741,0.839
65,0.845,0.841,0.847,0.846,0.844,0.846,0.848,0.842,0.5022740239319361,0.5024002593501199,0.5,20,93,68,0.839,0.847,0.741,0.839
66,0.844,0.843,0.847,0.846,0.847,0.847,0.848,0.842,0.5026647472714691,0.5028672527599406,0.5,20,93,69,0.84,0.847,0.741,0.838
67,0.848,0.847,0.847,0.846,0.85,0.843,0.848,0.84,0.5033714240182834,0.5033276823568196,0.5,20,93,70,0.84,0.846,0.741,0.838
68,0.849,0.846,0.847,0.846,0.85,0.842,0.848,0.841,0.5031204199940352,0.5031725099801849,0.5,20,93,71,0.84,0.846,0.741,0.838
69,0.849,0.848,0.847,0.845,0.848,0.842,0.849,0.843,0.5052680214356373,0.5063586690803303,0.5,20,93,72,0.84,0.849,0.741,0.838
70,0.849,0.849,0.847,0.845,0.849,0.844,0.849,0.841,0.5052838980654117,0.5062454761313033,0.5,20,93,73,0.84,0.849,0.741,0.838
71,0.849,0.846,0.847,0.845,0.849,0.847,0.849,0.845,0.5046828852132332,0.5049244829495722,0.5,20,93,74,0.84,0.849,0.741,0.838
72,0.847,0.846,0.847,0.845,0.848,0.847,0.847,0.844,0.49911371113933106,0.5032682212198047,0.5,20,93,75,0.84,0.848,0.741,0.838
73,0.85,0.848,0.847,0.845,0.848,0.845,0.848,0.842,0.5030551100124463,0.5033133436850515,0.5,20,93,76,0.84,0.848,0.741,0.839
74,0.848,0.846,0.847,0.846,0.85,0.843,0.85,0.841,0.5022478050721226,0.5025969296116612,0.5,20,93,77,0.84,0.848,0.741,0.838
75,0.847,0.846,0.847,0.846,0.85,0.843,0.849,0.841,0.5032335207364411,0.503530134127197,0.5,20,93,78,0.841,0.847,0.741,0.839
76,0.848,0.846,0.847,0.845,0.849,0.846,0.85,0.843,0.5035615453151198,0.5038492324990925,0.5,20,93,79,0.841,0.847,0.741,0.839
77,0.848,0.847,0.847,0.845,0.849,0.847,0.85,0.846,0.4992687741533397,0.5029595255072317,0.5,20,93,80,0.844,0.852,0.741,0.839
78,0.847,0.846,0.847,0.845,0.846,0.846,0.846,0.845,0.5030335440970121,0.503141581931448,0.5,20,93,81,0.842,0.851,0.741,0.839
79,0.845,0.848,0.847,0.845,0.846,0.846,0.846,0.844,0.5029942241022591,0.5031882869366995,0.5,20,93,82,0.842,0.852,0.741,0.839
80,0.845,0.847,0.847,0.845,0.846,0.846,0.848,0.844,0.5029510491028806,0.5029593145165537,0.5,20,93,83,0.844,0.852,0.741,0.838
81,0.848,0.849,0.847,0.845,0.848,0.848,0.85,0.847,0.5029659296555157,0.5031466611003201,0.5,20,93,84,0.845,0.85,0.74,0.838
82,0.848,0.848,0.847,0.845,0.849,0.848,0.849,0.848,0.4989195145279332,0.5027091403304402,0.5,20,93,85,0.846,0.852,0.74,0.839
83,0.847,0.847,0.847,0.845,0.847,0.847,0.849,0.845,0.5007330595393275,0.5009997843959597,0.5,20,93,86,0.847,0.853,0.74,0.838
84,0.846,0.847,0.847,0.845,0.847,0.847,0.847,0.846,0.5008975594055145,0.5008023052193684,0.5,20,93,87,0.847,0.852,0.74,0.839
85,0.845,0.848,0.847,0.845,0.846,0.846,0.846,0.846,0.5008823674253504,0.5008765413490036,0.5,20,93,88,0.847,0.852,0.74,0.839
86,0.848,0.846,0.847,0.845,0.844,0.844,0.847,0.846,0.5005373281121557,0.5006147383998125,0.5,20,93,89,0.845,0.851,0.74,0.839
87,0.847,0.848,0.847,0.845,0.845,0.844,0.846,0.846,0.5003678453446874,0.5005231341503791,0.5,20,93,90,0.845,0.851,0.74,0.839
88,0.848,0.849,0.847,0.845,0.845,0.846,0.847,0.845,0.5002764410821251,0.4999151923249303,0.5,20,93,91,0.845,0.851,0.74,0.839
89,0.848,0.848,0.847,0.845,0.845,0.844,0.846,0.846,0.5003465158427378,0.4997414486475921,0.5,20,93,92,0.845,0.851,0.74,0.839
90,0.847,0.847,0.847,0.845,0.845,0.846,0.846,0.845,0.5005918468481749,0.5006676796548147,0.5,20,93,93,0.845,0.853,0.74,0.839
91,0.845,0.847,0.847,0.846,0.843,0.844,0.845,0.845,0.49967860223395044,0.4996625310506705,0.5,20,93,94,0.845,0.85,0.74,0.839
92,0.844,0.846,0.847,0.846,0.844,0.845,0.844,0.845,0.499999493542455,0.49990341137175276,0.5,20,93,95,0.845,0.85,0.74,0.839
93,0.845,0.847,0.847,0.846,0.844,0.845,0.845,0.845,0.49976528388782404,0.49982346175096115,0.5,20,93,96,0.845,0.85,0.74,0.839
94,0.847,0.844,0.847,0.846,0.844,0.845,0.844,0.845,0.4981043937939684,0.498091359195291,0.5,20,93,97,0.846,0.848,0.74,0.839
95,0.846,0.845,0.847,0.846,0.844,0.845,0.844,0.847,0.49868323457891195,0.49858186696544227,0.5,20,93,98,0.851,0.85,0.74,0.839
96,0.849,0.847,0.847,0.846,0.844,0.847,0.844,0.847,0.498599307899656,0.49860598563438296,0.5,20,93,99,0.851,0.85,0.74,0.839
97,0.848,0.845,0.847,0.846,0.844,0.845,0.844,0.846,0.49784471444326506,0.49808742408058504,0.5,20,93,100,0.851,0.85,0.74,0.839
98,0.849,0.849,0.847,0.846,0.844,0.845,0.844,0.847,0.4971131148313849,0.49721189607276384,0.5,20,93,101,0.851,0.85,0.74,0.839
99,0.848,0.846,0.847,0.846,0.844,0.845,0.844,0.844,0.49722122694770604,0.49701878841031816,0.5,20,93,102,0.851,0.85,0.74,0.839
