,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
29,0.845,0.848,0.802,0.802,0.847,0.847,0.848,0.843,0.5094685128571361,0.5134026010487254,0.5,20,42,32,0.836,0.827,0.718,0.83
30,0.842,0.843,0.802,0.802,0.847,0.845,0.85,0.845,0.5091756955605248,0.5141924704867941,0.5,20,42,33,0.836,0.827,0.718,0.83
31,0.843,0.843,0.802,0.802,0.849,0.847,0.847,0.843,0.5094207411281604,0.5127875100727981,0.5,20,42,34,0.837,0.827,0.718,0.83
32,0.845,0.847,0.802,0.802,0.848,0.848,0.848,0.842,0.5090847944984416,0.5135011283534365,0.5,20,42,35,0.838,0.827,0.718,0.83
33,0.846,0.847,0.802,0.802,0.848,0.845,0.851,0.843,0.5101751861218244,0.5170558823224811,0.5,20,42,36,0.838,0.827,0.718,0.83
34,0.846,0.847,0.802,0.802,0.85,0.848,0.849,0.844,0.513426647829073,0.5178711740767367,0.5,20,42,37,0.838,0.827,0.718,0.83
35,0.845,0.845,0.802,0.802,0.85,0.847,0.849,0.843,0.5107577076547258,0.5139939116183474,0.5,20,42,38,0.838,0.831,0.718,0.83
36,0.849,0.847,0.802,0.802,0.848,0.848,0.844,0.845,0.5054129674112031,0.5066827578693941,0.5,20,42,39,0.832,0.83,0.718,0.83
37,0.848,0.848,0.802,0.802,0.846,0.846,0.844,0.845,0.4919378223171804,0.4916639475260818,0.5,20,42,40,0.836,0.841,0.718,0.83
38,0.848,0.848,0.802,0.802,0.846,0.85,0.846,0.846,0.493438149254693,0.4933881241472695,0.5,20,42,41,0.836,0.841,0.718,0.83
39,0.846,0.847,0.802,0.802,0.844,0.845,0.846,0.845,0.4916817327846189,0.4914091607986082,0.5,20,42,42,0.837,0.841,0.718,0.83
40,0.846,0.849,0.802,0.802,0.848,0.849,0.849,0.846,0.4955597733589867,0.49479347103174104,0.5,20,42,43,0.836,0.844,0.718,0.83
41,0.848,0.851,0.802,0.802,0.848,0.85,0.847,0.848,0.4946886186343891,0.49137809782540304,0.5,20,42,44,0.836,0.845,0.718,0.831
42,0.844,0.85,0.802,0.802,0.849,0.85,0.844,0.847,0.47853522798132775,0.49330362687402174,0.5,20,42,45,0.836,0.847,0.718,0.831
43,0.844,0.849,0.802,0.802,0.845,0.849,0.844,0.845,0.4980826562637912,0.49378862818751856,0.5,20,42,46,0.835,0.845,0.718,0.831
44,0.845,0.849,0.802,0.802,0.844,0.852,0.846,0.848,0.49699380418785843,0.48975809363607065,0.5,20,42,47,0.835,0.842,0.718,0.831
45,0.846,0.85,0.802,0.802,0.844,0.852,0.848,0.848,0.49636171265569595,0.4983272023237248,0.5,20,42,48,0.835,0.842,0.718,0.831
46,0.845,0.848,0.802,0.802,0.844,0.852,0.848,0.848,0.4970906602597008,0.49728243145478124,0.5,20,42,49,0.834,0.843,0.718,0.831
47,0.846,0.847,0.802,0.802,0.845,0.849,0.849,0.848,0.4960668522581006,0.4932050625007133,0.5,20,42,50,0.835,0.837,0.718,0.831
48,0.848,0.849,0.802,0.802,0.845,0.85,0.847,0.849,0.49331799089983186,0.4914871213909313,0.5,20,42,51,0.835,0.836,0.718,0.831
49,0.848,0.85,0.802,0.802,0.844,0.851,0.847,0.848,0.4932709448613095,0.4914951753362128,0.5,20,42,52,0.835,0.836,0.718,0.831
50,0.848,0.847,0.802,0.802,0.845,0.848,0.848,0.845,0.4900662145018607,0.49068167318704037,0.5,20,42,53,0.837,0.836,0.718,0.831
51,0.847,0.847,0.802,0.802,0.845,0.847,0.848,0.845,0.4894991685771935,0.489905238221897,0.5,20,42,54,0.837,0.836,0.718,0.831
52,0.844,0.847,0.802,0.802,0.845,0.849,0.846,0.845,0.4865316622131072,0.4854872795442521,0.5,20,42,55,0.842,0.842,0.719,0.831
53,0.844,0.847,0.802,0.802,0.846,0.848,0.848,0.845,0.48697353498565865,0.4863237771011595,0.5,20,42,56,0.842,0.842,0.719,0.831
54,0.846,0.846,0.802,0.802,0.844,0.85,0.848,0.845,0.4887737806216891,0.4938092971185275,0.5,20,42,57,0.842,0.842,0.719,0.831
55,0.846,0.846,0.802,0.802,0.844,0.85,0.848,0.845,0.48942484087062055,0.4937688351054116,0.5,20,42,58,0.843,0.842,0.719,0.831
56,0.845,0.843,0.802,0.802,0.845,0.848,0.846,0.847,0.4881309011484348,0.4881540612604549,0.5,20,42,59,0.843,0.842,0.719,0.831
57,0.844,0.844,0.802,0.802,0.844,0.846,0.846,0.844,0.48785410787968164,0.4889363044208658,0.5,20,42,60,0.843,0.842,0.719,0.831
58,0.849,0.847,0.802,0.802,0.845,0.845,0.849,0.843,0.4915644216849719,0.49242066868022294,0.5,20,42,61,0.839,0.841,0.719,0.831
59,0.849,0.85,0.802,0.802,0.844,0.846,0.847,0.842,0.49359326462340847,0.494248469106746,0.5,20,42,62,0.842,0.84,0.719,0.831
60,0.849,0.85,0.802,0.802,0.844,0.846,0.85,0.843,0.4930525094716982,0.4946743273261266,0.5,20,42,63,0.842,0.84,0.719,0.831
61,0.848,0.849,0.802,0.802,0.845,0.846,0.848,0.845,0.4935126962978741,0.4942861781252462,0.5,20,42,64,0.842,0.84,0.719,0.831
62,0.848,0.847,0.802,0.802,0.848,0.846,0.848,0.847,0.49271830463153715,0.493012270866257,0.5,20,42,65,0.839,0.838,0.719,0.831
63,0.849,0.849,0.802,0.802,0.845,0.847,0.845,0.847,0.49248409271451465,0.4924857785851908,0.5,20,42,66,0.841,0.841,0.719,0.832
64,0.846,0.843,0.802,0.802,0.844,0.847,0.843,0.843,0.48781633989121786,0.4876801591846776,0.5,20,42,67,0.839,0.84,0.72,0.832
65,0.844,0.844,0.802,0.802,0.844,0.846,0.843,0.843,0.4886023753361154,0.48791108401391026,0.5,20,42,68,0.839,0.84,0.72,0.832
66,0.844,0.845,0.802,0.802,0.844,0.845,0.843,0.845,0.4886514864553586,0.4878183140943555,0.5,20,42,69,0.839,0.84,0.72,0.832
67,0.845,0.845,0.802,0.802,0.844,0.846,0.842,0.844,0.4893324986548433,0.4883716202807187,0.5,20,42,70,0.84,0.84,0.72,0.832
68,0.845,0.844,0.802,0.802,0.844,0.846,0.843,0.845,0.48432916710729523,0.48791599224541776,0.5,20,42,71,0.84,0.84,0.72,0.832
69,0.843,0.844,0.802,0.802,0.845,0.846,0.843,0.845,0.4841772794367494,0.48868133363593547,0.5,20,42,72,0.84,0.84,0.72,0.832
70,0.844,0.845,0.802,0.802,0.848,0.847,0.843,0.841,0.4878022595109776,0.48868658959801714,0.5,20,42,73,0.84,0.84,0.72,0.832
71,0.843,0.845,0.802,0.802,0.847,0.846,0.843,0.841,0.48752205763998496,0.4894923398271443,0.5,20,42,74,0.84,0.84,0.72,0.832
72,0.844,0.845,0.802,0.802,0.849,0.846,0.843,0.839,0.4888421842205858,0.48619463295018167,0.5,20,42,75,0.838,0.839,0.72,0.832
73,0.844,0.845,0.802,0.802,0.849,0.843,0.845,0.836,0.489707784143696,0.4862465925413987,0.5,20,42,76,0.838,0.839,0.72,0.832
74,0.843,0.844,0.802,0.802,0.849,0.846,0.845,0.84,0.48914637371752817,0.4829017549518954,0.5,20,42,77,0.838,0.839,0.72,0.832
75,0.843,0.845,0.802,0.802,0.846,0.846,0.844,0.843,0.48836069072088456,0.4909161426459494,0.5,20,42,78,0.838,0.839,0.72,0.832
76,0.844,0.845,0.802,0.802,0.848,0.846,0.845,0.842,0.488769605253662,0.4869065552318564,0.5,20,42,79,0.838,0.84,0.72,0.832
77,0.843,0.845,0.802,0.802,0.848,0.846,0.845,0.842,0.4890949252232649,0.4876712232277324,0.5,20,42,80,0.835,0.839,0.72,0.832
78,0.843,0.844,0.802,0.802,0.844,0.846,0.843,0.844,0.48935657039614266,0.4914542123029052,0.5,20,42,81,0.834,0.84,0.72,0.832
79,0.845,0.845,0.802,0.802,0.843,0.847,0.844,0.842,0.4895238894956068,0.4916036497366415,0.5,20,42,82,0.834,0.84,0.72,0.832
80,0.845,0.845,0.802,0.802,0.844,0.847,0.844,0.842,0.48909825394407713,0.4913610479068952,0.5,20,42,83,0.834,0.84,0.72,0.832
81,0.845,0.843,0.802,0.802,0.843,0.846,0.844,0.842,0.48950572990171615,0.4912852857951365,0.5,20,42,84,0.833,0.839,0.72,0.832
82,0.845,0.843,0.802,0.802,0.843,0.846,0.844,0.842,0.4898899819869865,0.4917426850597694,0.5,20,42,85,0.833,0.839,0.72,0.832
83,0.844,0.844,0.802,0.802,0.844,0.846,0.843,0.839,0.4885663170207934,0.4897083493677772,0.5,20,42,86,0.836,0.841,0.72,0.832
84,0.843,0.845,0.802,0.802,0.844,0.847,0.844,0.84,0.4892738906819749,0.4902971067665426,0.5,20,42,87,0.836,0.841,0.72,0.832
85,0.844,0.845,0.802,0.802,0.845,0.847,0.845,0.839,0.48976176223381174,0.490425069139321,0.5,20,42,88,0.836,0.841,0.72,0.832
86,0.843,0.845,0.802,0.802,0.844,0.846,0.843,0.84,0.48965699931337425,0.49042950103457644,0.5,20,42,89,0.836,0.841,0.72,0.832
87,0.843,0.844,0.802,0.802,0.844,0.843,0.843,0.84,0.4903523959137027,0.4901089348175883,0.5,20,42,90,0.836,0.841,0.72,0.832
88,0.843,0.844,0.802,0.802,0.844,0.845,0.844,0.837,0.49094431038322583,0.4906649950423644,0.5,20,42,91,0.836,0.841,0.72,0.832
89,0.843,0.846,0.802,0.802,0.844,0.844,0.843,0.84,0.49213979594832014,0.49088195465667067,0.5,20,42,92,0.836,0.841,0.72,0.832
90,0.844,0.846,0.802,0.802,0.844,0.847,0.845,0.842,0.49597676093320026,0.49117378947774426,0.5,20,42,93,0.836,0.841,0.72,0.832
91,0.844,0.847,0.802,0.802,0.845,0.848,0.845,0.843,0.49271282552860973,0.4913759984218502,0.5,20,42,94,0.835,0.842,0.72,0.832
92,0.845,0.846,0.802,0.802,0.845,0.847,0.847,0.838,0.49334744085890375,0.4896658747624735,0.5,20,42,95,0.837,0.843,0.72,0.832
93,0.845,0.847,0.802,0.802,0.844,0.847,0.846,0.842,0.4929194323943663,0.4925295643516058,0.5,20,42,96,0.837,0.843,0.72,0.832
94,0.844,0.846,0.802,0.802,0.844,0.846,0.846,0.844,0.4954941072683826,0.49113923657998065,0.5,20,42,97,0.837,0.843,0.72,0.832
95,0.844,0.845,0.802,0.802,0.844,0.847,0.846,0.844,0.49276545165092683,0.49133443350053174,0.5,20,42,98,0.837,0.843,0.72,0.832
96,0.844,0.847,0.802,0.802,0.844,0.847,0.846,0.842,0.4928290059098922,0.4921403494003799,0.5,20,42,99,0.837,0.842,0.72,0.832
97,0.845,0.846,0.802,0.802,0.845,0.847,0.846,0.842,0.49309978273601346,0.49284492282406206,0.5,20,42,100,0.837,0.842,0.72,0.832
98,0.845,0.846,0.802,0.802,0.844,0.846,0.846,0.839,0.4939555327215446,0.4935074565136779,0.5,20,42,101,0.837,0.842,0.72,0.832
99,0.849,0.841,0.802,0.802,0.847,0.844,0.848,0.842,0.4912072274509368,0.49347128428966236,0.5,20,42,102,0.837,0.841,0.72,0.832
