,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
23,0.841,0.838,0.513,0.512,0.843,0.827,0.817,0.797,0.5007736594360135,0.5034047197891304,0.5,20,88,26,0.833,0.848,0.746,0.5
24,0.842,0.838,0.513,0.513,0.843,0.827,0.817,0.794,0.5007160470861147,0.5032591271231616,0.5,20,88,27,0.833,0.848,0.746,0.5
25,0.839,0.839,0.513,0.512,0.845,0.822,0.814,0.797,0.5051417874741391,0.5006418527545566,0.5,20,88,28,0.831,0.847,0.746,0.5
26,0.836,0.841,0.513,0.513,0.843,0.829,0.814,0.802,0.5003815686957307,0.4988427438823465,0.5,20,88,29,0.835,0.847,0.746,0.5
27,0.838,0.842,0.513,0.513,0.841,0.831,0.816,0.805,0.5022913749968457,0.5005586620076267,0.5,20,88,30,0.834,0.847,0.746,0.5
28,0.837,0.84,0.513,0.513,0.843,0.83,0.818,0.807,0.5003856792422647,0.4996467128512338,0.5,20,88,31,0.834,0.847,0.746,0.5
29,0.838,0.841,0.513,0.513,0.844,0.824,0.826,0.803,0.500386244143975,0.5011604776589809,0.5,20,88,32,0.833,0.847,0.747,0.5
30,0.837,0.841,0.513,0.513,0.845,0.825,0.822,0.808,0.5029627317531057,0.5042922391394489,0.5,20,88,33,0.833,0.847,0.747,0.5
31,0.837,0.841,0.513,0.513,0.844,0.826,0.826,0.808,0.5037180288922433,0.5028473988921606,0.5,20,88,34,0.832,0.843,0.747,0.5
32,0.843,0.835,0.513,0.513,0.842,0.828,0.825,0.807,0.5036094450193676,0.5097633198240326,0.5,20,88,35,0.832,0.843,0.747,0.5
33,0.844,0.837,0.513,0.513,0.844,0.83,0.827,0.806,0.5035070886085842,0.5132125162150959,0.5,20,88,36,0.835,0.848,0.747,0.5
34,0.844,0.835,0.513,0.513,0.84,0.828,0.827,0.805,0.5034104337257731,0.5144020889826499,0.5,20,88,37,0.837,0.844,0.747,0.5
35,0.844,0.835,0.513,0.513,0.841,0.828,0.825,0.806,0.5033190125574032,0.5139778976544981,0.5,20,88,38,0.838,0.844,0.747,0.5
36,0.842,0.841,0.513,0.513,0.844,0.83,0.826,0.807,0.5032324075346327,0.5098995500394798,0.5,20,88,39,0.839,0.844,0.747,0.5
37,0.844,0.838,0.513,0.513,0.843,0.828,0.825,0.805,0.5031502447132223,0.5096270876135657,0.5,20,88,40,0.838,0.844,0.747,0.5
38,0.844,0.838,0.513,0.513,0.842,0.83,0.825,0.806,0.5032385749180965,0.5108204933552627,0.5,20,88,41,0.838,0.849,0.747,0.5
39,0.844,0.834,0.513,0.513,0.84,0.834,0.827,0.811,0.5031560144134655,0.5109146111309361,0.5,20,88,42,0.841,0.849,0.747,0.5
40,0.844,0.835,0.513,0.513,0.842,0.831,0.83,0.806,0.5030775930223651,0.5099916642007027,0.5,20,88,43,0.841,0.848,0.747,0.5
41,0.842,0.836,0.513,0.513,0.839,0.832,0.828,0.805,0.49868510130610044,0.505463467578423,0.5,20,88,44,0.839,0.841,0.748,0.5
42,0.842,0.835,0.513,0.513,0.839,0.835,0.831,0.806,0.5,0.5117192158108284,0.5,20,88,45,0.84,0.84,0.748,0.5
43,0.843,0.837,0.513,0.513,0.839,0.835,0.825,0.806,0.5,0.5114341804201422,0.5,20,88,46,0.84,0.84,0.749,0.5
44,0.844,0.835,0.513,0.513,0.839,0.835,0.833,0.813,0.501162665855964,0.5050841724376178,0.5,20,88,47,0.841,0.84,0.749,0.5
45,0.843,0.838,0.513,0.513,0.84,0.835,0.827,0.811,0.5016982137559375,0.5049694070811108,0.5,20,88,48,0.842,0.84,0.75,0.5
46,0.845,0.84,0.513,0.513,0.838,0.833,0.82,0.806,0.501110708065344,0.505430504454375,0.5,20,88,49,0.841,0.84,0.75,0.5
47,0.843,0.835,0.513,0.513,0.84,0.835,0.821,0.806,0.5027389295684617,0.5108645378802317,0.5,20,88,50,0.842,0.842,0.75,0.5
48,0.841,0.834,0.513,0.513,0.841,0.83,0.825,0.807,0.5011038088612219,0.5083971635314707,0.5,20,88,51,0.837,0.847,0.75,0.5
49,0.841,0.837,0.513,0.513,0.84,0.838,0.831,0.82,0.5021784576637643,0.5054459081238849,0.5,20,88,52,0.837,0.847,0.75,0.5
50,0.844,0.837,0.513,0.513,0.839,0.837,0.825,0.815,0.5015482293253118,0.5058716609467211,0.5,20,88,53,0.837,0.847,0.75,0.5
51,0.842,0.838,0.513,0.513,0.839,0.839,0.833,0.822,0.5004695974123309,0.5041686049940457,0.5,20,88,54,0.837,0.847,0.75,0.5
52,0.84,0.839,0.513,0.513,0.84,0.839,0.835,0.829,0.5019957580469527,0.5030792699024357,0.5,20,88,55,0.838,0.848,0.75,0.5
53,0.837,0.837,0.513,0.513,0.84,0.838,0.835,0.829,0.5019696840468688,0.5014073220583062,0.5,20,88,56,0.838,0.846,0.751,0.5
54,0.836,0.836,0.513,0.513,0.84,0.837,0.834,0.827,0.5029202209840367,0.501901910030298,0.5,20,88,57,0.838,0.846,0.751,0.5
55,0.836,0.836,0.513,0.513,0.84,0.838,0.834,0.825,0.502864027884522,0.5018718081319378,0.5,20,88,58,0.838,0.846,0.751,0.5
56,0.836,0.839,0.513,0.513,0.84,0.837,0.833,0.825,0.502478614787051,0.5029447984982368,0.5,20,88,59,0.837,0.846,0.751,0.5
57,0.837,0.84,0.513,0.513,0.84,0.838,0.835,0.829,0.5024304751394644,0.5023958131391053,0.5,20,88,60,0.837,0.846,0.751,0.5
58,0.836,0.833,0.513,0.513,0.84,0.837,0.834,0.827,0.5028159916391489,0.502848530592686,0.5,20,88,61,0.837,0.848,0.751,0.5
59,0.837,0.836,0.513,0.513,0.84,0.838,0.835,0.828,0.5027636574102354,0.502795122068801,0.5,20,88,62,0.837,0.849,0.751,0.5
60,0.84,0.841,0.513,0.513,0.838,0.841,0.839,0.827,0.5022961216006416,0.5028346021680459,0.5,20,88,63,0.837,0.841,0.751,0.5
61,0.84,0.84,0.513,0.513,0.838,0.84,0.839,0.827,0.5022542447998021,0.5036914797992618,0.5,20,88,64,0.837,0.843,0.751,0.5
62,0.844,0.843,0.513,0.513,0.84,0.841,0.838,0.832,0.5036242831125485,0.5044311697651032,0.5,20,88,65,0.838,0.84,0.751,0.5
63,0.842,0.843,0.513,0.513,0.84,0.842,0.838,0.829,0.5044604418194203,0.4998516510612696,0.5,20,88,66,0.838,0.84,0.751,0.5
64,0.843,0.842,0.513,0.513,0.84,0.84,0.839,0.834,0.5043284965034428,0.4993996070176258,0.5,20,88,67,0.838,0.84,0.752,0.5
65,0.837,0.843,0.513,0.513,0.838,0.84,0.839,0.832,0.5031242178071301,0.502683231475765,0.5,20,88,68,0.838,0.838,0.752,0.5
66,0.842,0.845,0.513,0.513,0.84,0.84,0.838,0.83,0.4981423521580821,0.50349929562695,0.5,20,88,69,0.838,0.838,0.752,0.5
67,0.841,0.843,0.513,0.513,0.838,0.841,0.838,0.831,0.49733309579074075,0.5025903614432361,0.5,20,88,70,0.838,0.838,0.752,0.5
68,0.841,0.843,0.513,0.513,0.838,0.839,0.839,0.833,0.5025611407471151,0.5047111480119536,0.5,20,88,71,0.839,0.843,0.752,0.5
69,0.84,0.842,0.513,0.513,0.84,0.842,0.838,0.836,0.5029377135946488,0.5046311377231756,0.5,20,88,72,0.842,0.843,0.752,0.5
70,0.842,0.842,0.513,0.513,0.838,0.84,0.838,0.836,0.5028888862528869,0.5037186151543048,0.5,20,88,73,0.843,0.841,0.752,0.5
71,0.84,0.841,0.513,0.513,0.839,0.839,0.836,0.838,0.5028674969218457,0.5041459602269165,0.5,20,88,74,0.832,0.841,0.752,0.5
72,0.838,0.84,0.513,0.513,0.84,0.841,0.838,0.835,0.5032329103480966,0.49996803295503295,0.5,20,88,75,0.832,0.841,0.752,0.5
73,0.84,0.84,0.513,0.513,0.839,0.839,0.836,0.837,0.5031810164528392,0.5040117770848402,0.5,20,88,76,0.841,0.841,0.752,0.5
74,0.842,0.843,0.513,0.513,0.838,0.839,0.838,0.839,0.5036025259201566,0.5040064233731448,0.5,20,88,77,0.841,0.845,0.752,0.5
75,0.841,0.842,0.513,0.513,0.838,0.84,0.837,0.837,0.502820312215028,0.5028159654811446,0.5,20,88,78,0.838,0.839,0.752,0.5
76,0.841,0.843,0.513,0.513,0.837,0.84,0.836,0.834,0.5003098282011547,0.5010935069749114,0.5,20,88,79,0.84,0.838,0.752,0.5
77,0.84,0.84,0.513,0.513,0.838,0.84,0.836,0.834,0.5006908540254351,0.5010771516414628,0.5,20,88,80,0.84,0.838,0.752,0.5
78,0.84,0.84,0.513,0.513,0.839,0.84,0.837,0.834,0.5010612934266574,0.5014427846268448,0.5,20,88,81,0.84,0.838,0.752,0.5
79,0.84,0.843,0.513,0.513,0.839,0.842,0.836,0.834,0.5003001446225139,0.5006759299866901,0.5,20,88,82,0.839,0.842,0.752,0.5
80,0.842,0.843,0.513,0.513,0.839,0.841,0.835,0.836,0.4999272727809876,0.5002962998314382,0.5,20,88,83,0.839,0.842,0.752,0.5
81,0.843,0.843,0.513,0.513,0.841,0.84,0.84,0.839,0.4999219085129777,0.49914480512199,0.5,20,88,84,0.839,0.842,0.752,0.5
82,0.842,0.843,0.513,0.513,0.841,0.84,0.839,0.839,0.49915823113773183,0.4991583704753021,0.5,20,88,85,0.839,0.842,0.752,0.5
83,0.843,0.843,0.513,0.513,0.839,0.84,0.837,0.837,0.5002987858395154,0.500639490586376,0.5,20,88,86,0.839,0.842,0.752,0.5
84,0.837,0.839,0.513,0.513,0.84,0.84,0.837,0.836,0.4991842025412334,0.5004329007054955,0.5,20,88,87,0.839,0.841,0.751,0.5
85,0.837,0.839,0.513,0.513,0.84,0.84,0.837,0.839,0.4991966146131844,0.5007731092807721,0.5,20,88,88,0.839,0.841,0.751,0.5
86,0.837,0.838,0.513,0.513,0.84,0.839,0.838,0.838,0.4992086660414547,0.5004194216242374,0.5,20,88,89,0.839,0.841,0.751,0.5
87,0.838,0.839,0.513,0.513,0.842,0.84,0.838,0.835,0.49817250926762235,0.5017802876353208,0.5,20,88,90,0.838,0.844,0.751,0.5
88,0.84,0.839,0.513,0.513,0.841,0.839,0.839,0.833,0.49889126283824237,0.5024403584050252,0.5,20,88,91,0.841,0.841,0.751,0.5
89,0.842,0.84,0.513,0.513,0.84,0.839,0.838,0.833,0.4989069661706113,0.49890204715208886,0.5,20,88,92,0.841,0.841,0.751,0.5
90,0.842,0.841,0.513,0.513,0.84,0.839,0.84,0.837,0.4982479636937359,0.49758473531128455,0.5,20,88,93,0.841,0.841,0.751,0.5
91,0.842,0.84,0.513,0.513,0.841,0.84,0.84,0.837,0.4963053909100511,0.496957842783219,0.5,20,88,94,0.841,0.841,0.751,0.5
92,0.841,0.841,0.513,0.513,0.843,0.84,0.84,0.838,0.49603616627478697,0.49699798042948534,0.5,20,88,95,0.843,0.841,0.751,0.5
93,0.839,0.839,0.513,0.513,0.841,0.841,0.837,0.838,0.4943046449862616,0.5022353476791468,0.5,20,88,96,0.847,0.841,0.751,0.5
94,0.839,0.839,0.513,0.513,0.842,0.841,0.839,0.838,0.4943790255475541,0.5022081158541996,0.5,20,88,97,0.847,0.841,0.751,0.5
95,0.839,0.839,0.513,0.513,0.842,0.841,0.838,0.837,0.49413727557860665,0.5021648518194208,0.5,20,88,98,0.847,0.841,0.751,0.5
96,0.839,0.839,0.513,0.513,0.843,0.841,0.839,0.838,0.4942118047684072,0.5018243171056234,0.5,20,88,99,0.847,0.841,0.751,0.5
97,0.838,0.84,0.513,0.513,0.843,0.841,0.837,0.839,0.4998554078921026,0.5036232807324841,0.5,20,88,100,0.844,0.841,0.751,0.5
98,0.84,0.839,0.513,0.513,0.842,0.84,0.839,0.838,0.49642758636843315,0.5040232375700853,0.5,20,88,101,0.844,0.841,0.751,0.5
99,0.84,0.84,0.513,0.513,0.842,0.841,0.837,0.838,0.49861271921441686,0.5055393136680344,0.5,20,88,102,0.844,0.841,0.751,0.5
