,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
68,0.841,0.838,0.5,0.5,0.838,0.841,0.831,0.828,0.5028997231311406,0.5022120020841532,0.5,20,92,71,0.839,0.839,0.742,0.5
69,0.844,0.841,0.5,0.5,0.841,0.841,0.834,0.832,0.5028851813204385,0.5028851813204385,0.5,20,92,72,0.839,0.844,0.741,0.5
70,0.844,0.842,0.5,0.5,0.839,0.841,0.833,0.827,0.5021495076751841,0.5028713710462427,0.5,20,92,73,0.839,0.844,0.741,0.5
71,0.839,0.842,0.5,0.5,0.838,0.841,0.831,0.828,0.49991027232096863,0.4999229492044957,0.5,20,92,74,0.837,0.839,0.741,0.5
72,0.839,0.84,0.5,0.5,0.838,0.839,0.83,0.828,0.5006100804199208,0.49992472737908156,0.5,20,92,75,0.837,0.839,0.741,0.5
73,0.841,0.841,0.5,0.5,0.837,0.839,0.83,0.826,0.4999264486859893,0.4999264486859893,0.5,20,92,76,0.837,0.837,0.741,0.5
74,0.84,0.841,0.5,0.5,0.838,0.839,0.831,0.827,0.49920765015128143,0.4998869283761851,0.5,20,92,77,0.838,0.837,0.741,0.5
75,0.84,0.839,0.5,0.5,0.837,0.839,0.83,0.826,0.4978955023112758,0.49922135435831894,0.5,20,92,78,0.838,0.841,0.741,0.5
76,0.841,0.842,0.5,0.5,0.839,0.839,0.833,0.827,0.49791647755779256,0.49856716752554203,0.5,20,92,79,0.838,0.841,0.741,0.5
77,0.841,0.842,0.5,0.5,0.839,0.84,0.833,0.827,0.49795005030166173,0.4992344186009269,0.5,20,92,80,0.838,0.841,0.741,0.5
78,0.84,0.841,0.5,0.5,0.838,0.841,0.834,0.828,0.49926548241581703,0.4992598701194718,0.5,20,92,81,0.837,0.837,0.741,0.5
79,0.838,0.84,0.5,0.5,0.84,0.839,0.831,0.826,0.4979897856797442,0.49863048286609235,0.5,20,92,82,0.837,0.841,0.741,0.5
80,0.838,0.839,0.5,0.5,0.838,0.84,0.832,0.826,0.49802084817318504,0.49488979781796116,0.5,20,92,83,0.837,0.841,0.741,0.5
81,0.838,0.84,0.5,0.5,0.84,0.839,0.833,0.827,0.49744803878655175,0.49867224190384596,0.5,20,92,84,0.837,0.841,0.741,0.5
82,0.841,0.838,0.5,0.5,0.841,0.84,0.835,0.83,0.4974502160312788,0.4974484249614892,0.5,20,92,85,0.837,0.842,0.741,0.5
83,0.842,0.84,0.5,0.5,0.841,0.84,0.836,0.831,0.4974880953675007,0.49748625310463185,0.5,20,92,86,0.837,0.841,0.742,0.5
84,0.842,0.841,0.5,0.5,0.841,0.84,0.834,0.831,0.5010724042431336,0.4981056001935339,0.5,20,92,87,0.837,0.841,0.743,0.5
85,0.842,0.841,0.5,0.5,0.841,0.84,0.834,0.83,0.5004782278875209,0.49870845511743644,0.5,20,92,88,0.837,0.841,0.744,0.5
86,0.844,0.841,0.5,0.5,0.84,0.84,0.836,0.828,0.4993309567711844,0.49758075849617195,0.5,20,92,89,0.837,0.841,0.744,0.5
87,0.844,0.841,0.5,0.5,0.839,0.842,0.835,0.829,0.498778961278564,0.4970551205222261,0.5,20,92,90,0.838,0.841,0.745,0.5
88,0.841,0.84,0.5,0.5,0.842,0.841,0.837,0.831,0.49414854690249654,0.49581415073739066,0.5,20,92,91,0.839,0.841,0.745,0.5
89,0.84,0.838,0.5,0.5,0.842,0.841,0.836,0.832,0.49366978843332177,0.49586285876504965,0.5,20,92,92,0.839,0.841,0.745,0.5
90,0.841,0.84,0.5,0.5,0.842,0.841,0.836,0.832,0.4937552497588569,0.49536790598284275,0.5,20,92,93,0.839,0.841,0.745,0.5
91,0.841,0.84,0.5,0.5,0.842,0.841,0.837,0.831,0.49383844805362037,0.4954302641850771,0.5,20,92,94,0.839,0.841,0.745,0.5
92,0.84,0.839,0.5,0.5,0.842,0.841,0.835,0.833,0.49709631036876034,0.5014557272502522,0.5,20,92,95,0.839,0.841,0.745,0.5
93,0.841,0.842,0.5,0.5,0.842,0.842,0.834,0.831,0.49658700652297016,0.49817334337152286,0.5,20,92,96,0.839,0.841,0.745,0.5
94,0.84,0.841,0.5,0.5,0.841,0.841,0.834,0.828,0.49820818205344986,0.4982037184501637,0.5,20,92,97,0.839,0.84,0.745,0.5
95,0.841,0.843,0.5,0.5,0.841,0.841,0.832,0.829,0.49823250088543386,0.49875056450002375,0.5,20,92,98,0.838,0.84,0.745,0.5
96,0.842,0.842,0.5,0.5,0.838,0.842,0.832,0.83,0.498256183862975,0.4987677929405674,0.5,20,92,99,0.842,0.837,0.745,0.5
97,0.842,0.842,0.5,0.5,0.839,0.841,0.836,0.829,0.4977492434770993,0.49773463469541335,0.5,20,92,100,0.842,0.842,0.745,0.5
98,0.843,0.842,0.5,0.5,0.84,0.841,0.834,0.829,0.4977784819172615,0.4977641716110315,0.5,20,92,101,0.841,0.837,0.744,0.5
99,0.842,0.841,0.5,0.5,0.84,0.841,0.832,0.827,0.49780698208507224,0.49779296111966975,0.5,20,92,102,0.841,0.837,0.744,0.5
