,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
14,0.84,0.826,0.802,0.802,0.845,0.845,0.846,0.842,0.5119067586535999,0.5125562805433876,0.5,20,22,17,0.831,0.83,0.72,0.831
15,0.837,0.824,0.802,0.802,0.846,0.829,0.845,0.834,0.5301477619235524,0.511684075315985,0.5,20,22,18,0.828,0.832,0.72,0.831
16,0.839,0.833,0.802,0.802,0.844,0.835,0.845,0.832,0.5084243913045572,0.5192161960978185,0.5,20,22,19,0.828,0.833,0.72,0.831
17,0.837,0.827,0.802,0.802,0.844,0.829,0.845,0.837,0.5292358561221051,0.5193385463799882,0.5,20,22,20,0.82,0.834,0.72,0.831
18,0.845,0.829,0.802,0.802,0.845,0.835,0.851,0.835,0.4913241097849327,0.5076562894265366,0.5,20,22,21,0.82,0.834,0.72,0.831
19,0.842,0.829,0.802,0.802,0.847,0.833,0.848,0.834,0.491786090008805,0.5071882459453319,0.5,20,22,22,0.828,0.837,0.72,0.831
20,0.843,0.834,0.802,0.802,0.848,0.837,0.844,0.833,0.49996572784293103,0.5067638537170713,0.5,20,22,23,0.832,0.833,0.72,0.831
21,0.83,0.828,0.802,0.802,0.841,0.831,0.844,0.828,0.5091340206638796,0.522946603224936,0.5,20,22,24,0.826,0.829,0.719,0.83
22,0.828,0.821,0.802,0.802,0.832,0.828,0.842,0.823,0.5075471480808755,0.5107963221166097,0.5,20,22,25,0.822,0.828,0.719,0.83
23,0.828,0.819,0.802,0.802,0.832,0.828,0.847,0.822,0.506739209091202,0.5105443122594253,0.5,20,22,26,0.822,0.828,0.719,0.83
24,0.835,0.815,0.802,0.802,0.843,0.823,0.843,0.818,0.5178025049806236,0.5015629360256773,0.5,20,22,27,0.822,0.827,0.72,0.83
25,0.846,0.822,0.802,0.802,0.845,0.828,0.845,0.823,0.5123452890191793,0.5063934667181109,0.5,20,22,28,0.817,0.826,0.72,0.83
26,0.846,0.825,0.802,0.802,0.847,0.832,0.846,0.821,0.5121452345763196,0.5023516780648416,0.5,20,22,29,0.82,0.826,0.72,0.83
27,0.839,0.83,0.802,0.802,0.844,0.834,0.849,0.829,0.5160577291268258,0.5078620734861691,0.5,20,22,30,0.823,0.826,0.72,0.83
28,0.839,0.828,0.802,0.802,0.845,0.836,0.848,0.833,0.5123623996241735,0.5094984998946049,0.5,20,22,31,0.823,0.826,0.72,0.83
29,0.838,0.828,0.802,0.802,0.844,0.836,0.846,0.831,0.5088051040262422,0.5089834050233815,0.5,20,22,32,0.823,0.826,0.72,0.83
30,0.84,0.826,0.802,0.802,0.846,0.835,0.846,0.832,0.5162663473343388,0.5145845937363904,0.5,20,22,33,0.823,0.827,0.72,0.83
31,0.839,0.829,0.802,0.802,0.845,0.841,0.845,0.838,0.5106955253327894,0.5047218378703456,0.5,20,22,34,0.83,0.827,0.72,0.83
32,0.845,0.833,0.802,0.802,0.846,0.842,0.851,0.839,0.5131421600888549,0.5080318566052353,0.5,20,22,35,0.832,0.832,0.72,0.83
33,0.834,0.827,0.802,0.802,0.845,0.835,0.846,0.836,0.5133648196854422,0.5095065118093848,0.5,20,22,36,0.825,0.829,0.72,0.83
34,0.838,0.824,0.802,0.802,0.845,0.836,0.847,0.839,0.511645315541849,0.5102980134000275,0.5,20,22,37,0.825,0.828,0.72,0.83
35,0.839,0.827,0.802,0.802,0.845,0.839,0.85,0.835,0.5138327568310066,0.5123635142051928,0.5,20,22,38,0.826,0.827,0.72,0.83
36,0.838,0.828,0.802,0.802,0.844,0.838,0.849,0.829,0.5035592683216014,0.5045060841611979,0.5,20,22,39,0.82,0.83,0.72,0.83
37,0.836,0.825,0.802,0.802,0.845,0.839,0.846,0.83,0.5039898878702496,0.5032587196162617,0.5,20,22,40,0.82,0.831,0.72,0.83
38,0.837,0.828,0.802,0.802,0.844,0.838,0.845,0.834,0.5035763195253175,0.5044254512744635,0.5,20,22,41,0.82,0.828,0.72,0.83
39,0.838,0.828,0.802,0.802,0.846,0.842,0.845,0.832,0.5031615074527889,0.5048042958016413,0.5,20,22,42,0.821,0.828,0.72,0.83
40,0.839,0.827,0.802,0.802,0.844,0.84,0.846,0.836,0.5095047640118577,0.5104601104945603,0.5,20,22,43,0.823,0.828,0.72,0.83
41,0.84,0.832,0.802,0.802,0.848,0.844,0.845,0.839,0.5089829373886159,0.4970334663239359,0.5,20,22,44,0.824,0.829,0.72,0.83
42,0.839,0.826,0.802,0.802,0.845,0.839,0.845,0.837,0.5084912047696372,0.5027721758707315,0.5,20,22,45,0.821,0.829,0.72,0.83
43,0.835,0.829,0.802,0.802,0.843,0.84,0.847,0.843,0.5073266332356676,0.5061392097474514,0.5,20,22,46,0.819,0.829,0.72,0.83
44,0.839,0.835,0.802,0.802,0.846,0.843,0.846,0.842,0.5069794587123406,0.5085775648673787,0.5,20,22,47,0.82,0.828,0.72,0.83
45,0.84,0.834,0.802,0.802,0.844,0.845,0.845,0.843,0.5070194716032521,0.5088108728531884,0.5,20,22,48,0.82,0.828,0.72,0.83
46,0.846,0.836,0.802,0.802,0.846,0.843,0.845,0.845,0.5015703579944001,0.5039870401992386,0.5,20,22,49,0.82,0.828,0.72,0.83
47,0.843,0.836,0.802,0.802,0.846,0.841,0.845,0.844,0.5021668951980751,0.5038793456933014,0.5,20,22,50,0.823,0.83,0.72,0.83
48,0.841,0.836,0.802,0.802,0.845,0.844,0.844,0.842,0.5027484267338997,0.5044044442395186,0.5,20,22,51,0.823,0.83,0.72,0.83
49,0.84,0.839,0.802,0.802,0.844,0.844,0.852,0.84,0.5039163251810349,0.5065680870055083,0.5,20,22,52,0.827,0.825,0.72,0.83
50,0.838,0.838,0.802,0.802,0.845,0.844,0.848,0.842,0.5044384884696396,0.507425478738295,0.5,20,22,53,0.827,0.825,0.72,0.83
51,0.842,0.84,0.802,0.802,0.844,0.845,0.847,0.843,0.5056960975915801,0.5078370616320255,0.5,20,22,54,0.827,0.825,0.72,0.83
52,0.844,0.843,0.802,0.802,0.845,0.844,0.851,0.84,0.505372278949168,0.5078477913456445,0.5,20,22,55,0.827,0.825,0.72,0.83
53,0.844,0.837,0.802,0.802,0.845,0.841,0.849,0.841,0.5043244243352526,0.5078072800363054,0.5,20,22,56,0.827,0.825,0.72,0.83
54,0.843,0.838,0.802,0.802,0.844,0.842,0.849,0.842,0.5045774813695661,0.5085518639065612,0.5,20,22,57,0.827,0.825,0.72,0.83
55,0.846,0.835,0.802,0.802,0.847,0.842,0.848,0.842,0.5037937614999825,0.5064525567139933,0.5,20,22,58,0.824,0.829,0.72,0.83
56,0.847,0.841,0.802,0.802,0.85,0.844,0.847,0.842,0.5060403712477002,0.5109964506143791,0.5,20,22,59,0.824,0.83,0.72,0.83
57,0.849,0.843,0.802,0.802,0.852,0.847,0.846,0.843,0.5071410252726294,0.5066445565514094,0.5,20,22,60,0.832,0.83,0.72,0.83
58,0.85,0.845,0.802,0.802,0.853,0.847,0.848,0.843,0.5089646252116102,0.5064939971289377,0.5,20,22,61,0.832,0.83,0.72,0.83
59,0.853,0.844,0.802,0.802,0.849,0.843,0.846,0.843,0.504032519845638,0.5076457784510113,0.5,20,22,62,0.832,0.831,0.72,0.83
60,0.853,0.846,0.802,0.802,0.847,0.844,0.846,0.841,0.5015631823945371,0.5032999593077196,0.5,20,22,63,0.833,0.842,0.72,0.83
61,0.85,0.847,0.802,0.802,0.845,0.846,0.846,0.843,0.49783227195420543,0.5043528587404201,0.5,20,22,64,0.833,0.841,0.72,0.831
62,0.849,0.849,0.802,0.802,0.845,0.844,0.847,0.843,0.5038454539163358,0.5034919550159502,0.5,20,22,65,0.833,0.844,0.72,0.831
63,0.851,0.848,0.802,0.802,0.846,0.845,0.847,0.846,0.5078866031431052,0.5034259589984535,0.5,20,22,66,0.835,0.838,0.72,0.831
64,0.853,0.848,0.802,0.802,0.846,0.844,0.847,0.846,0.5061627848078943,0.5069892472875721,0.5,20,22,67,0.835,0.835,0.72,0.832
65,0.852,0.85,0.802,0.802,0.847,0.846,0.849,0.846,0.5069842393717374,0.502709233947395,0.5,20,22,68,0.835,0.835,0.72,0.832
66,0.851,0.85,0.802,0.802,0.846,0.846,0.85,0.845,0.506733033746062,0.502826886000335,0.5,20,22,69,0.835,0.835,0.72,0.832
67,0.848,0.847,0.802,0.802,0.848,0.847,0.849,0.842,0.5018544520995666,0.5061230125359519,0.5,20,22,70,0.835,0.838,0.72,0.832
68,0.854,0.849,0.802,0.802,0.848,0.846,0.849,0.844,0.5004015881880617,0.5035224195397607,0.5,20,22,71,0.836,0.836,0.72,0.832
69,0.854,0.85,0.802,0.802,0.85,0.846,0.848,0.845,0.5014648740608744,0.5037671580732086,0.5,20,22,72,0.836,0.835,0.72,0.832
70,0.854,0.847,0.802,0.802,0.849,0.846,0.847,0.842,0.5056203893654108,0.5029451292102963,0.5,20,22,73,0.837,0.836,0.72,0.832
71,0.854,0.847,0.802,0.802,0.847,0.844,0.848,0.842,0.5056570844130917,0.5024439478976008,0.5,20,22,74,0.837,0.836,0.72,0.832
72,0.849,0.847,0.802,0.802,0.846,0.845,0.847,0.843,0.4983357284374039,0.4993311582910188,0.5,20,22,75,0.838,0.84,0.72,0.832
73,0.847,0.845,0.802,0.802,0.846,0.844,0.847,0.843,0.5037930885215592,0.499290294494985,0.5,20,22,76,0.838,0.84,0.72,0.832
74,0.85,0.848,0.802,0.802,0.845,0.845,0.847,0.843,0.4993763969506504,0.49972405263818415,0.5,20,22,77,0.838,0.84,0.72,0.832
75,0.85,0.847,0.802,0.802,0.846,0.845,0.849,0.843,0.4995376418844886,0.4993375393589349,0.5,20,22,78,0.841,0.84,0.72,0.832
76,0.848,0.844,0.802,0.802,0.845,0.845,0.846,0.843,0.4957948957878656,0.49971918874528043,0.5,20,22,79,0.841,0.84,0.72,0.832
77,0.849,0.845,0.802,0.802,0.846,0.844,0.847,0.844,0.49493654116273705,0.4994559640566265,0.5,20,22,80,0.841,0.839,0.72,0.832
78,0.851,0.844,0.802,0.802,0.848,0.846,0.846,0.841,0.5022819506394405,0.5032142198819411,0.5,20,22,81,0.837,0.839,0.72,0.832
79,0.852,0.847,0.802,0.802,0.848,0.846,0.846,0.841,0.5058697513412568,0.5039675230993373,0.5,20,22,82,0.839,0.837,0.72,0.832
80,0.852,0.846,0.802,0.802,0.848,0.847,0.846,0.843,0.5029989996473105,0.5032469860275602,0.5,20,22,83,0.839,0.837,0.72,0.832
81,0.853,0.848,0.802,0.802,0.849,0.847,0.846,0.843,0.5025778754718646,0.5029358855329025,0.5,20,22,84,0.839,0.837,0.72,0.832
82,0.847,0.846,0.802,0.802,0.848,0.848,0.847,0.844,0.5064276459282943,0.5021552619859975,0.5,20,22,85,0.837,0.834,0.72,0.832
83,0.852,0.846,0.802,0.802,0.848,0.844,0.845,0.843,0.5070672147144586,0.501757065994655,0.5,20,22,86,0.839,0.838,0.72,0.832
84,0.85,0.847,0.802,0.802,0.846,0.843,0.845,0.843,0.5006672333470055,0.4991939168593038,0.5,20,22,87,0.837,0.837,0.721,0.832
85,0.851,0.845,0.802,0.802,0.846,0.843,0.845,0.843,0.5006371134338448,0.4992053805160561,0.5,20,22,88,0.837,0.837,0.721,0.832
86,0.851,0.845,0.802,0.802,0.846,0.842,0.845,0.844,0.5006264727622834,0.49873419087921517,0.5,20,22,89,0.837,0.837,0.721,0.832
87,0.85,0.843,0.802,0.802,0.845,0.845,0.845,0.842,0.5021988385228957,0.5004871392237946,0.5,20,22,90,0.841,0.837,0.721,0.832
88,0.849,0.843,0.802,0.802,0.845,0.845,0.845,0.844,0.5022600339340083,0.4966168880323698,0.5,20,22,91,0.841,0.838,0.721,0.832
89,0.849,0.846,0.802,0.802,0.845,0.844,0.845,0.843,0.49868444184817695,0.49722021366861247,0.5,20,22,92,0.841,0.838,0.721,0.832
90,0.845,0.843,0.802,0.802,0.843,0.843,0.844,0.842,0.4964816952870625,0.49386984735112416,0.5,20,22,93,0.841,0.838,0.721,0.832
91,0.846,0.843,0.802,0.802,0.843,0.843,0.844,0.841,0.4997149378890028,0.4938476250605339,0.5,20,22,94,0.841,0.835,0.721,0.832
92,0.845,0.842,0.802,0.802,0.842,0.844,0.844,0.84,0.49381472990252284,0.49477980027846946,0.5,20,22,95,0.84,0.837,0.721,0.832
93,0.845,0.842,0.802,0.802,0.843,0.845,0.845,0.835,0.4944633215091152,0.4919677273965111,0.5,20,22,96,0.84,0.837,0.721,0.832
94,0.844,0.843,0.801,0.802,0.843,0.845,0.843,0.838,0.4945073726322817,0.492359003073296,0.5,20,22,97,0.84,0.837,0.721,0.832
95,0.846,0.844,0.801,0.802,0.844,0.846,0.844,0.84,0.4968524164700231,0.4918564478623081,0.5,20,22,98,0.84,0.837,0.721,0.832
96,0.845,0.843,0.802,0.802,0.843,0.845,0.845,0.84,0.49347804444331356,0.4952454044772342,0.5,20,22,99,0.84,0.839,0.721,0.832
97,0.845,0.843,0.802,0.802,0.842,0.845,0.844,0.84,0.49369630336109926,0.4955328603408666,0.5,20,22,100,0.838,0.84,0.721,0.832
98,0.846,0.845,0.802,0.802,0.845,0.846,0.845,0.84,0.4967494515572739,0.4957540067794851,0.5,20,22,101,0.837,0.84,0.721,0.832
99,0.845,0.845,0.802,0.802,0.846,0.843,0.845,0.84,0.49974155945776644,0.4952289664655544,0.5,20,22,102,0.837,0.84,0.721,0.832
