,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
29,0.847,0.847,0.5,0.5,0.848,0.849,0.5,0.5,1.0,1.0,0.5,20,49,32,0.834,0.834,0.832,0.833
30,0.849,0.849,0.5,0.5,0.847,0.849,0.5,0.5,1.0,1.0,0.5,20,49,33,0.838,0.846,0.837,0.841
31,0.847,0.85,0.5,0.5,0.848,0.851,0.5,0.5,1.0,1.0,0.5,20,49,34,0.838,0.846,0.837,0.841
32,0.847,0.849,0.5,0.5,0.847,0.852,0.5,0.5,1.0,1.0,0.5,20,49,35,0.837,0.846,0.836,0.841
33,0.846,0.848,0.5,0.5,0.848,0.851,0.5,0.5,1.0,1.0,0.5,20,49,36,0.836,0.846,0.835,0.841
34,0.849,0.845,0.5,0.5,0.848,0.848,0.5,0.5,1.0,1.0,0.5,20,49,37,0.836,0.846,0.835,0.84
35,0.848,0.844,0.5,0.5,0.848,0.848,0.5,0.5,1.0,1.0,0.5,20,49,38,0.836,0.846,0.835,0.84
36,0.848,0.846,0.5,0.5,0.847,0.848,0.5,0.5,1.0,1.0,0.5,20,49,39,0.84,0.843,0.839,0.838
37,0.846,0.844,0.5,0.5,0.845,0.848,0.5,0.5,1.0,1.0,0.5,20,49,40,0.841,0.843,0.84,0.835
38,0.847,0.845,0.5,0.5,0.847,0.849,0.5,0.5,1.0,1.0,0.5,20,49,41,0.841,0.843,0.84,0.835
39,0.845,0.846,0.5,0.5,0.844,0.848,0.5,0.5,1.0,1.0,0.5,20,49,42,0.841,0.843,0.84,0.835
40,0.845,0.841,0.5,0.5,0.846,0.841,0.5,0.5,1.0,1.0,0.5,20,49,43,0.838,0.843,0.837,0.835
41,0.847,0.847,0.5,0.5,0.846,0.848,0.5,0.5,1.0,1.0,0.5,20,49,44,0.84,0.84,0.839,0.832
42,0.845,0.845,0.5,0.5,0.846,0.846,0.5,0.5,1.0,1.0,0.5,20,49,45,0.838,0.838,0.837,0.833
43,0.845,0.843,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,49,46,0.838,0.838,0.837,0.833
44,0.844,0.843,0.5,0.5,0.845,0.843,0.5,0.5,1.0,1.0,0.5,20,49,47,0.838,0.838,0.837,0.833
45,0.847,0.846,0.5,0.5,0.846,0.844,0.5,0.5,1.0,1.0,0.5,20,49,48,0.84,0.84,0.839,0.835
46,0.846,0.845,0.5,0.5,0.846,0.845,0.5,0.5,1.0,1.0,0.5,20,49,49,0.84,0.841,0.839,0.835
47,0.844,0.846,0.5,0.5,0.844,0.845,0.5,0.5,1.0,1.0,0.5,20,49,50,0.84,0.842,0.839,0.839
48,0.845,0.845,0.5,0.5,0.847,0.846,0.5,0.5,1.0,1.0,0.5,20,49,51,0.839,0.842,0.838,0.839
49,0.845,0.844,0.5,0.5,0.844,0.847,0.5,0.5,1.0,1.0,0.5,20,49,52,0.839,0.844,0.838,0.838
50,0.847,0.846,0.5,0.5,0.846,0.843,0.5,0.5,1.0,1.0,0.5,20,49,53,0.837,0.842,0.836,0.836
51,0.845,0.846,0.5,0.5,0.845,0.842,0.5,0.5,1.0,1.0,0.5,20,49,54,0.838,0.842,0.837,0.836
52,0.845,0.843,0.5,0.5,0.843,0.845,0.5,0.5,1.0,1.0,0.5,20,49,55,0.838,0.842,0.837,0.836
53,0.844,0.844,0.5,0.5,0.845,0.844,0.5,0.5,1.0,1.0,0.5,20,49,56,0.838,0.842,0.837,0.837
54,0.843,0.845,0.5,0.5,0.845,0.847,0.5,0.5,1.0,1.0,0.5,20,49,57,0.837,0.841,0.836,0.835
55,0.843,0.845,0.5,0.5,0.845,0.847,0.5,0.5,1.0,1.0,0.5,20,49,58,0.836,0.845,0.835,0.838
56,0.845,0.843,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,49,59,0.836,0.839,0.835,0.835
57,0.843,0.841,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,49,60,0.836,0.84,0.835,0.835
58,0.843,0.842,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,49,61,0.836,0.839,0.835,0.835
59,0.839,0.841,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,49,62,0.837,0.839,0.836,0.837
60,0.839,0.841,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,49,63,0.837,0.839,0.836,0.837
61,0.844,0.841,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,49,64,0.835,0.842,0.834,0.838
62,0.845,0.842,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,49,65,0.833,0.842,0.832,0.838
63,0.845,0.843,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,49,66,0.833,0.842,0.832,0.838
64,0.845,0.842,0.5,0.5,0.844,0.845,0.5,0.5,1.0,1.0,0.5,20,49,67,0.833,0.842,0.832,0.838
65,0.843,0.842,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,49,68,0.833,0.843,0.832,0.838
66,0.844,0.843,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,49,69,0.833,0.841,0.832,0.837
67,0.844,0.843,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,49,70,0.83,0.842,0.829,0.837
68,0.844,0.843,0.5,0.5,0.842,0.843,0.5,0.5,1.0,1.0,0.5,20,49,71,0.83,0.842,0.829,0.837
69,0.844,0.844,0.5,0.5,0.842,0.843,0.5,0.5,1.0,1.0,0.5,20,49,72,0.83,0.839,0.829,0.835
70,0.845,0.843,0.5,0.5,0.842,0.845,0.5,0.5,1.0,1.0,0.5,20,49,73,0.831,0.843,0.83,0.838
71,0.847,0.844,0.5,0.5,0.84,0.843,0.5,0.5,1.0,1.0,0.5,20,49,74,0.831,0.843,0.83,0.838
72,0.844,0.842,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,49,75,0.831,0.843,0.83,0.838
73,0.845,0.843,0.5,0.5,0.841,0.843,0.5,0.5,1.0,1.0,0.5,20,49,76,0.831,0.843,0.83,0.838
74,0.844,0.843,0.5,0.5,0.84,0.843,0.5,0.5,1.0,1.0,0.5,20,49,77,0.831,0.842,0.83,0.838
75,0.847,0.844,0.5,0.5,0.841,0.845,0.5,0.5,1.0,1.0,0.5,20,49,78,0.832,0.842,0.831,0.838
76,0.847,0.843,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,49,79,0.832,0.843,0.831,0.84
77,0.845,0.84,0.5,0.5,0.841,0.844,0.5,0.5,1.0,1.0,0.5,20,49,80,0.83,0.843,0.829,0.839
78,0.845,0.841,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,49,81,0.828,0.841,0.827,0.837
79,0.844,0.842,0.5,0.5,0.841,0.845,0.5,0.5,1.0,1.0,0.5,20,49,82,0.829,0.841,0.828,0.837
80,0.844,0.841,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,49,83,0.829,0.841,0.828,0.837
81,0.844,0.841,0.5,0.5,0.841,0.843,0.5,0.5,1.0,1.0,0.5,20,49,84,0.829,0.842,0.828,0.839
82,0.842,0.841,0.5,0.5,0.84,0.843,0.5,0.5,1.0,1.0,0.5,20,49,85,0.828,0.842,0.827,0.839
83,0.844,0.841,0.5,0.5,0.839,0.844,0.5,0.5,1.0,1.0,0.5,20,49,86,0.829,0.842,0.828,0.837
84,0.844,0.841,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,49,87,0.829,0.84,0.828,0.835
85,0.843,0.84,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,49,88,0.829,0.843,0.828,0.839
86,0.844,0.842,0.5,0.5,0.84,0.844,0.5,0.5,1.0,1.0,0.5,20,49,89,0.829,0.843,0.828,0.839
87,0.844,0.841,0.5,0.5,0.84,0.844,0.5,0.5,1.0,1.0,0.5,20,49,90,0.829,0.843,0.828,0.839
88,0.844,0.843,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,49,91,0.829,0.842,0.828,0.842
89,0.843,0.84,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,49,92,0.83,0.842,0.829,0.842
90,0.845,0.843,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,49,93,0.83,0.842,0.829,0.842
91,0.845,0.841,0.5,0.5,0.841,0.843,0.5,0.5,1.0,1.0,0.5,20,49,94,0.83,0.842,0.829,0.842
92,0.843,0.843,0.5,0.5,0.84,0.843,0.5,0.5,1.0,1.0,0.5,20,49,95,0.829,0.844,0.828,0.845
93,0.843,0.843,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,49,96,0.829,0.844,0.828,0.845
94,0.844,0.842,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,49,97,0.829,0.845,0.828,0.843
95,0.845,0.842,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,49,98,0.833,0.845,0.832,0.845
96,0.842,0.843,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,49,99,0.833,0.844,0.832,0.844
97,0.842,0.844,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,49,100,0.833,0.844,0.832,0.844
98,0.846,0.844,0.5,0.5,0.844,0.844,0.5,0.5,1.0,1.0,0.5,20,49,101,0.835,0.845,0.834,0.845
99,0.846,0.843,0.5,0.5,0.845,0.843,0.5,0.5,1.0,1.0,0.5,20,49,102,0.835,0.845,0.834,0.845
