,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
904,0.836,0.768,0.842,0.844,0.85,0.842,0.846,0.84,0.45685862407768474,0.4935733639576319,0.5,20,9,7,0.831,0.852,0.835,0.843
905,0.841,0.834,0.842,0.844,0.847,0.84,0.846,0.841,0.5338794927661562,0.5166748777951089,0.5,20,9,8,0.828,0.852,0.835,0.843
906,0.846,0.843,0.842,0.844,0.848,0.845,0.848,0.844,0.4904622676534212,0.5102324321360826,0.5,20,9,9,0.82,0.852,0.835,0.843
907,0.846,0.839,0.842,0.844,0.849,0.844,0.848,0.845,0.46356140258996104,0.5160412089843065,0.5,20,9,10,0.82,0.852,0.835,0.843
908,0.846,0.841,0.842,0.844,0.848,0.843,0.846,0.844,0.48382959629184075,0.48581106044580746,0.5,20,9,11,0.832,0.852,0.835,0.843
909,0.845,0.841,0.842,0.844,0.848,0.843,0.848,0.845,0.5039076630618706,0.5127235200019898,0.5,20,9,12,0.832,0.852,0.835,0.843
910,0.846,0.841,0.842,0.844,0.849,0.844,0.849,0.844,0.5034090909464518,0.48846534385158696,0.5,20,9,13,0.831,0.845,0.835,0.843
911,0.843,0.84,0.842,0.844,0.849,0.842,0.85,0.841,0.4905254197456347,0.4983585498986559,0.5,20,9,14,0.831,0.845,0.835,0.843
912,0.852,0.83,0.842,0.844,0.849,0.843,0.85,0.844,0.5,0.5055577944870705,0.5,20,9,15,0.831,0.85,0.835,0.844
913,0.854,0.831,0.842,0.844,0.849,0.845,0.849,0.844,0.4983464536027178,0.5078664414064635,0.5,20,9,16,0.834,0.854,0.835,0.843
914,0.853,0.827,0.842,0.844,0.85,0.846,0.85,0.846,0.5021411991017645,0.5081715608734778,0.5,20,9,17,0.838,0.854,0.835,0.843
915,0.848,0.841,0.842,0.844,0.852,0.848,0.852,0.848,0.5221876350766546,0.5122227223932598,0.5,20,9,18,0.844,0.85,0.835,0.844
916,0.84,0.839,0.842,0.844,0.851,0.845,0.851,0.845,0.4987157524829813,0.49840995369495744,0.5,20,9,19,0.838,0.847,0.835,0.844
917,0.841,0.84,0.842,0.844,0.851,0.848,0.851,0.848,0.4908259146111744,0.5005332023712521,0.5,20,9,20,0.838,0.847,0.835,0.844
918,0.84,0.84,0.842,0.844,0.852,0.849,0.853,0.849,0.5137041573971017,0.5038454298283066,0.5,20,9,21,0.843,0.853,0.835,0.843
919,0.851,0.844,0.842,0.844,0.852,0.85,0.853,0.85,0.5109166196412269,0.5071866877508159,0.5,20,9,22,0.844,0.852,0.835,0.844
920,0.851,0.846,0.842,0.844,0.849,0.851,0.849,0.851,0.5077737492284239,0.5079315412753015,0.5,20,9,23,0.843,0.852,0.835,0.844
921,0.849,0.845,0.842,0.843,0.851,0.852,0.851,0.85,0.5051903703341938,0.5072491044493157,0.5,20,9,24,0.84,0.848,0.835,0.843
922,0.847,0.847,0.842,0.843,0.85,0.851,0.85,0.85,0.5117802700694747,0.5070334147557891,0.5,20,9,25,0.831,0.847,0.835,0.843
923,0.849,0.843,0.842,0.843,0.851,0.85,0.852,0.851,0.509559127664189,0.5066490968284161,0.5,20,9,26,0.828,0.85,0.835,0.843
924,0.848,0.844,0.842,0.843,0.85,0.851,0.85,0.849,0.5086624589397684,0.5059808537599753,0.5,20,9,27,0.828,0.85,0.835,0.843
925,0.847,0.845,0.842,0.843,0.85,0.85,0.85,0.848,0.5088525395190553,0.499033818276743,0.5,20,9,28,0.825,0.849,0.835,0.843
926,0.849,0.845,0.842,0.843,0.85,0.849,0.85,0.848,0.509055387154794,0.49664847039493754,0.5,20,9,29,0.826,0.849,0.835,0.843
927,0.848,0.844,0.842,0.843,0.849,0.848,0.849,0.848,0.5114391828035385,0.506661061661074,0.5,20,9,30,0.826,0.849,0.835,0.843
928,0.849,0.845,0.842,0.843,0.849,0.849,0.849,0.849,0.5083378783684014,0.49553889873163726,0.5,20,9,31,0.826,0.849,0.835,0.843
929,0.844,0.843,0.842,0.843,0.851,0.85,0.851,0.851,0.49462323162463584,0.49506584969668754,0.5,20,9,32,0.825,0.849,0.835,0.843
930,0.844,0.844,0.842,0.843,0.851,0.851,0.851,0.851,0.48197467715167686,0.5038080221157922,0.5,20,9,33,0.819,0.851,0.835,0.843
931,0.847,0.842,0.842,0.843,0.851,0.849,0.852,0.849,0.5068904933690044,0.5042907322936696,0.5,20,9,34,0.821,0.85,0.835,0.843
932,0.848,0.838,0.842,0.843,0.85,0.846,0.85,0.846,0.48374112075467113,0.5051355572227131,0.5,20,9,35,0.821,0.851,0.835,0.843
933,0.848,0.838,0.842,0.843,0.85,0.849,0.849,0.849,0.4949531409980623,0.5040362752542584,0.5,20,9,36,0.822,0.85,0.835,0.844
934,0.843,0.838,0.842,0.843,0.85,0.847,0.851,0.848,0.49396142695899786,0.5038489533215277,0.5,20,9,37,0.819,0.847,0.835,0.844
935,0.843,0.833,0.842,0.843,0.851,0.848,0.853,0.85,0.501467338529933,0.5034439204730006,0.5,20,9,38,0.812,0.847,0.835,0.843
936,0.843,0.834,0.842,0.843,0.85,0.849,0.85,0.85,0.5014204160335087,0.503082530483191,0.5,20,9,39,0.812,0.847,0.835,0.843
937,0.845,0.834,0.842,0.843,0.85,0.849,0.85,0.848,0.5009519836023386,0.5015154302188589,0.5,20,9,40,0.829,0.847,0.835,0.843
938,0.843,0.836,0.842,0.843,0.851,0.849,0.851,0.849,0.5009252198658991,0.5033984802625784,0.5,20,9,41,0.833,0.847,0.835,0.843
939,0.843,0.831,0.842,0.843,0.85,0.847,0.85,0.847,0.5075563922823525,0.5059069434218437,0.5,20,9,42,0.824,0.843,0.835,0.843
940,0.844,0.835,0.842,0.843,0.853,0.848,0.852,0.848,0.49503052140634685,0.5017092329675403,0.5,20,9,43,0.823,0.842,0.835,0.843
941,0.844,0.83,0.842,0.843,0.851,0.848,0.851,0.848,0.5017138161026757,0.5023899268350067,0.5,20,9,44,0.823,0.842,0.835,0.843
942,0.844,0.839,0.842,0.843,0.851,0.848,0.851,0.849,0.48819705905531674,0.501734269020079,0.5,20,9,45,0.823,0.842,0.835,0.843
943,0.844,0.84,0.842,0.843,0.851,0.848,0.851,0.849,0.48048100992860776,0.5024923586820749,0.5,20,9,46,0.826,0.849,0.835,0.843
944,0.844,0.84,0.842,0.843,0.852,0.848,0.852,0.849,0.48110334082313594,0.5016659445735674,0.5,20,9,47,0.826,0.849,0.835,0.843
945,0.845,0.838,0.842,0.843,0.85,0.847,0.848,0.848,0.48081366040136675,0.5028018086176297,0.5,20,9,48,0.826,0.847,0.835,0.843
946,0.845,0.839,0.842,0.843,0.851,0.847,0.85,0.848,0.48197145623526133,0.5026993274022287,0.5,20,9,49,0.829,0.846,0.835,0.843
947,0.845,0.839,0.842,0.843,0.852,0.848,0.852,0.848,0.48509816002547984,0.503484106246348,0.5,20,9,50,0.831,0.847,0.835,0.843
948,0.846,0.844,0.842,0.843,0.852,0.849,0.852,0.849,0.5086203868166073,0.502819990614172,0.5,20,9,51,0.832,0.846,0.835,0.843
949,0.846,0.844,0.842,0.843,0.85,0.849,0.85,0.849,0.49986809747846705,0.5022803172133881,0.5,20,9,52,0.832,0.846,0.835,0.843
950,0.844,0.844,0.842,0.843,0.852,0.849,0.852,0.848,0.4923600424415415,0.5038902693579668,0.5,20,9,53,0.834,0.846,0.835,0.843
951,0.849,0.845,0.842,0.843,0.849,0.847,0.849,0.846,0.49239470586363354,0.5026259959396389,0.5,20,9,54,0.833,0.845,0.835,0.843
952,0.849,0.843,0.842,0.843,0.849,0.847,0.849,0.847,0.4931284965620141,0.5022370945173984,0.5,20,9,55,0.834,0.847,0.835,0.843
953,0.846,0.845,0.842,0.843,0.85,0.849,0.85,0.849,0.4966149663807629,0.5022552838728963,0.5,20,9,56,0.827,0.846,0.835,0.843
954,0.845,0.844,0.842,0.843,0.85,0.849,0.85,0.849,0.4963282247135047,0.502548266705666,0.5,20,9,57,0.827,0.845,0.835,0.843
955,0.846,0.844,0.842,0.843,0.85,0.849,0.85,0.849,0.4965004301928002,0.5018678650047872,0.5,20,9,58,0.821,0.845,0.835,0.843
956,0.846,0.844,0.842,0.843,0.849,0.849,0.85,0.849,0.5016988100671671,0.4960455525603922,0.5,20,9,59,0.827,0.845,0.835,0.843
957,0.847,0.844,0.842,0.843,0.85,0.849,0.85,0.849,0.5010161729557803,0.5022450687456324,0.5,20,9,60,0.827,0.845,0.835,0.843
958,0.846,0.844,0.842,0.843,0.85,0.849,0.85,0.849,0.5023535206760512,0.5022221002896426,0.5,20,9,61,0.813,0.845,0.835,0.843
959,0.847,0.846,0.842,0.843,0.85,0.849,0.852,0.849,0.499780114461439,0.5019803012013325,0.5,20,9,62,0.815,0.845,0.835,0.843
960,0.846,0.844,0.842,0.843,0.85,0.851,0.85,0.851,0.5080773998750887,0.5041578287637695,0.5,20,9,63,0.815,0.845,0.835,0.843
961,0.845,0.843,0.842,0.843,0.849,0.852,0.849,0.853,0.5108132442548494,0.5030881598081783,0.5,20,9,64,0.815,0.845,0.835,0.843
962,0.845,0.844,0.842,0.843,0.851,0.85,0.85,0.85,0.5086605688461845,0.5032926011714539,0.5,20,9,65,0.816,0.848,0.835,0.843
963,0.843,0.844,0.842,0.843,0.85,0.853,0.85,0.853,0.5083097413049291,0.5083400823909634,0.5,20,9,66,0.817,0.847,0.835,0.843
964,0.848,0.851,0.842,0.843,0.851,0.85,0.851,0.851,0.4985218449520218,0.5068150690244893,0.5,20,9,67,0.817,0.848,0.835,0.843
965,0.849,0.851,0.842,0.843,0.851,0.852,0.851,0.852,0.5042223650505666,0.5004691740325452,0.5,20,9,68,0.82,0.848,0.835,0.843
966,0.847,0.85,0.842,0.843,0.851,0.851,0.851,0.851,0.5040397939454655,0.5002248122679767,0.5,20,9,69,0.82,0.848,0.835,0.843
967,0.849,0.851,0.842,0.843,0.852,0.851,0.852,0.851,0.503424542672515,0.5055653620228748,0.5,20,9,70,0.82,0.848,0.835,0.844
968,0.85,0.85,0.842,0.843,0.852,0.851,0.852,0.851,0.5030495331579126,0.5057794005991298,0.5,20,9,71,0.82,0.848,0.835,0.844
969,0.849,0.85,0.842,0.843,0.851,0.852,0.851,0.852,0.5033588351349135,0.505298222782905,0.5,20,9,72,0.828,0.848,0.835,0.843
970,0.85,0.851,0.842,0.843,0.851,0.851,0.851,0.851,0.5037985469831594,0.5006524072520894,0.5,20,9,73,0.829,0.849,0.835,0.844
971,0.85,0.851,0.842,0.843,0.852,0.851,0.852,0.851,0.5031815683704005,0.5051858931557434,0.5,20,9,74,0.829,0.849,0.835,0.844
972,0.85,0.851,0.842,0.843,0.851,0.851,0.851,0.851,0.5036145557159057,0.5005222312067962,0.5,20,9,75,0.829,0.849,0.835,0.843
973,0.849,0.849,0.842,0.843,0.851,0.852,0.851,0.852,0.5033952423765858,0.5008587601900282,0.5,20,9,76,0.83,0.849,0.835,0.843
974,0.849,0.851,0.842,0.843,0.851,0.85,0.851,0.85,0.4991492644041009,0.5007313121016418,0.5,20,9,77,0.829,0.849,0.835,0.843
975,0.849,0.851,0.842,0.843,0.851,0.851,0.851,0.851,0.504059236536903,0.5004978375880454,0.5,20,9,78,0.831,0.849,0.835,0.843
976,0.852,0.852,0.842,0.843,0.85,0.851,0.85,0.851,0.5035923843273902,0.5005245024593745,0.5,20,9,79,0.83,0.85,0.835,0.844
977,0.851,0.854,0.842,0.843,0.85,0.851,0.851,0.851,0.5031421742822024,0.5004208908849639,0.5,20,9,80,0.829,0.85,0.835,0.844
978,0.847,0.852,0.842,0.843,0.849,0.851,0.849,0.851,0.5025584596920355,0.5085958030343651,0.5,20,9,81,0.829,0.85,0.835,0.844
979,0.85,0.854,0.842,0.843,0.851,0.852,0.851,0.851,0.5025773937965918,0.5088605384799108,0.5,20,9,82,0.829,0.849,0.835,0.843
980,0.851,0.854,0.842,0.843,0.848,0.852,0.848,0.852,0.5024995126961169,0.508587557217673,0.5,20,9,83,0.831,0.849,0.835,0.844
981,0.851,0.854,0.842,0.843,0.849,0.852,0.849,0.852,0.5017533411686492,0.5043039825153197,0.5,20,9,84,0.832,0.849,0.835,0.844
982,0.851,0.851,0.842,0.843,0.848,0.852,0.848,0.852,0.5011547790881687,0.5077854948423903,0.5,20,9,85,0.832,0.849,0.835,0.844
983,0.851,0.852,0.842,0.843,0.848,0.852,0.848,0.852,0.5016473354032591,0.5073578483119212,0.5,20,9,86,0.832,0.849,0.835,0.844
984,0.85,0.852,0.842,0.843,0.848,0.85,0.848,0.851,0.5024577204761749,0.5079294639044594,0.5,20,9,87,0.827,0.851,0.835,0.844
985,0.849,0.853,0.842,0.843,0.852,0.851,0.852,0.851,0.5026254078112656,0.5045235077078984,0.5,20,9,88,0.826,0.849,0.835,0.844
986,0.85,0.853,0.842,0.843,0.852,0.851,0.852,0.851,0.5023738750598441,0.5039251048895074,0.5,20,9,89,0.831,0.85,0.835,0.844
987,0.849,0.853,0.842,0.843,0.851,0.851,0.851,0.852,0.5016902585260838,0.5081356885764751,0.5,20,9,90,0.832,0.85,0.835,0.844
988,0.848,0.852,0.842,0.843,0.851,0.852,0.851,0.853,0.5075988010494108,0.5075630044970554,0.5,20,9,91,0.829,0.848,0.835,0.844
989,0.848,0.852,0.842,0.843,0.85,0.851,0.85,0.852,0.5070816581577122,0.5037097999713054,0.5,20,9,92,0.833,0.848,0.835,0.844
990,0.85,0.851,0.842,0.843,0.852,0.851,0.852,0.851,0.5032867930643075,0.5041420928598919,0.5,20,9,93,0.834,0.848,0.835,0.844
991,0.848,0.853,0.842,0.843,0.851,0.849,0.851,0.85,0.4994098415859509,0.5038886041466457,0.5,20,9,94,0.834,0.848,0.835,0.844
992,0.849,0.853,0.842,0.843,0.851,0.849,0.851,0.85,0.49994777607031665,0.5002332669928043,0.5,20,9,95,0.834,0.849,0.835,0.844
993,0.849,0.852,0.842,0.843,0.85,0.848,0.851,0.848,0.4998438353854351,0.5002065404542915,0.5,20,9,96,0.835,0.849,0.835,0.844
994,0.849,0.854,0.842,0.843,0.851,0.848,0.851,0.849,0.5001866754547339,0.500177905996603,0.5,20,9,97,0.837,0.849,0.835,0.844
995,0.849,0.854,0.842,0.843,0.851,0.85,0.851,0.849,0.5000770082711553,0.5034257642607947,0.5,20,9,98,0.835,0.849,0.835,0.844
996,0.849,0.855,0.842,0.843,0.848,0.849,0.85,0.849,0.5006653269912702,0.49940604140851014,0.5,20,9,99,0.832,0.849,0.835,0.844
997,0.849,0.856,0.842,0.843,0.849,0.848,0.849,0.848,0.4969130935326772,0.49595074962749996,0.5,20,9,100,0.833,0.847,0.835,0.844
998,0.85,0.857,0.842,0.843,0.848,0.848,0.849,0.848,0.4973770923372842,0.49589308445635627,0.5,20,9,101,0.835,0.847,0.835,0.844
999,0.849,0.855,0.842,0.843,0.848,0.848,0.849,0.848,0.5004669798256131,0.4960611582948673,0.5,20,9,102,0.836,0.847,0.835,0.844
1000,0.823,0.827,0.842,0.844,0.823,0.828,0.829,0.828,0.5428932188134524,0.5808459498271836,0.5,20,10,3,0.67,0.806,0.835,0.843
1001,0.822,0.821,0.842,0.844,0.816,0.818,0.818,0.819,0.5317541634481457,0.5317541634481457,0.5,20,10,4,0.665,0.806,0.835,0.843
1002,0.834,0.825,0.842,0.844,0.841,0.836,0.839,0.836,0.42358026703250745,0.42358026703250745,0.5,20,10,5,0.808,0.826,0.835,0.843
1003,0.846,0.84,0.842,0.844,0.847,0.845,0.848,0.842,0.49775050550065936,0.46312535472509964,0.5,20,10,6,0.84,0.846,0.835,0.843
1004,0.847,0.83,0.842,0.844,0.85,0.845,0.849,0.845,0.494678440936948,0.494678440936948,0.5,20,10,7,0.831,0.846,0.835,0.843
1005,0.848,0.844,0.842,0.844,0.848,0.847,0.847,0.848,0.5053075708385862,0.4959666924148338,0.5,20,10,8,0.824,0.842,0.835,0.843
1006,0.85,0.841,0.842,0.844,0.848,0.845,0.849,0.847,0.49532912349326613,0.49999999999999994,0.5,20,10,9,0.824,0.842,0.835,0.843
1007,0.846,0.839,0.842,0.844,0.85,0.844,0.85,0.846,0.5012107205667955,0.49757376088699634,0.5,20,10,10,0.834,0.842,0.835,0.843
1008,0.847,0.844,0.842,0.844,0.85,0.845,0.85,0.845,0.49255340326905495,0.5000000000000001,0.5,20,10,11,0.832,0.849,0.835,0.843
1009,0.849,0.846,0.842,0.844,0.849,0.847,0.849,0.847,0.49021994157431614,0.5,0.5,20,10,12,0.834,0.848,0.835,0.843
1010,0.843,0.835,0.842,0.844,0.846,0.843,0.846,0.843,0.5009910549392254,0.47559953273467764,0.5,20,10,13,0.834,0.848,0.835,0.843
1011,0.849,0.834,0.842,0.844,0.846,0.846,0.847,0.845,0.48838837915377364,0.49945044445152337,0.5,20,10,14,0.834,0.849,0.835,0.843
1012,0.849,0.831,0.842,0.844,0.848,0.843,0.848,0.84,0.495998858623251,0.49949525086677,0.5,20,10,15,0.834,0.852,0.835,0.843
1013,0.85,0.832,0.842,0.844,0.848,0.842,0.85,0.843,0.505264650995809,0.5,0.5,20,10,16,0.836,0.852,0.835,0.843
1014,0.852,0.846,0.842,0.844,0.848,0.85,0.848,0.85,0.5094755930890446,0.5088115131707289,0.5,20,10,17,0.844,0.852,0.835,0.843
1015,0.846,0.841,0.842,0.844,0.85,0.846,0.849,0.846,0.4849342405392558,0.5084645310711098,0.5,20,10,18,0.841,0.841,0.835,0.844
1016,0.846,0.84,0.842,0.844,0.85,0.848,0.849,0.848,0.5157797125170722,0.5124203337347528,0.5,20,10,19,0.841,0.841,0.835,0.843
1017,0.849,0.845,0.842,0.844,0.852,0.849,0.852,0.849,0.5039956359381507,0.4993718553309978,0.5,20,10,20,0.845,0.853,0.835,0.844
1018,0.852,0.847,0.842,0.844,0.849,0.849,0.85,0.849,0.5003979043577457,0.514868002316453,0.5,20,10,21,0.845,0.854,0.835,0.843
1019,0.85,0.844,0.842,0.844,0.847,0.846,0.847,0.846,0.5084535004161571,0.5148915904066549,0.5,20,10,22,0.844,0.854,0.835,0.844
1020,0.849,0.844,0.842,0.844,0.849,0.849,0.849,0.848,0.5085571183605896,0.5,0.5,20,10,23,0.841,0.849,0.835,0.844
1021,0.848,0.842,0.842,0.843,0.849,0.85,0.849,0.849,0.5146865200129926,0.49995058617132093,0.5,20,10,24,0.833,0.849,0.835,0.843
1022,0.849,0.843,0.842,0.843,0.85,0.849,0.85,0.849,0.5134208276215319,0.49959871485695184,0.5,20,10,25,0.828,0.849,0.835,0.843
1023,0.849,0.842,0.842,0.843,0.849,0.849,0.85,0.849,0.5123011931674332,0.49962907930218303,0.5,20,10,26,0.828,0.849,0.835,0.843
1024,0.851,0.841,0.842,0.843,0.847,0.849,0.847,0.848,0.5123187920689452,0.5048808759951098,0.5,20,10,27,0.824,0.848,0.835,0.843
1025,0.848,0.839,0.842,0.843,0.847,0.847,0.847,0.847,0.5126610758684061,0.5006098791083484,0.5,20,10,28,0.825,0.848,0.835,0.843
1026,0.848,0.84,0.842,0.843,0.848,0.847,0.848,0.847,0.5120464883321174,0.5011811101807684,0.5,20,10,29,0.825,0.848,0.835,0.843
1027,0.849,0.843,0.842,0.843,0.847,0.848,0.847,0.848,0.5103190906384412,0.5008611718523676,0.5,20,10,30,0.825,0.848,0.835,0.843
1028,0.849,0.846,0.842,0.843,0.849,0.849,0.849,0.849,0.5079317615688226,0.489394243438492,0.5,20,10,31,0.825,0.849,0.835,0.843
1029,0.846,0.843,0.842,0.843,0.852,0.85,0.852,0.85,0.507204334286588,0.4980860325151851,0.5,20,10,32,0.828,0.851,0.835,0.843
1030,0.849,0.844,0.842,0.843,0.849,0.848,0.849,0.848,0.507345581891939,0.4887858931853223,0.5,20,10,33,0.829,0.85,0.835,0.843
1031,0.849,0.837,0.842,0.843,0.852,0.846,0.85,0.847,0.505586031527617,0.501602826641673,0.5,20,10,34,0.829,0.851,0.835,0.843
1032,0.849,0.842,0.842,0.843,0.852,0.847,0.85,0.847,0.504197560604069,0.501055732460178,0.5,20,10,35,0.825,0.851,0.835,0.843
1033,0.845,0.839,0.842,0.843,0.85,0.846,0.85,0.845,0.4949921379767197,0.49938429901347126,0.5,20,10,36,0.822,0.849,0.835,0.843
1034,0.842,0.834,0.842,0.843,0.848,0.847,0.848,0.847,0.49349079134320933,0.49984471281261783,0.5,20,10,37,0.812,0.849,0.835,0.843
1035,0.841,0.836,0.842,0.843,0.848,0.848,0.848,0.848,0.4939566216590454,0.5083054259580762,0.5,20,10,38,0.812,0.849,0.835,0.843
1036,0.842,0.835,0.842,0.843,0.849,0.85,0.85,0.85,0.4928654238208852,0.5080122679573362,0.5,20,10,39,0.829,0.849,0.835,0.843
1037,0.841,0.835,0.842,0.843,0.848,0.85,0.848,0.849,0.4931094063612492,0.5103702222587707,0.5,20,10,40,0.833,0.849,0.835,0.843
1038,0.842,0.832,0.842,0.843,0.848,0.848,0.849,0.848,0.499904766831331,0.5120966071910378,0.5,20,10,41,0.824,0.842,0.835,0.843
1039,0.843,0.83,0.842,0.843,0.85,0.849,0.85,0.849,0.4956360324029778,0.49841188169476824,0.5,20,10,42,0.826,0.849,0.835,0.843
1040,0.843,0.833,0.842,0.843,0.852,0.847,0.852,0.848,0.49429207084419347,0.4988235239896067,0.5,20,10,43,0.826,0.849,0.835,0.843
1041,0.843,0.84,0.842,0.843,0.85,0.85,0.85,0.848,0.48789236414338044,0.49959603974766165,0.5,20,10,44,0.826,0.849,0.835,0.843
1042,0.845,0.841,0.842,0.843,0.85,0.847,0.85,0.848,0.48029654246060793,0.5004016144652881,0.5,20,10,45,0.83,0.849,0.835,0.843
1043,0.845,0.84,0.842,0.843,0.851,0.848,0.849,0.848,0.4807147434456229,0.5001811250325625,0.5,20,10,46,0.83,0.849,0.835,0.843
1044,0.845,0.837,0.842,0.843,0.849,0.847,0.85,0.846,0.48766838672749413,0.4984125794198184,0.5,20,10,47,0.83,0.844,0.835,0.843
1045,0.846,0.839,0.842,0.843,0.85,0.846,0.85,0.847,0.48860987392796396,0.5001528940212028,0.5,20,10,48,0.833,0.847,0.835,0.843
1046,0.849,0.839,0.842,0.843,0.849,0.845,0.85,0.847,0.4994079261317439,0.4987398972558511,0.5,20,10,49,0.835,0.847,0.835,0.843
1047,0.847,0.842,0.842,0.843,0.851,0.846,0.851,0.848,0.49485846201883305,0.4989016896900013,0.5,20,10,50,0.832,0.847,0.835,0.843
1048,0.847,0.844,0.842,0.843,0.851,0.848,0.852,0.849,0.5014013023152692,0.49881821035763135,0.5,20,10,51,0.832,0.847,0.835,0.843
1049,0.847,0.843,0.842,0.843,0.849,0.848,0.85,0.848,0.4925631747150635,0.4996549060272265,0.5,20,10,52,0.834,0.847,0.835,0.843
1050,0.849,0.843,0.842,0.843,0.849,0.846,0.849,0.848,0.5067329479814839,0.49163960427276454,0.5,20,10,53,0.833,0.848,0.835,0.844
1051,0.85,0.841,0.842,0.843,0.848,0.846,0.849,0.846,0.5075719837661301,0.4987577326769673,0.5,20,10,54,0.834,0.848,0.835,0.843
1052,0.847,0.843,0.842,0.843,0.85,0.848,0.85,0.849,0.4969784958785235,0.49925680079220947,0.5,20,10,55,0.827,0.847,0.835,0.843
1053,0.846,0.843,0.842,0.843,0.849,0.848,0.85,0.848,0.4963561269669065,0.4996437816335473,0.5,20,10,56,0.827,0.847,0.835,0.843
1054,0.846,0.843,0.842,0.843,0.85,0.848,0.85,0.849,0.49748202948005177,0.499450983466602,0.5,20,10,57,0.826,0.847,0.835,0.843
1055,0.849,0.844,0.842,0.843,0.848,0.848,0.849,0.848,0.49503657410395896,0.49939990470404605,0.5,20,10,58,0.832,0.847,0.835,0.843
1056,0.848,0.844,0.842,0.843,0.849,0.849,0.849,0.849,0.5022868700807072,0.49949362597897,0.5,20,10,59,0.832,0.847,0.835,0.843
1057,0.847,0.843,0.842,0.843,0.85,0.85,0.85,0.849,0.5032877559532172,0.4928899264935491,0.5,20,10,60,0.818,0.844,0.835,0.843
1058,0.849,0.844,0.842,0.843,0.849,0.85,0.849,0.849,0.5002716889726011,0.49299934639383025,0.5,20,10,61,0.82,0.844,0.835,0.843
1059,0.845,0.846,0.842,0.843,0.85,0.85,0.85,0.851,0.5034130446369707,0.5027824642648887,0.5,20,10,62,0.82,0.844,0.835,0.843
1060,0.847,0.843,0.842,0.843,0.85,0.85,0.85,0.851,0.5049267227589745,0.5025916182746955,0.5,20,10,63,0.82,0.844,0.835,0.843
1061,0.845,0.845,0.842,0.843,0.85,0.85,0.85,0.851,0.5030394654073805,0.5025336909706212,0.5,20,10,64,0.821,0.848,0.835,0.843
1062,0.846,0.845,0.842,0.843,0.85,0.851,0.85,0.851,0.5027127822809415,0.5022504417768218,0.5,20,10,65,0.822,0.847,0.835,0.843
1063,0.847,0.849,0.842,0.843,0.85,0.851,0.85,0.851,0.49933863999474737,0.4989351812373781,0.5,20,10,66,0.822,0.848,0.835,0.843
1064,0.849,0.849,0.842,0.843,0.85,0.85,0.85,0.851,0.4996028146921302,0.4980618534675002,0.5,20,10,67,0.825,0.849,0.835,0.843
1065,0.848,0.851,0.842,0.843,0.85,0.85,0.851,0.851,0.4936393452156008,0.49812439898718136,0.5,20,10,68,0.825,0.849,0.835,0.843
1066,0.849,0.851,0.842,0.843,0.851,0.852,0.851,0.85,0.4985176463944572,0.4979711865887398,0.5,20,10,69,0.825,0.849,0.835,0.843
1067,0.847,0.853,0.842,0.843,0.851,0.85,0.851,0.85,0.4933047253069117,0.4983141650428485,0.5,20,10,70,0.825,0.849,0.835,0.843
1068,0.85,0.851,0.842,0.843,0.851,0.851,0.852,0.851,0.4987637569179638,0.5034816700295184,0.5,20,10,71,0.833,0.849,0.835,0.843
1069,0.85,0.851,0.842,0.843,0.85,0.851,0.851,0.852,0.4943123044333707,0.4983875702960041,0.5,20,10,72,0.833,0.849,0.835,0.843
1070,0.849,0.85,0.842,0.843,0.851,0.852,0.851,0.852,0.49413423956823793,0.4989953395216995,0.5,20,10,73,0.833,0.849,0.835,0.843
1071,0.849,0.85,0.842,0.843,0.851,0.851,0.851,0.852,0.4941660265388509,0.499690649507153,0.5,20,10,74,0.833,0.849,0.835,0.843
1072,0.849,0.851,0.842,0.843,0.849,0.85,0.85,0.852,0.4942332300665952,0.49945012032186475,0.5,20,10,75,0.834,0.849,0.835,0.843
1073,0.849,0.851,0.842,0.843,0.85,0.851,0.85,0.851,0.49452652159974525,0.49982671978511456,0.5,20,10,76,0.833,0.849,0.835,0.843
1074,0.849,0.851,0.842,0.843,0.849,0.851,0.85,0.852,0.4947575274893158,0.49983119511917945,0.5,20,10,77,0.835,0.849,0.835,0.843
1075,0.849,0.852,0.842,0.843,0.849,0.852,0.849,0.852,0.49955595746905856,0.4991639460099282,0.5,20,10,78,0.834,0.849,0.835,0.843
1076,0.851,0.855,0.842,0.843,0.849,0.851,0.85,0.851,0.49927120668679603,0.49929783974452824,0.5,20,10,79,0.833,0.851,0.835,0.844
1077,0.849,0.855,0.842,0.843,0.849,0.852,0.85,0.852,0.49863617665690524,0.5085188126214559,0.5,20,10,80,0.833,0.85,0.835,0.844
1078,0.851,0.855,0.842,0.843,0.849,0.851,0.849,0.851,0.4983059005883107,0.49955212105261737,0.5,20,10,81,0.833,0.849,0.835,0.844
1079,0.85,0.855,0.842,0.843,0.849,0.851,0.849,0.852,0.49851566262623825,0.5036139112490823,0.5,20,10,82,0.834,0.849,0.835,0.844
1080,0.85,0.854,0.842,0.843,0.849,0.85,0.85,0.849,0.49785764942732835,0.5028987438466468,0.5,20,10,83,0.835,0.849,0.835,0.844
