,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
40,0.845,0.841,0.513,0.513,0.841,0.84,0.827,0.829,0.4932945790762642,0.49552136192779506,0.5,20,52,43,0.837,0.835,0.745,0.5
41,0.847,0.847,0.513,0.513,0.844,0.843,0.825,0.823,0.48688976819393853,0.4941984296836746,0.5,20,52,44,0.839,0.84,0.745,0.5
42,0.845,0.845,0.513,0.513,0.842,0.841,0.829,0.827,0.4936608356458861,0.500695639567263,0.5,20,52,45,0.837,0.845,0.746,0.5
43,0.845,0.843,0.513,0.513,0.842,0.842,0.83,0.83,0.49383282623237873,0.48624081577789874,0.5,20,52,46,0.837,0.845,0.746,0.5
44,0.844,0.843,0.513,0.513,0.842,0.841,0.832,0.831,0.4933365704882366,0.4859478845840755,0.5,20,52,47,0.837,0.845,0.746,0.5
45,0.847,0.846,0.513,0.513,0.843,0.843,0.835,0.835,0.5025143799840803,0.5012510063275291,0.5,20,52,48,0.839,0.845,0.746,0.5
46,0.846,0.845,0.513,0.513,0.842,0.841,0.833,0.833,0.49986167295503603,0.4967517992110985,0.5,20,52,49,0.839,0.845,0.747,0.5
47,0.844,0.846,0.513,0.513,0.841,0.841,0.834,0.832,0.49300442079519574,0.4905792284893279,0.5,20,52,50,0.839,0.844,0.747,0.5
48,0.845,0.845,0.513,0.513,0.84,0.841,0.833,0.832,0.49740316933803375,0.49251823185697974,0.5,20,52,51,0.838,0.844,0.748,0.5
49,0.845,0.844,0.513,0.513,0.839,0.842,0.833,0.831,0.49625861266653104,0.48566051162953244,0.5,20,52,52,0.838,0.845,0.748,0.5
50,0.847,0.846,0.513,0.513,0.841,0.844,0.83,0.833,0.5021474672259477,0.4968862486463343,0.5,20,52,53,0.836,0.843,0.748,0.5
51,0.845,0.846,0.513,0.513,0.84,0.84,0.83,0.833,0.501483706306671,0.49060464611809207,0.5,20,52,54,0.837,0.843,0.748,0.5
52,0.845,0.843,0.513,0.513,0.84,0.841,0.833,0.829,0.49524531756120055,0.49236839563168844,0.5,20,52,55,0.837,0.844,0.748,0.5
53,0.844,0.844,0.513,0.513,0.84,0.841,0.834,0.827,0.49321870494636944,0.48632738180280055,0.5,20,52,56,0.837,0.844,0.748,0.5
54,0.843,0.845,0.513,0.513,0.84,0.842,0.831,0.832,0.500852631730786,0.4901869224402077,0.5,20,52,57,0.836,0.845,0.748,0.5
55,0.843,0.845,0.513,0.513,0.84,0.842,0.832,0.831,0.5019167419834373,0.49099641049577236,0.5,20,52,58,0.835,0.841,0.748,0.5
56,0.845,0.843,0.513,0.513,0.839,0.842,0.833,0.828,0.4952163003883483,0.4881170106391103,0.5,20,52,59,0.835,0.841,0.748,0.5
57,0.843,0.841,0.513,0.513,0.843,0.838,0.84,0.83,0.48736092604081194,0.4861400263768185,0.5,20,52,60,0.835,0.841,0.747,0.5
58,0.843,0.842,0.513,0.513,0.843,0.839,0.835,0.83,0.4871280186578437,0.4903069630798129,0.5,20,52,61,0.835,0.841,0.747,0.5
59,0.839,0.841,0.513,0.513,0.843,0.838,0.843,0.829,0.4923266998547644,0.4904897771805486,0.5,20,52,62,0.836,0.841,0.747,0.5
60,0.839,0.841,0.513,0.513,0.843,0.838,0.839,0.828,0.4914998462517458,0.4906658646406158,0.5,20,52,63,0.836,0.841,0.747,0.5
61,0.844,0.841,0.513,0.513,0.843,0.839,0.833,0.83,0.49188064698729517,0.4843258416849052,0.5,20,52,64,0.834,0.842,0.747,0.5
62,0.845,0.842,0.513,0.513,0.843,0.839,0.836,0.83,0.5025550932429135,0.4914813903231549,0.5,20,52,65,0.832,0.842,0.747,0.5
63,0.845,0.843,0.513,0.513,0.844,0.841,0.833,0.829,0.5034117564243605,0.49302734578012775,0.5,20,52,66,0.832,0.842,0.747,0.5
64,0.845,0.842,0.513,0.513,0.843,0.84,0.835,0.83,0.5028762649633701,0.49264974051063637,0.5,20,52,67,0.832,0.842,0.747,0.5
65,0.843,0.842,0.513,0.513,0.842,0.842,0.844,0.829,0.49757702814978083,0.490321343319643,0.5,20,52,68,0.832,0.842,0.748,0.5
66,0.844,0.843,0.513,0.513,0.843,0.839,0.839,0.829,0.5035237189499484,0.48947118643506304,0.5,20,52,69,0.832,0.842,0.748,0.5
67,0.844,0.843,0.513,0.513,0.842,0.841,0.84,0.832,0.5041708034704061,0.49657529633017855,0.5,20,52,70,0.829,0.842,0.748,0.5
68,0.844,0.843,0.513,0.513,0.842,0.84,0.84,0.833,0.5031782572890536,0.4989529012189427,0.5,20,52,71,0.829,0.842,0.748,0.5
69,0.844,0.844,0.513,0.513,0.842,0.841,0.841,0.832,0.5044383462520259,0.49897711987730287,0.5,20,52,72,0.829,0.842,0.748,0.5
70,0.845,0.843,0.513,0.513,0.844,0.842,0.842,0.827,0.5056020327504258,0.5002082588187101,0.5,20,52,73,0.83,0.842,0.748,0.5
71,0.847,0.844,0.513,0.513,0.843,0.84,0.842,0.827,0.5050967937925417,0.500211603813369,0.5,20,52,74,0.83,0.842,0.748,0.5
72,0.844,0.842,0.513,0.513,0.843,0.84,0.841,0.833,0.5034531085069782,0.5002657518364257,0.5,20,52,75,0.83,0.842,0.748,0.5
73,0.845,0.843,0.513,0.513,0.842,0.84,0.843,0.828,0.5038120650037852,0.5044057762382275,0.5,20,52,76,0.83,0.842,0.748,0.5
74,0.844,0.843,0.513,0.513,0.842,0.842,0.841,0.827,0.50509967782466,0.4992389315601733,0.5,20,52,77,0.83,0.841,0.748,0.5
75,0.847,0.844,0.513,0.513,0.843,0.84,0.842,0.829,0.5057869372658579,0.5033714567331169,0.5,20,52,78,0.831,0.841,0.748,0.5
76,0.847,0.843,0.513,0.513,0.843,0.84,0.84,0.83,0.5057391874630499,0.5036350883487675,0.5,20,52,79,0.831,0.841,0.748,0.5
77,0.845,0.84,0.513,0.513,0.841,0.843,0.838,0.831,0.5027576245848857,0.5025792869946917,0.5,20,52,80,0.829,0.849,0.749,0.5
78,0.845,0.841,0.513,0.513,0.841,0.841,0.837,0.83,0.5027547051236756,0.5021420818295879,0.5,20,52,81,0.827,0.843,0.749,0.5
79,0.844,0.842,0.513,0.513,0.841,0.842,0.838,0.827,0.5023134891777258,0.5021152960669624,0.5,20,52,82,0.828,0.843,0.75,0.5
80,0.844,0.841,0.513,0.513,0.842,0.841,0.839,0.832,0.5019453789033899,0.5014292957743376,0.5,20,52,83,0.828,0.843,0.75,0.5
81,0.844,0.841,0.513,0.513,0.839,0.841,0.834,0.831,0.5032842623909755,0.5027808346788053,0.5,20,52,84,0.828,0.843,0.751,0.5
82,0.842,0.841,0.513,0.513,0.84,0.841,0.836,0.83,0.5042680961000963,0.4992457909488843,0.5,20,52,85,0.827,0.843,0.751,0.5
83,0.844,0.841,0.513,0.513,0.84,0.843,0.836,0.83,0.5031649011923023,0.5020105664937771,0.5,20,52,86,0.828,0.841,0.751,0.5
84,0.844,0.841,0.513,0.513,0.841,0.841,0.835,0.832,0.502590100627829,0.5014113342919118,0.5,20,52,87,0.828,0.841,0.751,0.5
85,0.843,0.84,0.513,0.513,0.839,0.842,0.837,0.834,0.49803958416442745,0.5003856756490743,0.5,20,52,88,0.828,0.841,0.751,0.5
86,0.844,0.842,0.513,0.513,0.839,0.842,0.837,0.832,0.5052099321913639,0.5003831616130244,0.5,20,52,89,0.828,0.841,0.751,0.5
87,0.844,0.841,0.513,0.513,0.839,0.843,0.839,0.836,0.5005125435963819,0.5000616451924271,0.5,20,52,90,0.828,0.841,0.751,0.5
88,0.844,0.843,0.513,0.513,0.84,0.842,0.838,0.838,0.4981655146111764,0.49875316567571576,0.5,20,52,91,0.828,0.841,0.751,0.5
89,0.843,0.84,0.513,0.513,0.842,0.842,0.838,0.837,0.49396410336573493,0.4936179133430969,0.5,20,52,92,0.829,0.841,0.752,0.5
90,0.845,0.843,0.513,0.513,0.841,0.841,0.836,0.833,0.4914765412055443,0.49527092672841194,0.5,20,52,93,0.829,0.841,0.752,0.5
91,0.845,0.841,0.513,0.513,0.842,0.841,0.835,0.835,0.49505258355401893,0.495312879611934,0.5,20,52,94,0.829,0.841,0.752,0.5
92,0.843,0.843,0.513,0.513,0.841,0.841,0.836,0.835,0.4981911685851871,0.4990910723753753,0.5,20,52,95,0.828,0.841,0.752,0.5
93,0.843,0.843,0.513,0.513,0.84,0.841,0.838,0.836,0.4985111582708479,0.498477153462115,0.5,20,52,96,0.828,0.841,0.752,0.5
94,0.844,0.842,0.513,0.513,0.841,0.841,0.836,0.834,0.4923360590748854,0.4926145171337012,0.5,20,52,97,0.828,0.841,0.752,0.5
95,0.845,0.842,0.513,0.513,0.84,0.842,0.837,0.835,0.49579160150513174,0.49635501585713343,0.5,20,52,98,0.832,0.843,0.752,0.5
96,0.842,0.843,0.513,0.513,0.84,0.841,0.842,0.836,0.4976158290958067,0.49724946124366837,0.5,20,52,99,0.832,0.845,0.752,0.5
97,0.842,0.844,0.513,0.513,0.84,0.841,0.839,0.836,0.497960885707853,0.49728512662037316,0.5,20,52,100,0.832,0.845,0.752,0.5
98,0.846,0.844,0.513,0.513,0.84,0.841,0.84,0.837,0.4994543572870349,0.49850445266512766,0.5,20,52,101,0.834,0.843,0.752,0.5
99,0.846,0.843,0.513,0.513,0.839,0.842,0.839,0.837,0.4988366368171757,0.4982127268918042,0.5,20,52,102,0.834,0.843,0.752,0.5
