,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
33,0.837,0.832,0.5,0.5,0.836,0.829,0.836,0.832,0.49118634571576314,0.5015326822301599,0.5,20,25,36,0.821,0.812,0.735,0.5
34,0.835,0.832,0.5,0.5,0.834,0.827,0.838,0.83,0.4914839920019274,0.4929142079199428,0.5,20,25,37,0.82,0.813,0.735,0.5
35,0.837,0.836,0.5,0.5,0.835,0.831,0.837,0.827,0.49176229774907404,0.4931448363944161,0.5,20,25,38,0.821,0.813,0.734,0.5
36,0.839,0.833,0.5,0.5,0.838,0.83,0.835,0.834,0.5000397475768648,0.5120279561594686,0.5,20,25,39,0.821,0.812,0.734,0.5
37,0.842,0.832,0.5,0.5,0.838,0.826,0.837,0.819,0.5000365319826896,0.5142885455840289,0.5,20,25,40,0.821,0.813,0.734,0.5
38,0.841,0.833,0.5,0.5,0.838,0.827,0.836,0.82,0.5025591793820663,0.5151515151515151,0.5,20,25,41,0.821,0.813,0.734,0.5
39,0.84,0.832,0.5,0.5,0.837,0.827,0.837,0.819,0.5085859638336634,0.5172946242371308,0.5,20,25,42,0.817,0.81,0.734,0.5
40,0.844,0.835,0.5,0.5,0.837,0.832,0.838,0.826,0.5121984687564954,0.5139284756716661,0.5,20,25,43,0.816,0.806,0.733,0.5
41,0.845,0.839,0.5,0.5,0.842,0.835,0.838,0.83,0.5118509832075896,0.5132893970699395,0.5,20,25,44,0.818,0.825,0.733,0.5
42,0.847,0.84,0.5,0.5,0.842,0.836,0.835,0.831,0.5139257876543337,0.515372491763714,0.5,20,25,45,0.818,0.825,0.733,0.5
43,0.841,0.841,0.5,0.5,0.845,0.837,0.839,0.833,0.5044591925093166,0.4986430696110776,0.5,20,25,46,0.822,0.845,0.733,0.5
44,0.845,0.841,0.5,0.5,0.842,0.838,0.834,0.832,0.49612083255331607,0.4995747982539431,0.5,20,25,47,0.823,0.845,0.733,0.5
45,0.844,0.842,0.5,0.5,0.843,0.84,0.837,0.832,0.5043204629457056,0.5066329657783569,0.5,20,25,48,0.824,0.845,0.734,0.5
46,0.843,0.841,0.5,0.5,0.843,0.839,0.838,0.831,0.5055929551351048,0.5043874870205556,0.5,20,25,49,0.824,0.844,0.735,0.5
47,0.844,0.84,0.5,0.5,0.843,0.841,0.835,0.83,0.5030899388842319,0.5054429361875515,0.5,20,25,50,0.821,0.845,0.735,0.5
48,0.844,0.842,0.5,0.5,0.848,0.839,0.839,0.835,0.5020672007650384,0.5065174447446543,0.5,20,25,51,0.828,0.843,0.735,0.5
49,0.841,0.84,0.5,0.5,0.845,0.839,0.838,0.834,0.5041028004395928,0.5029929901491706,0.5,20,25,52,0.828,0.843,0.735,0.5
50,0.841,0.842,0.5,0.5,0.843,0.838,0.838,0.833,0.5019644802793984,0.5029956335303547,0.5,20,25,53,0.829,0.836,0.735,0.5
51,0.845,0.842,0.5,0.5,0.843,0.839,0.838,0.834,0.5028503114049889,0.4967880845756252,0.5,20,25,54,0.829,0.838,0.735,0.5
52,0.843,0.837,0.5,0.5,0.845,0.838,0.841,0.833,0.5068863168276447,0.49561941737950366,0.5,20,25,55,0.829,0.839,0.735,0.5
53,0.844,0.837,0.5,0.5,0.844,0.838,0.841,0.833,0.5076962265863018,0.500725039449174,0.5,20,25,56,0.829,0.839,0.735,0.5
54,0.843,0.838,0.5,0.5,0.846,0.838,0.84,0.832,0.5045506604542924,0.49301590286858277,0.5,20,25,57,0.829,0.839,0.735,0.5
55,0.844,0.838,0.5,0.5,0.847,0.836,0.838,0.831,0.5044508087317578,0.494059992562321,0.5,20,25,58,0.829,0.839,0.735,0.5
56,0.844,0.84,0.5,0.5,0.844,0.839,0.839,0.828,0.4901518642296786,0.4949166991885242,0.5,20,25,59,0.831,0.838,0.735,0.5
57,0.843,0.84,0.5,0.5,0.845,0.839,0.834,0.832,0.49122923526172546,0.49593197134728617,0.5,20,25,60,0.831,0.838,0.737,0.5
58,0.841,0.84,0.5,0.5,0.844,0.839,0.835,0.834,0.49058744014787764,0.4969385186291275,0.5,20,25,61,0.832,0.838,0.737,0.5
59,0.841,0.84,0.5,0.5,0.844,0.838,0.838,0.832,0.48992962899676573,0.49878427653215474,0.5,20,25,62,0.832,0.838,0.737,0.5
60,0.843,0.841,0.5,0.5,0.844,0.839,0.839,0.827,0.4909469268313304,0.49703819034508806,0.5,20,25,63,0.832,0.838,0.737,0.5
61,0.843,0.84,0.5,0.5,0.845,0.837,0.838,0.825,0.49306511462934155,0.4961932921737279,0.5,20,25,64,0.832,0.838,0.737,0.5
62,0.843,0.837,0.5,0.5,0.847,0.839,0.84,0.833,0.49977277188296854,0.4941212246647406,0.5,20,25,65,0.832,0.839,0.737,0.5
63,0.844,0.837,0.5,0.5,0.845,0.838,0.839,0.833,0.5053641081572107,0.500677436327099,0.5,20,25,66,0.831,0.839,0.737,0.5
64,0.843,0.838,0.5,0.5,0.843,0.838,0.839,0.834,0.5068143264885718,0.5006772236829928,0.5,20,25,67,0.831,0.839,0.738,0.5
65,0.844,0.84,0.5,0.5,0.844,0.839,0.839,0.832,0.5066738457380844,0.501388012488259,0.5,20,25,68,0.831,0.839,0.738,0.5
66,0.848,0.842,0.5,0.5,0.842,0.839,0.836,0.835,0.5046178946274958,0.5046257354142448,0.5,20,25,69,0.827,0.837,0.737,0.5
67,0.843,0.84,0.5,0.5,0.844,0.836,0.837,0.832,0.509848997916255,0.49994558491963936,0.5,20,25,70,0.828,0.839,0.737,0.5
68,0.844,0.839,0.5,0.5,0.846,0.839,0.832,0.828,0.5060959059888468,0.4938432385289558,0.5,20,25,71,0.826,0.841,0.737,0.5
69,0.843,0.839,0.5,0.5,0.845,0.839,0.833,0.826,0.5066718084328492,0.4938881940700538,0.5,20,25,72,0.826,0.841,0.737,0.5
70,0.843,0.839,0.5,0.5,0.846,0.838,0.835,0.825,0.5066039734126933,0.4939959773442517,0.5,20,25,73,0.826,0.841,0.737,0.5
71,0.842,0.839,0.5,0.5,0.844,0.839,0.834,0.826,0.4989838945045443,0.4953355572308661,0.5,20,25,74,0.826,0.841,0.737,0.5
72,0.842,0.839,0.5,0.5,0.844,0.838,0.833,0.823,0.4933697512196474,0.49326234045512074,0.5,20,25,75,0.826,0.841,0.737,0.5
73,0.841,0.839,0.5,0.5,0.844,0.837,0.833,0.825,0.49281612115393403,0.4898284188131221,0.5,20,25,76,0.826,0.841,0.737,0.5
74,0.84,0.839,0.5,0.5,0.844,0.836,0.833,0.818,0.4941329754623831,0.4899991418302852,0.5,20,25,77,0.826,0.841,0.737,0.5
75,0.84,0.839,0.5,0.5,0.844,0.837,0.833,0.818,0.49373952965285595,0.49016430203806793,0.5,20,25,78,0.826,0.841,0.737,0.5
76,0.838,0.838,0.5,0.5,0.844,0.836,0.829,0.819,0.4909593044890291,0.49032416472265167,0.5,20,25,79,0.826,0.841,0.737,0.5
77,0.837,0.838,0.5,0.5,0.844,0.837,0.829,0.818,0.4870877851059888,0.4898590378167525,0.5,20,25,80,0.826,0.841,0.737,0.5
78,0.837,0.841,0.5,0.5,0.843,0.838,0.828,0.82,0.4919461099933622,0.490018240374811,0.5,20,25,81,0.826,0.841,0.737,0.5
79,0.838,0.838,0.5,0.5,0.845,0.837,0.83,0.823,0.4948058332917109,0.49017257532549846,0.5,20,25,82,0.826,0.841,0.737,0.5
80,0.837,0.839,0.5,0.5,0.844,0.837,0.833,0.825,0.4915588469999278,0.4903222609597858,0.5,20,25,83,0.823,0.842,0.737,0.5
81,0.837,0.839,0.5,0.5,0.844,0.837,0.833,0.823,0.4911140461743836,0.4904675027698224,0.5,20,25,84,0.824,0.841,0.737,0.5
82,0.839,0.839,0.5,0.5,0.844,0.837,0.835,0.822,0.4918109430654175,0.4906084943705161,0.5,20,25,85,0.824,0.841,0.737,0.5
83,0.84,0.837,0.5,0.5,0.844,0.837,0.833,0.822,0.4950602551486847,0.49074541834277075,0.5,20,25,86,0.824,0.841,0.737,0.5
84,0.84,0.837,0.5,0.5,0.844,0.837,0.835,0.821,0.4945816755447172,0.4908784470060329,0.5,20,25,87,0.824,0.841,0.737,0.5
85,0.841,0.837,0.5,0.5,0.845,0.836,0.834,0.821,0.4982676772482272,0.4915930652785927,0.5,20,25,88,0.826,0.841,0.737,0.5
86,0.841,0.839,0.5,0.5,0.845,0.836,0.832,0.822,0.49882684848807324,0.4911334605702645,0.5,20,25,89,0.826,0.841,0.737,0.5
87,0.839,0.838,0.5,0.5,0.845,0.837,0.835,0.82,0.49721668442107547,0.4894091157297964,0.5,20,25,90,0.825,0.84,0.737,0.5
88,0.839,0.838,0.5,0.5,0.844,0.837,0.835,0.822,0.4970116246542343,0.4895545582937138,0.5,20,25,91,0.825,0.84,0.737,0.5
89,0.841,0.838,0.5,0.5,0.843,0.838,0.836,0.822,0.4936235054705453,0.4902211003369009,0.5,20,25,92,0.825,0.84,0.737,0.5
90,0.84,0.838,0.5,0.5,0.844,0.837,0.836,0.82,0.4976040287395782,0.4903522934671125,0.5,20,25,93,0.825,0.84,0.737,0.5
91,0.839,0.84,0.5,0.5,0.845,0.838,0.834,0.819,0.5009827733108171,0.4904800477566176,0.5,20,25,94,0.825,0.84,0.737,0.5
92,0.84,0.838,0.5,0.5,0.844,0.837,0.834,0.821,0.5029881966316638,0.490604495751352,0.5,20,25,95,0.825,0.84,0.737,0.5
93,0.84,0.838,0.5,0.5,0.844,0.839,0.835,0.821,0.4974798634614921,0.4907257633035662,0.5,20,25,96,0.824,0.84,0.738,0.5
94,0.839,0.838,0.5,0.5,0.843,0.838,0.834,0.82,0.5005007293810722,0.4928881375377114,0.5,20,25,97,0.824,0.84,0.738,0.5
95,0.839,0.84,0.5,0.5,0.843,0.839,0.833,0.819,0.5016108698105831,0.4919753140126749,0.5,20,25,98,0.827,0.839,0.738,0.5
96,0.838,0.837,0.5,0.5,0.843,0.84,0.833,0.817,0.5016164247671805,0.4925782837923248,0.5,20,25,99,0.828,0.843,0.738,0.5
97,0.839,0.84,0.5,0.5,0.843,0.839,0.832,0.818,0.5006068712090698,0.4917282818131988,0.5,20,25,100,0.828,0.843,0.739,0.5
98,0.838,0.839,0.5,0.5,0.844,0.84,0.834,0.82,0.49966462188428495,0.4907845530059489,0.5,20,25,101,0.828,0.843,0.739,0.5
99,0.839,0.841,0.5,0.5,0.843,0.84,0.833,0.819,0.49875051226399425,0.49040314891986714,0.5,20,25,102,0.828,0.843,0.739,0.5
