,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
27,0.845,0.846,0.513,0.513,0.84,0.846,0.839,0.843,0.5013647722468255,0.504488306500426,0.5,20,44,30,0.841,0.845,0.746,0.5
28,0.843,0.842,0.513,0.513,0.84,0.842,0.836,0.839,0.4947124799907734,0.4979711061226342,0.5,20,44,31,0.842,0.842,0.746,0.5
29,0.839,0.841,0.513,0.513,0.841,0.844,0.83,0.833,0.4951058521857348,0.49815345930625504,0.5,20,44,32,0.826,0.843,0.745,0.5
30,0.84,0.843,0.513,0.513,0.842,0.841,0.834,0.837,0.49245540635393703,0.49430381752043245,0.5,20,44,33,0.829,0.843,0.745,0.5
31,0.843,0.842,0.513,0.513,0.843,0.841,0.837,0.838,0.4899431547788016,0.49171867999060204,0.5,20,44,34,0.829,0.843,0.745,0.5
32,0.841,0.847,0.513,0.513,0.841,0.842,0.838,0.842,0.49030023656072813,0.49373477636023566,0.5,20,44,35,0.835,0.841,0.745,0.5
33,0.845,0.843,0.513,0.513,0.845,0.843,0.838,0.838,0.4890582090456811,0.5001931994971438,0.5,20,44,36,0.834,0.842,0.745,0.5
34,0.844,0.842,0.513,0.513,0.843,0.843,0.838,0.838,0.48314450799609954,0.4865160946800021,0.5,20,44,37,0.827,0.841,0.745,0.5
35,0.843,0.843,0.513,0.513,0.843,0.844,0.841,0.841,0.4846354103354482,0.48526112754167516,0.5,20,44,38,0.827,0.841,0.745,0.5
36,0.842,0.84,0.513,0.513,0.843,0.842,0.839,0.842,0.4842605655888744,0.48496971420983437,0.5,20,44,39,0.827,0.841,0.745,0.5
37,0.84,0.839,0.513,0.513,0.843,0.844,0.838,0.838,0.48389890574541133,0.4831239682576203,0.5,20,44,40,0.827,0.841,0.745,0.5
38,0.839,0.84,0.513,0.513,0.843,0.841,0.839,0.839,0.48440018153828907,0.48358585224801043,0.5,20,44,41,0.829,0.843,0.746,0.5
39,0.842,0.841,0.513,0.513,0.843,0.842,0.836,0.838,0.4846736098510714,0.4824853230354367,0.5,20,44,42,0.829,0.842,0.746,0.5
40,0.843,0.839,0.513,0.513,0.84,0.842,0.839,0.84,0.48590367850603583,0.48454917236515715,0.5,20,44,43,0.828,0.842,0.746,0.5
41,0.843,0.839,0.513,0.513,0.841,0.842,0.837,0.838,0.48630822236452437,0.4877066218210856,0.5,20,44,44,0.828,0.843,0.746,0.5
42,0.839,0.839,0.513,0.513,0.842,0.841,0.839,0.838,0.48864284381863865,0.4846734631623397,0.5,20,44,45,0.828,0.843,0.747,0.5
43,0.84,0.839,0.513,0.513,0.844,0.84,0.838,0.837,0.4889542767259558,0.4857996082074893,0.5,20,44,46,0.828,0.843,0.747,0.5
44,0.843,0.842,0.513,0.513,0.843,0.84,0.837,0.837,0.4856475674309292,0.4881240483040231,0.5,20,44,47,0.831,0.843,0.747,0.5
45,0.842,0.841,0.513,0.513,0.844,0.841,0.84,0.84,0.48846387655633466,0.4915492165639157,0.5,20,44,48,0.835,0.842,0.747,0.5
46,0.843,0.843,0.513,0.513,0.844,0.842,0.84,0.841,0.4875482834657174,0.4898921935141548,0.5,20,44,49,0.835,0.842,0.747,0.5
47,0.842,0.841,0.513,0.513,0.844,0.844,0.839,0.84,0.48784930295547324,0.48896391557795726,0.5,20,44,50,0.835,0.842,0.747,0.5
48,0.845,0.843,0.513,0.513,0.845,0.848,0.843,0.839,0.49013862131957986,0.49250281982208544,0.5,20,44,51,0.832,0.842,0.746,0.5
49,0.841,0.842,0.513,0.513,0.845,0.844,0.836,0.836,0.49148495067232645,0.49086644628693343,0.5,20,44,52,0.834,0.842,0.746,0.5
50,0.839,0.842,0.513,0.513,0.844,0.839,0.836,0.829,0.4872493256881699,0.48934847834238004,0.5,20,44,53,0.832,0.845,0.747,0.5
51,0.84,0.84,0.513,0.513,0.845,0.837,0.833,0.829,0.48751433875203076,0.48903385461065385,0.5,20,44,54,0.832,0.845,0.747,0.5
52,0.841,0.84,0.513,0.513,0.844,0.837,0.833,0.829,0.4866826382025184,0.4881036931517104,0.5,20,44,55,0.832,0.845,0.747,0.5
53,0.84,0.842,0.513,0.513,0.843,0.839,0.84,0.831,0.4868320436145952,0.4877896735395777,0.5,20,44,56,0.832,0.845,0.747,0.5
54,0.839,0.84,0.513,0.513,0.843,0.838,0.833,0.828,0.484406745557152,0.48645203152564465,0.5,20,44,57,0.832,0.845,0.748,0.5
55,0.839,0.84,0.513,0.513,0.842,0.839,0.832,0.831,0.4842162415961224,0.48775583221287855,0.5,20,44,58,0.832,0.845,0.748,0.5
56,0.84,0.842,0.513,0.513,0.841,0.839,0.832,0.828,0.48166914225757873,0.48372143032744813,0.5,20,44,59,0.832,0.845,0.749,0.5
57,0.84,0.84,0.513,0.513,0.841,0.839,0.833,0.829,0.4872755207264841,0.48306646646830176,0.5,20,44,60,0.832,0.842,0.749,0.5
58,0.844,0.841,0.513,0.513,0.839,0.839,0.834,0.828,0.4844715788486093,0.4853150855851849,0.5,20,44,61,0.832,0.842,0.749,0.5
59,0.843,0.84,0.513,0.513,0.841,0.838,0.832,0.827,0.4791165186000098,0.48605303108064607,0.5,20,44,62,0.832,0.842,0.749,0.5
60,0.841,0.837,0.513,0.513,0.84,0.838,0.834,0.825,0.4831124480128989,0.4867655475014499,0.5,20,44,63,0.832,0.842,0.749,0.5
61,0.84,0.84,0.513,0.513,0.841,0.839,0.834,0.826,0.48739514071887885,0.48522124653147736,0.5,20,44,64,0.832,0.842,0.749,0.5
62,0.841,0.839,0.513,0.513,0.841,0.839,0.833,0.829,0.4880474521967322,0.48683321579578215,0.5,20,44,65,0.829,0.843,0.749,0.5
63,0.842,0.84,0.513,0.513,0.841,0.839,0.833,0.829,0.48923466044582375,0.4870743455246671,0.5,20,44,66,0.828,0.841,0.749,0.5
64,0.84,0.84,0.513,0.513,0.84,0.838,0.833,0.828,0.48848217173073527,0.4873068518317668,0.5,20,44,67,0.828,0.841,0.749,0.5
65,0.838,0.84,0.513,0.513,0.843,0.84,0.838,0.826,0.4887132512717758,0.4863362666398662,0.5,20,44,68,0.828,0.841,0.748,0.5
66,0.838,0.84,0.513,0.513,0.843,0.838,0.836,0.828,0.4889112457654202,0.4909428745993759,0.5,20,44,69,0.828,0.841,0.748,0.5
67,0.839,0.839,0.513,0.513,0.844,0.838,0.838,0.824,0.4891024668615671,0.4902746714894307,0.5,20,44,70,0.83,0.842,0.748,0.5
68,0.839,0.84,0.513,0.513,0.844,0.838,0.838,0.825,0.4884574644774282,0.49043525137175603,0.5,20,44,71,0.83,0.842,0.748,0.5
69,0.838,0.84,0.513,0.513,0.843,0.839,0.834,0.825,0.48976250203923055,0.48869558808535896,0.5,20,44,72,0.828,0.841,0.748,0.5
70,0.839,0.84,0.513,0.513,0.843,0.838,0.835,0.827,0.489856847535741,0.4896742765792808,0.5,20,44,73,0.828,0.841,0.748,0.5
71,0.839,0.842,0.513,0.513,0.843,0.84,0.838,0.827,0.49039773823819227,0.4905801440960519,0.5,20,44,74,0.828,0.841,0.748,0.5
72,0.839,0.84,0.513,0.513,0.843,0.839,0.839,0.826,0.490149587193234,0.49073040584804467,0.5,20,44,75,0.828,0.841,0.748,0.5
73,0.838,0.84,0.513,0.513,0.843,0.839,0.838,0.825,0.49575077799196005,0.4912702484551199,0.5,20,44,76,0.828,0.841,0.749,0.5
74,0.838,0.84,0.513,0.513,0.843,0.836,0.836,0.831,0.48998375109129666,0.48894350350744753,0.5,20,44,77,0.828,0.841,0.749,0.5
75,0.84,0.841,0.513,0.513,0.844,0.839,0.838,0.83,0.4905253614515646,0.48981504922206587,0.5,20,44,78,0.828,0.841,0.749,0.5
76,0.842,0.84,0.513,0.513,0.843,0.84,0.838,0.83,0.48606573266892333,0.491009082317299,0.5,20,44,79,0.828,0.841,0.749,0.5
77,0.844,0.84,0.513,0.513,0.844,0.839,0.838,0.83,0.49081149879983654,0.4918291568024229,0.5,20,44,80,0.829,0.841,0.749,0.5
78,0.843,0.838,0.513,0.513,0.843,0.84,0.838,0.826,0.48831685745896175,0.49262423334412836,0.5,20,44,81,0.83,0.843,0.749,0.5
79,0.843,0.839,0.513,0.513,0.844,0.841,0.839,0.824,0.488118630856213,0.49240139004503963,0.5,20,44,82,0.83,0.843,0.749,0.5
80,0.841,0.841,0.513,0.513,0.844,0.839,0.839,0.83,0.49120998675269334,0.49439547085762037,0.5,20,44,83,0.83,0.843,0.749,0.5
81,0.843,0.843,0.513,0.513,0.844,0.839,0.84,0.823,0.49560471095270797,0.49383197717448424,0.5,20,44,84,0.83,0.843,0.749,0.5
82,0.844,0.839,0.513,0.513,0.844,0.84,0.839,0.823,0.49248999008260597,0.4909712463110917,0.5,20,44,85,0.825,0.843,0.749,0.5
83,0.843,0.838,0.513,0.513,0.844,0.84,0.84,0.824,0.4890488423195915,0.4914128100870394,0.5,20,44,86,0.825,0.843,0.749,0.5
84,0.843,0.839,0.513,0.513,0.843,0.837,0.838,0.829,0.4926969604209972,0.4928120265225998,0.5,20,44,87,0.825,0.843,0.749,0.5
85,0.843,0.835,0.513,0.513,0.842,0.839,0.835,0.83,0.4895576487422477,0.5002753060958953,0.5,20,44,88,0.823,0.848,0.75,0.5
86,0.844,0.837,0.513,0.513,0.842,0.838,0.838,0.829,0.49351891790459274,0.5001389598863778,0.5,20,44,89,0.827,0.846,0.75,0.5
87,0.843,0.836,0.513,0.513,0.842,0.84,0.837,0.828,0.4904491688139542,0.4970597104436632,0.5,20,44,90,0.827,0.846,0.751,0.5
88,0.844,0.837,0.513,0.513,0.842,0.84,0.837,0.832,0.4899732673492228,0.49965207197792505,0.5,20,44,91,0.827,0.846,0.751,0.5
89,0.844,0.836,0.513,0.513,0.842,0.841,0.837,0.834,0.49034997712409634,0.5015720687229256,0.5,20,44,92,0.827,0.846,0.752,0.5
90,0.844,0.837,0.513,0.513,0.841,0.84,0.836,0.828,0.49472041477522705,0.49923485878948576,0.5,20,44,93,0.826,0.846,0.752,0.5
91,0.844,0.836,0.513,0.513,0.841,0.84,0.836,0.829,0.490759627140866,0.4970858963253504,0.5,20,44,94,0.825,0.843,0.752,0.5
92,0.843,0.837,0.513,0.513,0.843,0.838,0.836,0.833,0.49052462201715996,0.4961281620625866,0.5,20,44,95,0.825,0.843,0.752,0.5
93,0.844,0.839,0.513,0.513,0.842,0.839,0.835,0.832,0.49505387470548134,0.4962307307444514,0.5,20,44,96,0.825,0.843,0.752,0.5
94,0.843,0.838,0.513,0.513,0.842,0.84,0.836,0.832,0.4913825205646285,0.4990698481000079,0.5,20,44,97,0.825,0.843,0.752,0.5
95,0.843,0.838,0.513,0.513,0.842,0.84,0.837,0.834,0.4939370144188875,0.4947749412990026,0.5,20,44,98,0.825,0.843,0.752,0.5
96,0.844,0.839,0.513,0.513,0.842,0.841,0.837,0.836,0.4900340294645915,0.4936255595437641,0.5,20,44,99,0.825,0.843,0.752,0.5
97,0.842,0.839,0.513,0.513,0.841,0.84,0.834,0.835,0.4898271332877296,0.49193620342569433,0.5,20,44,100,0.825,0.843,0.753,0.5
98,0.841,0.839,0.513,0.513,0.841,0.839,0.836,0.832,0.49053440785444946,0.49347189377400746,0.5,20,44,101,0.825,0.843,0.753,0.5
99,0.841,0.839,0.513,0.513,0.842,0.838,0.834,0.831,0.4909489226134055,0.49409456185115336,0.5,20,44,102,0.825,0.843,0.753,0.5
