,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
48,0.843,0.839,0.513,0.513,0.847,0.842,0.84,0.836,0.49413210269940955,0.4967953775911408,0.5,20,22,51,0.818,0.844,0.746,0.5
49,0.842,0.841,0.513,0.513,0.847,0.844,0.841,0.842,0.4992674920097778,0.498656288258139,0.5,20,22,52,0.819,0.844,0.746,0.5
50,0.842,0.845,0.513,0.513,0.845,0.846,0.841,0.84,0.4980597640301113,0.4967925343966959,0.5,20,22,53,0.819,0.844,0.746,0.5
51,0.842,0.844,0.513,0.513,0.843,0.844,0.84,0.84,0.502321347776479,0.5017147603023442,0.5,20,22,54,0.821,0.833,0.745,0.5
52,0.843,0.843,0.513,0.513,0.844,0.843,0.842,0.842,0.4999498941363022,0.4987922719814888,0.5,20,22,55,0.824,0.832,0.745,0.5
53,0.845,0.844,0.513,0.513,0.845,0.846,0.84,0.841,0.5022388896501228,0.5028088632553188,0.5,20,22,56,0.824,0.832,0.745,0.5
54,0.843,0.844,0.513,0.513,0.846,0.845,0.843,0.843,0.49544627752109843,0.4960361040322304,0.5,20,22,57,0.825,0.838,0.745,0.5
55,0.844,0.842,0.513,0.513,0.845,0.841,0.84,0.84,0.5016153457369033,0.49762926622901055,0.5,20,22,58,0.825,0.838,0.745,0.5
56,0.844,0.845,0.513,0.513,0.845,0.843,0.844,0.842,0.49935086794883077,0.5004430972149516,0.5,20,22,59,0.827,0.838,0.745,0.5
57,0.844,0.844,0.513,0.513,0.844,0.843,0.841,0.84,0.4993474697662678,0.500434349995541,0.5,20,22,60,0.827,0.838,0.745,0.5
58,0.845,0.844,0.513,0.513,0.845,0.843,0.841,0.836,0.49877491292792764,0.4956029374590369,0.5,20,22,61,0.827,0.838,0.745,0.5
59,0.844,0.843,0.513,0.513,0.845,0.844,0.842,0.838,0.49878430346486413,0.4956832310012036,0.5,20,22,62,0.827,0.838,0.745,0.5
60,0.843,0.841,0.513,0.513,0.843,0.84,0.84,0.839,0.49828946328162205,0.49312396972824657,0.5,20,22,63,0.831,0.842,0.745,0.5
61,0.844,0.842,0.513,0.513,0.847,0.841,0.839,0.838,0.49525251744575205,0.49424874540632013,0.5,20,22,64,0.831,0.842,0.745,0.5
62,0.844,0.839,0.513,0.513,0.846,0.842,0.843,0.838,0.49436196382895425,0.493860123513881,0.5,20,22,65,0.831,0.842,0.745,0.5
63,0.844,0.84,0.513,0.513,0.846,0.842,0.843,0.836,0.4944865771214806,0.49398219826273904,0.5,20,22,66,0.831,0.842,0.745,0.5
64,0.844,0.841,0.513,0.513,0.845,0.84,0.842,0.838,0.4920490728675697,0.4931390437566249,0.5,20,22,67,0.831,0.842,0.745,0.5
65,0.843,0.84,0.513,0.513,0.843,0.841,0.841,0.836,0.49607974581931835,0.49277515074968836,0.5,20,22,68,0.831,0.842,0.745,0.5
66,0.844,0.844,0.513,0.513,0.845,0.842,0.841,0.835,0.4994087406612585,0.4971448989746037,0.5,20,22,69,0.831,0.839,0.745,0.5
67,0.844,0.844,0.513,0.513,0.845,0.843,0.841,0.838,0.49856370955086327,0.5016732401625166,0.5,20,22,70,0.831,0.842,0.745,0.5
68,0.845,0.842,0.513,0.513,0.844,0.842,0.84,0.838,0.4998813001060062,0.5025063974587383,0.5,20,22,71,0.831,0.842,0.745,0.5
69,0.843,0.842,0.513,0.513,0.844,0.843,0.84,0.836,0.49945667343212996,0.5024929912858591,0.5,20,22,72,0.831,0.842,0.745,0.5
70,0.846,0.844,0.513,0.513,0.843,0.843,0.841,0.841,0.5003545055302518,0.4999253280496935,0.5,20,22,73,0.827,0.838,0.744,0.5
71,0.845,0.842,0.513,0.513,0.844,0.843,0.841,0.837,0.5012123886904973,0.5016733738836029,0.5,20,22,74,0.828,0.842,0.744,0.5
72,0.846,0.837,0.513,0.513,0.843,0.838,0.842,0.833,0.5017577577997556,0.49827762685080257,0.5,20,22,75,0.826,0.841,0.745,0.5
73,0.844,0.841,0.513,0.513,0.843,0.837,0.844,0.834,0.5021234294548873,0.49869902090572993,0.5,20,22,76,0.826,0.841,0.745,0.5
74,0.845,0.84,0.513,0.513,0.843,0.837,0.844,0.834,0.5020882097463494,0.4987202906585909,0.5,20,22,77,0.826,0.841,0.745,0.5
75,0.843,0.839,0.513,0.513,0.845,0.838,0.841,0.836,0.4999222310493182,0.49502998822859234,0.5,20,22,78,0.826,0.841,0.745,0.5
76,0.841,0.839,0.513,0.513,0.844,0.839,0.844,0.834,0.4958250390539228,0.4950330594458672,0.5,20,22,79,0.826,0.841,0.746,0.5
77,0.841,0.838,0.513,0.513,0.845,0.838,0.844,0.835,0.49587470740432793,0.49144282039250053,0.5,20,22,80,0.826,0.842,0.746,0.5
78,0.84,0.838,0.513,0.513,0.843,0.838,0.84,0.831,0.4928212114753648,0.4919390215926116,0.5,20,22,81,0.826,0.842,0.747,0.5
79,0.84,0.838,0.513,0.513,0.843,0.838,0.84,0.83,0.4925618123789397,0.4917095032077249,0.5,20,22,82,0.826,0.841,0.747,0.5
80,0.838,0.839,0.513,0.513,0.842,0.838,0.836,0.83,0.49025035089810653,0.49146115090673487,0.5,20,22,83,0.826,0.842,0.747,0.5
81,0.84,0.838,0.513,0.513,0.843,0.838,0.836,0.829,0.49039884729605465,0.4915650729280734,0.5,20,22,84,0.826,0.843,0.747,0.5
82,0.84,0.838,0.513,0.513,0.844,0.837,0.839,0.829,0.4908535409735285,0.49163547441662914,0.5,20,22,85,0.826,0.843,0.747,0.5
83,0.84,0.838,0.513,0.513,0.843,0.838,0.839,0.827,0.4940599303945724,0.4918130995469703,0.5,20,22,86,0.826,0.843,0.747,0.5
84,0.84,0.838,0.513,0.513,0.843,0.838,0.842,0.829,0.49081557598416303,0.49193176480907,0.5,20,22,87,0.823,0.841,0.747,0.5
85,0.839,0.838,0.513,0.513,0.843,0.838,0.843,0.83,0.4906171112449186,0.4920470657467797,0.5,20,22,88,0.824,0.842,0.747,0.5
86,0.84,0.839,0.513,0.513,0.843,0.838,0.841,0.831,0.49431082912208735,0.49317221957127644,0.5,20,22,89,0.824,0.842,0.747,0.5
87,0.841,0.839,0.513,0.513,0.844,0.836,0.837,0.832,0.49826770007267546,0.4929696712225542,0.5,20,22,90,0.824,0.842,0.746,0.5
88,0.841,0.839,0.513,0.513,0.844,0.837,0.839,0.831,0.49829115544553726,0.49306608197715773,0.5,20,22,91,0.824,0.842,0.746,0.5
89,0.843,0.839,0.513,0.513,0.843,0.836,0.837,0.832,0.5013986086666699,0.4958906593625183,0.5,20,22,92,0.825,0.844,0.746,0.5
90,0.843,0.839,0.513,0.513,0.844,0.836,0.838,0.83,0.5013667895416113,0.4962464055470124,0.5,20,22,93,0.825,0.844,0.746,0.5
91,0.841,0.837,0.513,0.513,0.843,0.838,0.841,0.827,0.4933521047813436,0.49159092233614754,0.5,20,22,94,0.824,0.841,0.746,0.5
92,0.84,0.838,0.513,0.513,0.843,0.836,0.841,0.829,0.493415432393851,0.4916743230269979,0.5,20,22,95,0.824,0.841,0.746,0.5
93,0.839,0.838,0.513,0.513,0.844,0.835,0.841,0.828,0.49410709572010947,0.4917422815986874,0.5,20,22,96,0.824,0.841,0.746,0.5
94,0.84,0.837,0.513,0.513,0.844,0.835,0.84,0.833,0.4944810257223814,0.49184862650891226,0.5,20,22,97,0.824,0.841,0.746,0.5
95,0.84,0.839,0.513,0.513,0.844,0.836,0.838,0.828,0.497481100031781,0.4922360667366821,0.5,20,22,98,0.824,0.841,0.747,0.5
96,0.84,0.837,0.513,0.513,0.843,0.838,0.837,0.833,0.4948891182502785,0.49142177454620595,0.5,20,22,99,0.824,0.841,0.747,0.5
97,0.84,0.838,0.513,0.513,0.844,0.837,0.836,0.831,0.4946333606261327,0.4914982334951593,0.5,20,22,100,0.823,0.841,0.747,0.5
98,0.839,0.838,0.513,0.513,0.844,0.836,0.836,0.831,0.49548503934241106,0.49129825985155173,0.5,20,22,101,0.823,0.841,0.747,0.5
99,0.84,0.838,0.513,0.513,0.843,0.837,0.836,0.828,0.49882498014468396,0.4914037289117077,0.5,20,22,102,0.826,0.841,0.747,0.5
