,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
15,0.834,0.826,0.513,0.512,0.843,0.842,0.82,0.829,0.500646088358803,0.4401343333714873,0.5,20,64,18,0.819,0.822,0.744,0.5
16,0.838,0.832,0.513,0.512,0.843,0.842,0.833,0.832,0.47722160345962605,0.4476150732283186,0.5,20,64,19,0.819,0.822,0.744,0.5
17,0.839,0.831,0.513,0.512,0.845,0.841,0.832,0.831,0.47661388088767165,0.45648294141386203,0.5,20,64,20,0.819,0.822,0.744,0.5
18,0.832,0.822,0.513,0.512,0.846,0.84,0.824,0.823,0.4821705911998413,0.46231776761105325,0.5,20,64,21,0.824,0.822,0.745,0.5
19,0.838,0.827,0.513,0.512,0.845,0.846,0.827,0.831,0.4746639419976028,0.46485261490704877,0.5,20,64,22,0.832,0.848,0.745,0.5
20,0.845,0.835,0.513,0.512,0.845,0.845,0.829,0.829,0.4670738140154486,0.48338920812229524,0.5,20,64,23,0.831,0.844,0.745,0.5
21,0.844,0.836,0.513,0.512,0.843,0.844,0.829,0.825,0.46903571863210525,0.4830153501037667,0.5,20,64,24,0.835,0.841,0.745,0.5
22,0.835,0.833,0.513,0.512,0.844,0.843,0.829,0.824,0.47078085304424766,0.47078085304424766,0.5,20,64,25,0.835,0.841,0.746,0.5
23,0.84,0.836,0.513,0.512,0.842,0.842,0.83,0.823,0.4699027041932077,0.4699027041932077,0.5,20,64,26,0.835,0.841,0.746,0.5
24,0.844,0.844,0.513,0.512,0.843,0.845,0.835,0.836,0.468103880630543,0.4647123088146684,0.5,20,64,27,0.836,0.844,0.746,0.5
25,0.844,0.843,0.513,0.512,0.84,0.843,0.836,0.838,0.4842682770549036,0.48312934957709874,0.5,20,64,28,0.835,0.845,0.746,0.5
26,0.844,0.843,0.513,0.512,0.84,0.843,0.836,0.837,0.4734714200683325,0.4710030136420803,0.5,20,64,29,0.835,0.845,0.746,0.5
27,0.842,0.842,0.513,0.513,0.84,0.845,0.836,0.841,0.48908095652847056,0.47226964577309005,0.5,20,64,30,0.835,0.845,0.746,0.5
28,0.845,0.849,0.513,0.513,0.843,0.843,0.833,0.827,0.4957044146891627,0.4881544353471314,0.5,20,64,31,0.835,0.843,0.745,0.5
29,0.844,0.845,0.513,0.513,0.84,0.844,0.828,0.822,0.4759909453604244,0.4759589109921935,0.5,20,64,32,0.835,0.844,0.745,0.5
30,0.843,0.843,0.513,0.513,0.843,0.84,0.825,0.825,0.48946235001468863,0.48747074336526,0.5,20,64,33,0.832,0.843,0.746,0.5
31,0.844,0.842,0.513,0.513,0.844,0.838,0.826,0.825,0.48595237426536164,0.4980698455485887,0.5,20,64,34,0.832,0.843,0.746,0.5
32,0.843,0.841,0.513,0.513,0.844,0.84,0.828,0.825,0.4855427505937041,0.4970999178095279,0.5,20,64,35,0.832,0.843,0.746,0.5
33,0.844,0.845,0.513,0.513,0.844,0.837,0.835,0.828,0.49777517286022843,0.48968056996742665,0.5,20,64,36,0.837,0.843,0.746,0.5
34,0.844,0.843,0.513,0.513,0.843,0.839,0.824,0.825,0.4910092100353154,0.4910092100353154,0.5,20,64,37,0.837,0.843,0.747,0.5
35,0.844,0.845,0.513,0.513,0.845,0.838,0.826,0.824,0.4913094252273361,0.4913094252273361,0.5,20,64,38,0.836,0.837,0.747,0.5
36,0.844,0.843,0.513,0.513,0.844,0.835,0.824,0.822,0.4996961874092414,0.48304830586656033,0.5,20,64,39,0.836,0.837,0.748,0.5
37,0.843,0.844,0.513,0.513,0.843,0.836,0.824,0.822,0.491854807393464,0.491854807393464,0.5,20,64,40,0.835,0.837,0.748,0.5
38,0.846,0.844,0.513,0.513,0.843,0.838,0.823,0.822,0.4859357211194397,0.4841041364037725,0.5,20,64,41,0.832,0.837,0.748,0.5
39,0.845,0.845,0.513,0.513,0.842,0.838,0.821,0.819,0.47747859418947736,0.48458480089077693,0.5,20,64,42,0.832,0.837,0.748,0.5
40,0.844,0.844,0.513,0.513,0.842,0.838,0.821,0.819,0.4925580201496005,0.4850375863074313,0.5,20,64,43,0.832,0.837,0.748,0.5
41,0.843,0.846,0.513,0.513,0.844,0.838,0.824,0.82,0.49276673830741025,0.49999699217020743,0.5,20,64,44,0.835,0.837,0.748,0.5
42,0.844,0.845,0.513,0.513,0.843,0.839,0.823,0.822,0.4929642999363125,0.4929642999363125,0.5,20,64,45,0.836,0.838,0.748,0.5
43,0.844,0.845,0.513,0.513,0.844,0.838,0.825,0.823,0.49381782853907386,0.4931515633746987,0.5,20,64,46,0.834,0.84,0.748,0.5
44,0.843,0.842,0.513,0.513,0.843,0.839,0.83,0.824,0.49933201817161704,0.507245009944622,0.5,20,64,47,0.829,0.845,0.748,0.5
45,0.839,0.84,0.513,0.513,0.838,0.839,0.83,0.822,0.5032444276926016,0.5045095628444056,0.5,20,64,48,0.824,0.844,0.747,0.5
46,0.842,0.84,0.513,0.513,0.838,0.84,0.832,0.823,0.49687926541606264,0.5050129694529246,0.5,20,64,49,0.824,0.844,0.747,0.5
47,0.839,0.838,0.513,0.513,0.838,0.838,0.83,0.819,0.5018977097879205,0.5024510308975766,0.5,20,64,50,0.826,0.84,0.747,0.5
48,0.839,0.838,0.513,0.513,0.838,0.838,0.83,0.822,0.50126164969049,0.5029716196619008,0.5,20,64,51,0.826,0.84,0.747,0.5
49,0.842,0.838,0.513,0.513,0.839,0.838,0.832,0.817,0.49613448389331405,0.5013344226016178,0.5,20,64,52,0.824,0.845,0.747,0.5
50,0.842,0.84,0.513,0.513,0.839,0.84,0.835,0.822,0.4973510086254721,0.5018622562375377,0.5,20,64,53,0.821,0.845,0.747,0.5
51,0.841,0.841,0.513,0.513,0.84,0.837,0.833,0.821,0.49741498296229847,0.4973417174363903,0.5,20,64,54,0.821,0.845,0.747,0.5
52,0.842,0.84,0.513,0.513,0.839,0.838,0.836,0.82,0.49694141134560577,0.49553993896297843,0.5,20,64,55,0.821,0.845,0.747,0.5
53,0.843,0.839,0.513,0.513,0.838,0.837,0.833,0.823,0.4944186149633296,0.49957554718416874,0.5,20,64,56,0.821,0.845,0.748,0.5
54,0.841,0.84,0.513,0.513,0.838,0.838,0.829,0.822,0.4965083696107574,0.5022214995996124,0.5,20,64,57,0.821,0.845,0.748,0.5
55,0.843,0.84,0.513,0.513,0.839,0.837,0.837,0.824,0.4986069203068385,0.4935306036151246,0.5,20,64,58,0.823,0.845,0.748,0.5
56,0.843,0.84,0.513,0.513,0.839,0.839,0.837,0.825,0.4991226566560388,0.501592117759301,0.5,20,64,59,0.823,0.845,0.748,0.5
57,0.845,0.842,0.513,0.513,0.839,0.841,0.837,0.825,0.5049708818177668,0.5037523454993822,0.5,20,64,60,0.826,0.844,0.748,0.5
58,0.844,0.843,0.513,0.513,0.839,0.838,0.833,0.826,0.5063533494667914,0.5046650218598269,0.5,20,64,61,0.824,0.847,0.748,0.5
59,0.843,0.843,0.513,0.513,0.839,0.84,0.833,0.824,0.5052598488049522,0.5045836602879117,0.5,20,64,62,0.824,0.847,0.748,0.5
60,0.843,0.838,0.513,0.513,0.839,0.842,0.836,0.824,0.5033107765307177,0.5021757883368336,0.5,20,64,63,0.826,0.847,0.748,0.5
61,0.843,0.838,0.513,0.513,0.84,0.842,0.832,0.824,0.5051109884236972,0.5021903191677286,0.5,20,64,64,0.826,0.847,0.748,0.5
62,0.844,0.84,0.513,0.513,0.84,0.841,0.834,0.824,0.5047244201911112,0.5031196726836535,0.5,20,64,65,0.821,0.849,0.748,0.5
63,0.844,0.843,0.513,0.513,0.839,0.84,0.83,0.823,0.5050868278927447,0.5030691228389191,0.5,20,64,66,0.824,0.848,0.748,0.5
64,0.846,0.84,0.513,0.513,0.839,0.84,0.837,0.824,0.5050046394611751,0.5034250043307116,0.5,20,64,67,0.824,0.849,0.748,0.5
65,0.845,0.843,0.513,0.513,0.839,0.837,0.835,0.822,0.5063480879634457,0.4969190258676207,0.5,20,64,68,0.822,0.84,0.749,0.5
66,0.843,0.842,0.513,0.513,0.839,0.84,0.837,0.825,0.5058240723262979,0.49998264287604627,0.5,20,64,69,0.826,0.843,0.749,0.5
67,0.844,0.843,0.513,0.513,0.84,0.838,0.837,0.825,0.5061374679035506,0.4957682054262883,0.5,20,64,70,0.825,0.843,0.75,0.5
68,0.843,0.841,0.513,0.513,0.839,0.84,0.836,0.825,0.5052124566937195,0.5041172373043378,0.5,20,64,71,0.826,0.843,0.75,0.5
69,0.845,0.843,0.513,0.513,0.839,0.84,0.831,0.823,0.5050980758468115,0.50121639452098,0.5,20,64,72,0.826,0.843,0.751,0.5
70,0.844,0.844,0.513,0.513,0.84,0.834,0.83,0.818,0.5062268843309224,0.5012002444440993,0.5,20,64,73,0.825,0.843,0.751,0.5
71,0.845,0.842,0.513,0.513,0.839,0.84,0.832,0.821,0.5062237336006951,0.5044224966373088,0.5,20,64,74,0.825,0.843,0.751,0.5
72,0.842,0.84,0.513,0.513,0.839,0.837,0.831,0.821,0.5054645545343219,0.5020598594505525,0.5,20,64,75,0.83,0.849,0.751,0.5
73,0.842,0.841,0.513,0.513,0.839,0.839,0.835,0.83,0.4986249590717587,0.5051556415543127,0.5,20,64,76,0.83,0.848,0.751,0.5
74,0.843,0.842,0.513,0.513,0.839,0.839,0.835,0.823,0.4990388914748294,0.5012351686478494,0.5,20,64,77,0.83,0.849,0.751,0.5
75,0.842,0.84,0.513,0.513,0.839,0.839,0.836,0.828,0.49711903334532515,0.5004077106800191,0.5,20,64,78,0.83,0.848,0.751,0.5
76,0.842,0.841,0.513,0.513,0.84,0.842,0.836,0.832,0.498950177957259,0.5035069310358808,0.5,20,64,79,0.833,0.849,0.751,0.5
77,0.842,0.842,0.513,0.513,0.838,0.841,0.835,0.833,0.500213785166755,0.50196335128452,0.5,20,64,80,0.834,0.849,0.752,0.5
78,0.84,0.841,0.513,0.513,0.838,0.84,0.832,0.834,0.5023252425776499,0.5026889688849027,0.5,20,64,81,0.834,0.849,0.752,0.5
79,0.839,0.84,0.513,0.513,0.838,0.84,0.833,0.834,0.5026424641987044,0.5022625650801771,0.5,20,64,82,0.834,0.849,0.752,0.5
80,0.842,0.841,0.513,0.513,0.838,0.84,0.835,0.836,0.49906139598671373,0.5030907880203941,0.5,20,64,83,0.833,0.848,0.752,0.5
81,0.841,0.841,0.513,0.513,0.838,0.841,0.835,0.835,0.49941113964294437,0.5026674433754512,0.5,20,64,84,0.833,0.848,0.752,0.5
82,0.841,0.842,0.513,0.513,0.838,0.84,0.833,0.837,0.5019307128942363,0.5026278275035536,0.5,20,64,85,0.833,0.848,0.752,0.5
83,0.839,0.84,0.513,0.513,0.839,0.84,0.835,0.835,0.5022503026847054,0.5033150372774774,0.5,20,64,86,0.833,0.848,0.752,0.5
84,0.846,0.843,0.513,0.513,0.84,0.842,0.836,0.831,0.503981335395249,0.5008425038575802,0.5,20,64,87,0.833,0.84,0.752,0.5
85,0.844,0.844,0.513,0.513,0.84,0.842,0.836,0.831,0.500138478567651,0.5011683323616605,0.5,20,64,88,0.832,0.841,0.752,0.5
86,0.843,0.846,0.513,0.513,0.844,0.841,0.835,0.833,0.494100489258232,0.49792822764582656,0.5,20,64,89,0.835,0.838,0.752,0.5
87,0.844,0.846,0.513,0.513,0.844,0.84,0.835,0.834,0.5014470658244663,0.4979592146124683,0.5,20,64,90,0.835,0.838,0.752,0.5
88,0.844,0.845,0.513,0.513,0.844,0.839,0.839,0.835,0.5017453583761137,0.49765028205867257,0.5,20,64,91,0.836,0.838,0.753,0.5
89,0.84,0.842,0.513,0.513,0.842,0.84,0.841,0.84,0.5004941612660138,0.5045803657524798,0.5,20,64,92,0.836,0.84,0.753,0.5
90,0.839,0.844,0.513,0.513,0.843,0.839,0.836,0.833,0.5008188265231323,0.5011371423603098,0.5,20,64,93,0.836,0.84,0.753,0.5
91,0.845,0.842,0.513,0.513,0.841,0.841,0.839,0.831,0.5030649132136931,0.5031734680900064,0.5,20,64,94,0.836,0.84,0.753,0.5
92,0.845,0.844,0.513,0.513,0.841,0.841,0.84,0.833,0.5001038530200104,0.504703354527005,0.5,20,64,95,0.837,0.84,0.753,0.5
93,0.845,0.842,0.513,0.513,0.841,0.841,0.839,0.835,0.5010453046354485,0.5010453046354485,0.5,20,64,96,0.837,0.84,0.753,0.5
94,0.843,0.844,0.513,0.513,0.839,0.839,0.837,0.836,0.503013372966193,0.5032990133648598,0.5,20,64,97,0.837,0.843,0.753,0.5
95,0.842,0.844,0.513,0.513,0.839,0.839,0.839,0.838,0.5026691155145342,0.5032808524276331,0.5,20,64,98,0.833,0.846,0.753,0.5
96,0.84,0.841,0.513,0.513,0.838,0.839,0.838,0.838,0.5035756807913019,0.5038826519406744,0.5,20,64,99,0.833,0.846,0.753,0.5
97,0.842,0.841,0.513,0.513,0.839,0.839,0.837,0.837,0.5035327096907496,0.5038359042846237,0.5,20,64,100,0.835,0.841,0.753,0.5
98,0.845,0.844,0.513,0.513,0.84,0.839,0.838,0.839,0.5044830773318534,0.5010212354893615,0.5,20,64,101,0.835,0.84,0.753,0.5
99,0.845,0.844,0.513,0.513,0.839,0.839,0.84,0.837,0.5032997213707766,0.5004455878048547,0.5,20,64,102,0.834,0.839,0.753,0.5
