,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
23,0.838,0.833,0.5,0.5,0.832,0.832,0.5,0.5,1.0,1.0,0.5,20,34,26,0.848,0.838,0.844,0.83
24,0.838,0.833,0.5,0.5,0.834,0.835,0.5,0.502,1.0,1.0,0.5,20,34,27,0.848,0.838,0.844,0.83
25,0.84,0.836,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,34,28,0.849,0.835,0.845,0.827
26,0.844,0.836,0.5,0.5,0.845,0.844,0.5,0.5,1.0,1.0,0.5,20,34,29,0.849,0.835,0.845,0.827
27,0.843,0.836,0.5,0.5,0.839,0.846,0.5,0.5,1.0,1.0,0.5,20,34,30,0.849,0.835,0.845,0.827
28,0.846,0.841,0.5,0.5,0.844,0.844,0.5,0.5,1.0,1.0,0.5,20,34,31,0.842,0.834,0.838,0.826
29,0.846,0.842,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,34,32,0.841,0.837,0.837,0.832
30,0.843,0.844,0.5,0.5,0.845,0.842,0.5,0.5,1.0,1.0,0.5,20,34,33,0.841,0.834,0.838,0.832
31,0.842,0.842,0.5,0.5,0.842,0.842,0.5,0.502,1.0,1.0,0.5,20,34,34,0.841,0.834,0.838,0.832
32,0.849,0.851,0.5,0.5,0.848,0.849,0.5,0.5,1.0,1.0,0.5,20,34,35,0.841,0.846,0.838,0.842
33,0.846,0.851,0.5,0.5,0.849,0.852,0.5,0.5,1.0,1.0,0.5,20,34,36,0.84,0.846,0.837,0.841
34,0.848,0.849,0.5,0.5,0.846,0.848,0.5,0.502,1.0,1.0,0.5,20,34,37,0.84,0.845,0.837,0.838
35,0.846,0.847,0.5,0.5,0.846,0.847,0.5,0.504,1.0,1.0,0.5,20,34,38,0.839,0.845,0.837,0.84
36,0.844,0.846,0.5,0.5,0.844,0.848,0.5,0.5,1.0,1.0,0.5,20,34,39,0.825,0.844,0.823,0.84
37,0.841,0.844,0.5,0.5,0.844,0.846,0.5,0.502,1.0,1.0,0.5,20,34,40,0.827,0.84,0.825,0.838
38,0.846,0.844,0.5,0.5,0.847,0.847,0.5,0.502,1.0,1.0,0.5,20,34,41,0.827,0.84,0.825,0.838
39,0.847,0.844,0.5,0.5,0.848,0.848,0.5,0.502,1.0,1.0,0.5,20,34,42,0.829,0.842,0.827,0.838
40,0.847,0.842,0.5,0.5,0.847,0.847,0.5,0.5,1.0,1.0,0.5,20,34,43,0.828,0.836,0.826,0.836
41,0.842,0.84,0.5,0.5,0.844,0.846,0.5,0.5,1.0,1.0,0.5,20,34,44,0.827,0.844,0.825,0.842
42,0.841,0.839,0.5,0.5,0.842,0.847,0.5,0.5,1.0,1.0,0.5,20,34,45,0.827,0.844,0.825,0.842
43,0.843,0.844,0.5,0.5,0.845,0.848,0.5,0.5,1.0,1.0,0.5,20,34,46,0.827,0.844,0.825,0.842
44,0.842,0.844,0.5,0.5,0.845,0.846,0.5,0.5,1.0,1.0,0.5,20,34,47,0.827,0.844,0.825,0.841
45,0.842,0.85,0.5,0.5,0.844,0.847,0.5,0.5,1.0,1.0,0.5,20,34,48,0.829,0.845,0.828,0.84
46,0.846,0.849,0.5,0.5,0.847,0.85,0.5,0.5,1.0,1.0,0.5,20,34,49,0.829,0.845,0.828,0.84
47,0.847,0.847,0.5,0.5,0.845,0.849,0.5,0.5,1.0,1.0,0.5,20,34,50,0.828,0.845,0.827,0.84
48,0.844,0.846,0.5,0.5,0.846,0.85,0.5,0.5,1.0,1.0,0.5,20,34,51,0.828,0.845,0.827,0.84
49,0.844,0.848,0.5,0.5,0.843,0.845,0.5,0.5,1.0,1.0,0.5,20,34,52,0.828,0.846,0.827,0.841
50,0.842,0.847,0.5,0.5,0.843,0.845,0.5,0.5,1.0,1.0,0.5,20,34,53,0.828,0.846,0.827,0.841
51,0.841,0.845,0.5,0.5,0.843,0.847,0.5,0.5,1.0,1.0,0.5,20,34,54,0.826,0.842,0.825,0.834
52,0.843,0.844,0.5,0.5,0.841,0.848,0.5,0.5,1.0,1.0,0.5,20,34,55,0.828,0.843,0.827,0.839
53,0.844,0.843,0.5,0.5,0.842,0.847,0.5,0.5,1.0,1.0,0.5,20,34,56,0.828,0.843,0.827,0.839
54,0.843,0.841,0.5,0.5,0.842,0.846,0.5,0.5,1.0,1.0,0.5,20,34,57,0.828,0.843,0.827,0.839
55,0.846,0.84,0.5,0.5,0.846,0.843,0.5,0.5,1.0,1.0,0.5,20,34,58,0.825,0.842,0.824,0.838
56,0.845,0.844,0.5,0.5,0.843,0.845,0.5,0.5,1.0,1.0,0.5,20,34,59,0.825,0.841,0.824,0.837
57,0.841,0.84,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,34,60,0.824,0.841,0.823,0.836
58,0.839,0.841,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,34,61,0.824,0.841,0.823,0.836
59,0.839,0.841,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,34,62,0.824,0.841,0.823,0.836
60,0.842,0.842,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,34,63,0.824,0.84,0.823,0.836
61,0.844,0.843,0.5,0.5,0.844,0.844,0.5,0.5,1.0,1.0,0.5,20,34,64,0.824,0.84,0.823,0.836
62,0.843,0.845,0.5,0.5,0.845,0.844,0.5,0.5,1.0,1.0,0.5,20,34,65,0.824,0.84,0.823,0.836
63,0.844,0.844,0.5,0.5,0.845,0.843,0.5,0.5,1.0,1.0,0.5,20,34,66,0.824,0.84,0.823,0.836
64,0.843,0.842,0.5,0.5,0.844,0.844,0.5,0.5,1.0,1.0,0.5,20,34,67,0.824,0.843,0.823,0.838
65,0.845,0.844,0.5,0.5,0.843,0.844,0.5,0.5,1.0,1.0,0.5,20,34,68,0.824,0.843,0.823,0.84
66,0.843,0.845,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,34,69,0.824,0.843,0.823,0.84
67,0.844,0.845,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,34,70,0.824,0.843,0.823,0.84
68,0.842,0.842,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,34,71,0.824,0.843,0.823,0.84
69,0.843,0.845,0.5,0.5,0.844,0.845,0.5,0.5,1.0,1.0,0.5,20,34,72,0.821,0.839,0.82,0.835
70,0.843,0.845,0.5,0.5,0.844,0.845,0.5,0.5,1.0,1.0,0.5,20,34,73,0.82,0.838,0.819,0.834
71,0.84,0.842,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,34,74,0.82,0.837,0.819,0.832
72,0.839,0.84,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,34,75,0.82,0.839,0.819,0.835
73,0.839,0.84,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,34,76,0.82,0.839,0.819,0.835
74,0.838,0.84,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,34,77,0.822,0.839,0.821,0.835
75,0.838,0.84,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,34,78,0.822,0.839,0.821,0.835
76,0.839,0.842,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,34,79,0.82,0.836,0.819,0.832
77,0.839,0.841,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,34,80,0.82,0.836,0.819,0.832
78,0.842,0.842,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,34,81,0.82,0.836,0.819,0.832
79,0.84,0.841,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,34,82,0.82,0.836,0.819,0.832
80,0.839,0.841,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,34,83,0.82,0.835,0.819,0.832
81,0.839,0.84,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,34,84,0.82,0.835,0.819,0.832
82,0.843,0.841,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,34,85,0.821,0.835,0.82,0.831
83,0.843,0.841,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,34,86,0.821,0.835,0.82,0.831
84,0.844,0.842,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,34,87,0.822,0.837,0.821,0.834
85,0.845,0.842,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,34,88,0.824,0.84,0.823,0.837
86,0.845,0.842,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,34,89,0.824,0.84,0.823,0.837
87,0.845,0.843,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,34,90,0.824,0.84,0.823,0.837
88,0.846,0.843,0.5,0.5,0.841,0.844,0.5,0.5,1.0,1.0,0.5,20,34,91,0.824,0.84,0.823,0.837
89,0.845,0.842,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,34,92,0.825,0.839,0.824,0.836
90,0.845,0.842,0.5,0.5,0.84,0.844,0.5,0.5,1.0,1.0,0.5,20,34,93,0.825,0.839,0.824,0.836
91,0.845,0.843,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,34,94,0.825,0.839,0.824,0.836
92,0.845,0.843,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,34,95,0.823,0.838,0.822,0.836
93,0.844,0.842,0.5,0.5,0.841,0.843,0.5,0.5,1.0,1.0,0.5,20,34,96,0.823,0.839,0.822,0.836
94,0.844,0.843,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,34,97,0.823,0.84,0.822,0.837
95,0.845,0.843,0.5,0.5,0.841,0.843,0.5,0.5,1.0,1.0,0.5,20,34,98,0.823,0.84,0.822,0.837
96,0.844,0.843,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,34,99,0.824,0.84,0.823,0.837
97,0.843,0.84,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,34,100,0.823,0.84,0.822,0.837
98,0.844,0.843,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,34,101,0.821,0.836,0.82,0.834
99,0.844,0.843,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,34,102,0.824,0.839,0.823,0.835
