,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
22,0.843,0.843,0.627,0.62,0.842,0.836,0.832,0.825,0.4926020774889512,0.49443104165204765,0.5,20,76,25,0.839,0.843,0.747,0.8
23,0.842,0.84,0.627,0.62,0.842,0.836,0.83,0.825,0.49368584784805,0.5059847679967484,0.5,20,76,26,0.84,0.843,0.747,0.8
24,0.844,0.839,0.627,0.62,0.841,0.838,0.831,0.825,0.4939439917810088,0.5056648316125816,0.5,20,76,27,0.84,0.843,0.747,0.8
25,0.841,0.841,0.627,0.62,0.843,0.835,0.832,0.826,0.4854932095952641,0.494530461603088,0.5,20,76,28,0.845,0.843,0.748,0.8
26,0.841,0.843,0.627,0.62,0.843,0.835,0.839,0.827,0.4898712090248295,0.4947257335305052,0.5,20,76,29,0.845,0.843,0.748,0.8
27,0.84,0.838,0.627,0.62,0.846,0.84,0.841,0.827,0.5009911218143934,0.48527382454771817,0.5,20,76,30,0.846,0.843,0.748,0.8
28,0.839,0.836,0.627,0.62,0.847,0.838,0.843,0.823,0.4940892760013146,0.4862602018588209,0.5,20,76,31,0.84,0.843,0.748,0.8
29,0.839,0.835,0.627,0.62,0.847,0.836,0.843,0.824,0.49431073368357326,0.48680731205995453,0.5,20,76,32,0.84,0.843,0.748,0.8
30,0.842,0.836,0.627,0.62,0.842,0.839,0.845,0.823,0.49584517579609494,0.4893218900346402,0.5,20,76,33,0.84,0.833,0.748,0.8
31,0.84,0.836,0.627,0.62,0.844,0.839,0.843,0.822,0.4967765314699538,0.49220278208126006,0.5,20,76,34,0.838,0.833,0.748,0.8
32,0.838,0.836,0.627,0.62,0.844,0.838,0.844,0.823,0.5073509011734638,0.4968212638080931,0.5,20,76,35,0.84,0.833,0.748,0.8
33,0.837,0.837,0.627,0.62,0.848,0.837,0.843,0.826,0.5074935270487553,0.4919012269919127,0.5,20,76,36,0.843,0.833,0.748,0.8
34,0.84,0.837,0.627,0.62,0.847,0.838,0.844,0.826,0.4974863181824603,0.4924782254116784,0.5,20,76,37,0.841,0.833,0.748,0.8
35,0.841,0.838,0.627,0.62,0.848,0.838,0.845,0.825,0.49686912172437425,0.4917009514005147,0.5,20,76,38,0.838,0.832,0.748,0.8
36,0.837,0.836,0.627,0.62,0.846,0.835,0.844,0.826,0.5044562731735489,0.49192697267409247,0.5,20,76,39,0.833,0.833,0.748,0.8
37,0.84,0.84,0.627,0.62,0.843,0.837,0.843,0.825,0.5042964831206298,0.49837988248871484,0.5,20,76,40,0.828,0.832,0.748,0.8
38,0.839,0.838,0.627,0.62,0.844,0.836,0.844,0.825,0.5045285679582026,0.49807187900283023,0.5,20,76,41,0.828,0.832,0.748,0.8
39,0.842,0.839,0.627,0.62,0.844,0.836,0.841,0.825,0.5046924913412931,0.499770710556796,0.5,20,76,42,0.831,0.834,0.748,0.8
40,0.842,0.84,0.627,0.62,0.844,0.838,0.84,0.826,0.5054943760036943,0.49972573487258154,0.5,20,76,43,0.831,0.834,0.748,0.8
41,0.839,0.837,0.627,0.62,0.844,0.835,0.841,0.825,0.4940641903708306,0.4883944235252747,0.5,20,76,44,0.834,0.836,0.749,0.8
42,0.841,0.838,0.627,0.62,0.842,0.836,0.843,0.826,0.49421623104494516,0.4881040552275391,0.5,20,76,45,0.833,0.837,0.749,0.8
43,0.839,0.836,0.627,0.62,0.846,0.837,0.843,0.826,0.4937677470137658,0.48895820678066015,0.5,20,76,46,0.833,0.837,0.749,0.8
44,0.84,0.836,0.627,0.62,0.843,0.836,0.843,0.826,0.49421971082912647,0.4892224235552626,0.5,20,76,47,0.833,0.836,0.75,0.8
45,0.841,0.834,0.627,0.62,0.843,0.835,0.839,0.826,0.49406310695721645,0.48974704576270256,0.5,20,76,48,0.833,0.836,0.75,0.8
46,0.837,0.834,0.627,0.62,0.842,0.834,0.845,0.826,0.4942005479592554,0.49241408390533115,0.5,20,76,49,0.833,0.837,0.75,0.8
47,0.84,0.837,0.627,0.62,0.842,0.836,0.842,0.825,0.49433177897815894,0.49387025277573415,0.5,20,76,50,0.832,0.836,0.75,0.8
48,0.843,0.836,0.627,0.62,0.843,0.836,0.842,0.822,0.4949775663588388,0.4965979028989562,0.5,20,76,51,0.832,0.836,0.75,0.8
49,0.844,0.834,0.627,0.62,0.846,0.838,0.842,0.822,0.495597603060812,0.49970964014680647,0.5,20,76,52,0.835,0.832,0.75,0.8
50,0.846,0.837,0.627,0.62,0.844,0.837,0.842,0.821,0.5008309591157614,0.5014011642368076,0.5,20,76,53,0.835,0.834,0.75,0.8
51,0.845,0.833,0.627,0.62,0.845,0.837,0.842,0.822,0.50130749809562,0.5013792889680213,0.5,20,76,54,0.835,0.834,0.75,0.8
52,0.841,0.836,0.627,0.62,0.844,0.837,0.841,0.825,0.4956210200586359,0.4983144185694475,0.5,20,76,55,0.836,0.834,0.75,0.8
53,0.843,0.837,0.627,0.62,0.844,0.836,0.842,0.824,0.5000797659279301,0.49835722488219214,0.5,20,76,56,0.836,0.834,0.75,0.8
54,0.844,0.834,0.627,0.62,0.846,0.839,0.842,0.822,0.4951698536299647,0.49979221780127003,0.5,20,76,57,0.837,0.837,0.75,0.8
55,0.844,0.837,0.627,0.62,0.844,0.836,0.842,0.823,0.4954969766588383,0.4995656424661922,0.5,20,76,58,0.841,0.837,0.75,0.8
56,0.844,0.834,0.627,0.62,0.845,0.84,0.844,0.824,0.4955847167033391,0.500269408985466,0.5,20,76,59,0.841,0.837,0.75,0.8
57,0.845,0.838,0.627,0.62,0.845,0.839,0.841,0.821,0.49641084298555416,0.5039500337076946,0.5,20,76,60,0.84,0.832,0.75,0.8
58,0.845,0.838,0.627,0.62,0.844,0.838,0.842,0.82,0.4968562949222714,0.5027609164296559,0.5,20,76,61,0.838,0.83,0.75,0.8
59,0.845,0.838,0.627,0.62,0.844,0.84,0.84,0.821,0.4963316942254615,0.5029426901913281,0.5,20,76,62,0.839,0.83,0.75,0.8
60,0.845,0.835,0.627,0.621,0.844,0.839,0.84,0.822,0.4961872706131019,0.5022625335291127,0.5,20,76,63,0.839,0.83,0.75,0.8
61,0.845,0.839,0.627,0.621,0.845,0.837,0.841,0.825,0.50028363426476,0.5036969200797501,0.5,20,76,64,0.839,0.835,0.75,0.8
62,0.844,0.84,0.627,0.62,0.845,0.839,0.841,0.822,0.4994332590289968,0.5046890860832302,0.5,20,76,65,0.838,0.834,0.75,0.8
63,0.845,0.838,0.627,0.62,0.845,0.837,0.841,0.825,0.49848124971893903,0.5037689774663983,0.5,20,76,66,0.833,0.827,0.75,0.8
64,0.844,0.835,0.627,0.621,0.846,0.837,0.843,0.822,0.4960998646894502,0.5013611037843378,0.5,20,76,67,0.832,0.831,0.75,0.8
65,0.844,0.837,0.627,0.621,0.845,0.838,0.841,0.834,0.4970024523550015,0.5011577714867863,0.5,20,76,68,0.832,0.835,0.75,0.8
66,0.845,0.836,0.627,0.621,0.843,0.839,0.841,0.834,0.49662593729945625,0.5000716959785663,0.5,20,76,69,0.832,0.834,0.75,0.8
67,0.844,0.835,0.627,0.621,0.844,0.84,0.842,0.834,0.496493838120954,0.49980096248552197,0.5,20,76,70,0.832,0.835,0.75,0.8
68,0.842,0.835,0.627,0.621,0.845,0.841,0.841,0.838,0.4973255494507346,0.4979969939153428,0.5,20,76,71,0.833,0.83,0.75,0.8
69,0.838,0.836,0.627,0.621,0.843,0.841,0.841,0.837,0.49571275865864417,0.49590381633088965,0.5,20,76,72,0.833,0.83,0.75,0.8
70,0.838,0.836,0.627,0.621,0.848,0.839,0.841,0.838,0.500362700516809,0.49691789296505884,0.5,20,76,73,0.833,0.83,0.75,0.8
71,0.839,0.836,0.627,0.621,0.846,0.84,0.842,0.838,0.4966430495959605,0.4973471066364893,0.5,20,76,74,0.833,0.83,0.75,0.8
72,0.838,0.834,0.627,0.621,0.845,0.84,0.841,0.839,0.49767649472068276,0.4980037733756809,0.5,20,76,75,0.833,0.83,0.75,0.8
73,0.84,0.835,0.627,0.621,0.845,0.84,0.841,0.837,0.4971359377235609,0.4980180087807795,0.5,20,76,76,0.833,0.83,0.75,0.8
74,0.838,0.837,0.627,0.621,0.848,0.841,0.842,0.838,0.49693491700124515,0.49820292093661744,0.5,20,76,77,0.833,0.83,0.75,0.8
75,0.84,0.836,0.627,0.621,0.848,0.839,0.841,0.839,0.49812689427307627,0.498612185568866,0.5,20,76,78,0.834,0.831,0.75,0.8
76,0.843,0.842,0.627,0.621,0.844,0.839,0.844,0.837,0.4992549540078715,0.5011079620164828,0.5,20,76,79,0.834,0.833,0.75,0.8
77,0.841,0.842,0.627,0.621,0.845,0.839,0.844,0.833,0.4994653407451177,0.5014769921830884,0.5,20,76,80,0.834,0.833,0.75,0.8
78,0.845,0.844,0.627,0.621,0.844,0.841,0.846,0.836,0.4977195666997707,0.4984582698637901,0.5,20,76,81,0.837,0.837,0.75,0.8
79,0.845,0.843,0.627,0.621,0.843,0.842,0.845,0.835,0.4979321471436967,0.5022426648333222,0.5,20,76,82,0.837,0.837,0.75,0.8
80,0.845,0.844,0.627,0.621,0.844,0.842,0.845,0.834,0.5018429842203548,0.50183549786816,0.5,20,76,83,0.838,0.837,0.75,0.8
81,0.841,0.841,0.627,0.621,0.843,0.841,0.846,0.836,0.5009135554922972,0.5012719528698997,0.5,20,76,84,0.838,0.836,0.75,0.801
82,0.84,0.839,0.627,0.621,0.843,0.841,0.847,0.834,0.5010746641134879,0.5016033355678409,0.5,20,76,85,0.838,0.836,0.75,0.801
83,0.841,0.841,0.627,0.622,0.844,0.839,0.846,0.836,0.4998576584036298,0.500363242945047,0.5,20,76,86,0.838,0.836,0.75,0.8
84,0.842,0.841,0.627,0.622,0.844,0.839,0.844,0.835,0.5001960165278893,0.5008881232767526,0.5,20,76,87,0.839,0.838,0.75,0.8
85,0.841,0.841,0.627,0.622,0.843,0.84,0.844,0.836,0.501378225396054,0.5010070610000876,0.5,20,76,88,0.839,0.838,0.75,0.801
86,0.844,0.84,0.627,0.622,0.844,0.84,0.844,0.838,0.5003567590312088,0.49979861517029545,0.5,20,76,89,0.841,0.845,0.751,0.801
87,0.841,0.839,0.627,0.622,0.845,0.839,0.843,0.838,0.49971158487580103,0.4989933201979958,0.5,20,76,90,0.84,0.844,0.751,0.801
88,0.84,0.838,0.627,0.622,0.845,0.841,0.844,0.837,0.4968027868484949,0.4996799104579126,0.5,20,76,91,0.84,0.844,0.751,0.801
89,0.841,0.84,0.627,0.622,0.845,0.841,0.844,0.838,0.497003840916044,0.49951900473379135,0.5,20,76,92,0.841,0.843,0.751,0.801
90,0.842,0.841,0.627,0.622,0.844,0.842,0.844,0.837,0.5010181474954226,0.50048991756932,0.5,20,76,93,0.841,0.844,0.751,0.802
91,0.843,0.842,0.627,0.622,0.844,0.84,0.84,0.836,0.5007036600018824,0.4995334580721563,0.5,20,76,94,0.84,0.843,0.75,0.802
92,0.844,0.841,0.627,0.622,0.844,0.84,0.843,0.838,0.499001635000207,0.49733566416849684,0.5,20,76,95,0.842,0.845,0.75,0.802
93,0.841,0.841,0.627,0.622,0.844,0.841,0.843,0.837,0.4955443225941011,0.4973770735834261,0.5,20,76,96,0.842,0.845,0.75,0.802
94,0.84,0.84,0.627,0.622,0.844,0.841,0.843,0.837,0.49545906953910057,0.49725960099600997,0.5,20,76,97,0.843,0.845,0.75,0.802
95,0.843,0.84,0.627,0.623,0.844,0.844,0.841,0.841,0.4975622767789842,0.4958167488578032,0.5,20,76,98,0.841,0.844,0.75,0.802
96,0.843,0.841,0.627,0.623,0.845,0.842,0.841,0.841,0.496819056239438,0.49587110769461185,0.5,20,76,99,0.841,0.844,0.75,0.802
97,0.844,0.843,0.627,0.623,0.844,0.84,0.841,0.841,0.4962332969980147,0.4952960251485323,0.5,20,76,100,0.841,0.844,0.75,0.802
98,0.844,0.843,0.627,0.623,0.845,0.84,0.841,0.84,0.4964241857380193,0.49503784500909104,0.5,20,76,101,0.841,0.844,0.75,0.802
99,0.843,0.841,0.627,0.623,0.845,0.84,0.841,0.84,0.49723917063653533,0.4958707974222999,0.5,20,76,102,0.841,0.846,0.75,0.802
