,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
17,0.834,0.823,0.627,0.62,0.842,0.818,0.837,0.821,0.5018438851591094,0.5049782222248191,0.5,20,99,20,0.838,0.837,0.747,0.8
18,0.838,0.83,0.627,0.62,0.84,0.825,0.836,0.82,0.5011480640426109,0.4986450149103835,0.5,20,99,21,0.838,0.831,0.748,0.8
19,0.84,0.831,0.627,0.62,0.838,0.831,0.837,0.825,0.506816388998522,0.5067697956146068,0.5,20,99,22,0.838,0.831,0.748,0.8
20,0.844,0.833,0.627,0.62,0.841,0.833,0.839,0.82,0.5206964572496768,0.5103924736871179,0.5,20,99,23,0.838,0.831,0.748,0.8
21,0.842,0.833,0.627,0.62,0.841,0.832,0.837,0.82,0.5062453744460983,0.5088698660289022,0.5,20,99,24,0.838,0.831,0.749,0.8
22,0.835,0.829,0.627,0.62,0.842,0.825,0.839,0.818,0.5004929029107175,0.49789629051189027,0.5,20,99,25,0.838,0.831,0.749,0.8
23,0.834,0.832,0.627,0.62,0.842,0.826,0.84,0.82,0.5149153056543102,0.5066834202775282,0.5,20,99,26,0.838,0.831,0.749,0.8
24,0.841,0.843,0.627,0.62,0.841,0.827,0.843,0.82,0.5217885153099385,0.5093104157781431,0.5,20,99,27,0.838,0.831,0.749,0.8
25,0.844,0.839,0.627,0.62,0.841,0.831,0.843,0.822,0.5214607768811725,0.5103009305354639,0.5,20,99,28,0.838,0.831,0.749,0.8
26,0.846,0.841,0.627,0.62,0.84,0.831,0.842,0.821,0.5246159958941163,0.5215967809849823,0.5,20,99,29,0.84,0.831,0.749,0.8
27,0.848,0.839,0.627,0.62,0.839,0.832,0.841,0.82,0.5242142239839336,0.5208740204595087,0.5,20,99,30,0.839,0.831,0.749,0.8
28,0.849,0.842,0.627,0.62,0.839,0.831,0.842,0.821,0.5234298500020529,0.520198155345243,0.5,20,99,31,0.84,0.831,0.749,0.8
29,0.847,0.843,0.627,0.62,0.842,0.831,0.84,0.818,0.5132674236208351,0.5195647573198401,0.5,20,99,32,0.842,0.835,0.749,0.8
30,0.845,0.842,0.627,0.62,0.842,0.83,0.839,0.817,0.5117356787285787,0.5189699394740184,0.5,20,99,33,0.842,0.835,0.749,0.8
31,0.845,0.841,0.627,0.62,0.841,0.832,0.842,0.818,0.5116555582917671,0.5189019854551062,0.5,20,99,34,0.845,0.84,0.749,0.8
32,0.848,0.843,0.627,0.62,0.84,0.836,0.844,0.821,0.515722735658216,0.5183450904927192,0.5,20,99,35,0.842,0.84,0.749,0.8
33,0.846,0.843,0.627,0.62,0.842,0.835,0.844,0.822,0.5120802000738331,0.5178201746151593,0.5,20,99,36,0.842,0.84,0.749,0.8
34,0.849,0.841,0.627,0.62,0.839,0.834,0.841,0.821,0.518067267810057,0.5177624593052456,0.5,20,99,37,0.84,0.828,0.749,0.8
35,0.849,0.843,0.627,0.62,0.839,0.833,0.842,0.822,0.512055036075537,0.5172690715215784,0.5,20,99,38,0.839,0.828,0.749,0.8
36,0.851,0.842,0.627,0.62,0.839,0.834,0.84,0.824,0.5147513191230401,0.5168024688743365,0.5,20,99,39,0.839,0.829,0.749,0.8
37,0.846,0.844,0.627,0.62,0.84,0.837,0.842,0.822,0.5127955251164734,0.5163605200227251,0.5,20,99,40,0.84,0.829,0.749,0.8
38,0.847,0.847,0.627,0.62,0.841,0.837,0.841,0.824,0.5159090283813539,0.5159413145913622,0.5,20,99,41,0.841,0.829,0.749,0.8
39,0.848,0.847,0.627,0.62,0.839,0.833,0.842,0.822,0.5155206779246875,0.5155431351853541,0.5,20,99,42,0.84,0.829,0.749,0.8
40,0.848,0.844,0.627,0.62,0.841,0.838,0.843,0.823,0.5137599704638296,0.5156418744167593,0.5,20,99,43,0.84,0.829,0.749,0.8
41,0.844,0.843,0.627,0.62,0.842,0.835,0.84,0.819,0.5090931938903634,0.5087712449996751,0.5,20,99,44,0.835,0.832,0.749,0.8
42,0.841,0.844,0.627,0.62,0.841,0.836,0.841,0.825,0.5118978746942866,0.5085609064348104,0.5,20,99,45,0.835,0.837,0.749,0.8
43,0.844,0.843,0.627,0.62,0.841,0.834,0.842,0.826,0.5109546756566097,0.5083605496396175,0.5,20,99,46,0.835,0.837,0.749,0.8
44,0.841,0.842,0.627,0.62,0.84,0.842,0.842,0.828,0.5099637080472379,0.5073014390633213,0.5,20,99,47,0.834,0.836,0.749,0.8
45,0.839,0.841,0.627,0.62,0.841,0.84,0.843,0.835,0.5032913040395366,0.5032234534977597,0.5,20,99,48,0.831,0.825,0.749,0.8
46,0.839,0.837,0.627,0.62,0.841,0.839,0.844,0.835,0.5015465755448205,0.5005169511824437,0.5,20,99,49,0.833,0.824,0.749,0.8
47,0.835,0.836,0.627,0.62,0.842,0.838,0.842,0.834,0.5023384937586471,0.49559899748957525,0.5,20,99,50,0.833,0.824,0.749,0.8
48,0.836,0.835,0.627,0.62,0.844,0.84,0.843,0.834,0.5028059592720273,0.4956987221109169,0.5,20,99,51,0.833,0.824,0.749,0.8
49,0.837,0.84,0.627,0.62,0.841,0.84,0.844,0.835,0.5031492362332934,0.5025822240470603,0.5,20,99,52,0.835,0.833,0.749,0.8
50,0.838,0.84,0.627,0.62,0.841,0.84,0.844,0.835,0.5028011766585821,0.5024987079784649,0.5,20,99,53,0.835,0.833,0.749,0.8
51,0.837,0.836,0.627,0.62,0.842,0.84,0.843,0.835,0.5020019426071907,0.4958077293300176,0.5,20,99,54,0.835,0.835,0.749,0.8
52,0.837,0.839,0.627,0.62,0.841,0.839,0.844,0.835,0.5024756855205523,0.5024440210897245,0.5,20,99,55,0.838,0.835,0.749,0.8
53,0.841,0.846,0.627,0.62,0.84,0.84,0.844,0.836,0.5104781093579817,0.5047659404683227,0.5,20,99,56,0.838,0.836,0.749,0.8
54,0.843,0.846,0.627,0.62,0.839,0.84,0.845,0.834,0.5107663973529584,0.5051754864583082,0.5,20,99,57,0.838,0.836,0.749,0.8
55,0.847,0.847,0.627,0.62,0.84,0.844,0.844,0.835,0.5145893745867158,0.5127858158783536,0.5,20,99,58,0.838,0.837,0.749,0.8
56,0.844,0.847,0.627,0.62,0.84,0.842,0.846,0.835,0.5140357555590223,0.507619965912234,0.5,20,99,59,0.838,0.837,0.749,0.8
57,0.844,0.846,0.627,0.62,0.841,0.842,0.843,0.837,0.5137763560512696,0.5065196772170621,0.5,20,99,60,0.84,0.837,0.749,0.8
58,0.837,0.837,0.627,0.62,0.839,0.842,0.844,0.835,0.5022959718715345,0.499353575305263,0.5,20,99,61,0.84,0.837,0.749,0.8
59,0.841,0.841,0.627,0.62,0.839,0.841,0.845,0.836,0.50393753172209,0.5046568150759758,0.5,20,99,62,0.84,0.837,0.749,0.8
60,0.842,0.841,0.627,0.62,0.839,0.84,0.844,0.835,0.5025056498298064,0.5022680577961314,0.5,20,99,63,0.84,0.837,0.749,0.8
61,0.842,0.843,0.627,0.62,0.84,0.84,0.846,0.835,0.5039949903580971,0.5030912028665364,0.5,20,99,64,0.843,0.84,0.749,0.8
62,0.842,0.84,0.627,0.62,0.839,0.841,0.847,0.837,0.5039154240971768,0.503468580413574,0.5,20,99,65,0.843,0.84,0.749,0.8
63,0.842,0.842,0.627,0.62,0.839,0.841,0.846,0.838,0.5034310915859432,0.5027673430366273,0.5,20,99,66,0.846,0.848,0.75,0.801
64,0.837,0.842,0.627,0.62,0.842,0.841,0.845,0.836,0.5032404233919652,0.4979071711526104,0.5,20,99,67,0.845,0.849,0.75,0.801
65,0.837,0.839,0.627,0.62,0.842,0.839,0.844,0.838,0.5027400904240378,0.49773459581642665,0.5,20,99,68,0.845,0.849,0.75,0.801
66,0.838,0.841,0.627,0.62,0.842,0.84,0.845,0.838,0.502690740387473,0.49777431789413396,0.5,20,99,69,0.845,0.848,0.75,0.801
67,0.842,0.844,0.627,0.62,0.839,0.841,0.848,0.837,0.5031189154794661,0.5026712452859782,0.5,20,99,70,0.845,0.849,0.75,0.801
68,0.842,0.842,0.627,0.62,0.841,0.841,0.849,0.837,0.5026527889102169,0.5024404012329329,0.5,20,99,71,0.844,0.85,0.749,0.801
69,0.841,0.84,0.627,0.62,0.841,0.842,0.849,0.838,0.5008579459924415,0.5001930637248813,0.5,20,99,72,0.841,0.848,0.749,0.801
70,0.839,0.839,0.627,0.621,0.841,0.84,0.848,0.838,0.5001730106422632,0.49996676343436436,0.5,20,99,73,0.841,0.848,0.749,0.801
71,0.836,0.84,0.627,0.621,0.841,0.84,0.847,0.838,0.49587420579038843,0.4956713842384678,0.5,20,99,74,0.842,0.849,0.749,0.801
72,0.843,0.841,0.627,0.621,0.842,0.839,0.849,0.838,0.5001299361430402,0.49992472737908156,0.5,20,99,75,0.84,0.85,0.749,0.801
73,0.843,0.84,0.627,0.621,0.843,0.84,0.848,0.837,0.4999221469561059,0.4999264486859893,0.5,20,99,76,0.84,0.85,0.749,0.801
74,0.842,0.842,0.627,0.621,0.844,0.841,0.846,0.835,0.500122930775684,0.5001267607720471,0.5,20,99,77,0.84,0.85,0.749,0.801
75,0.841,0.84,0.627,0.621,0.844,0.841,0.846,0.835,0.5003210766853717,0.5001252486016103,0.5,20,99,78,0.84,0.85,0.749,0.801
76,0.84,0.84,0.627,0.621,0.843,0.84,0.847,0.835,0.5003165727722378,0.5001237829487102,0.5,20,99,79,0.84,0.849,0.749,0.801
77,0.839,0.84,0.627,0.621,0.845,0.84,0.844,0.837,0.5001189170910699,0.49601556390947543,0.5,20,99,80,0.839,0.847,0.749,0.801
78,0.839,0.839,0.627,0.621,0.843,0.839,0.844,0.838,0.5004952403935166,0.4960775801308852,0.5,20,99,81,0.839,0.847,0.749,0.801
79,0.84,0.841,0.627,0.621,0.844,0.838,0.845,0.836,0.5003009137711361,0.4961377053698379,0.5,20,99,82,0.839,0.847,0.749,0.801
80,0.842,0.843,0.627,0.621,0.845,0.838,0.846,0.838,0.49784729118063187,0.4989643983479585,0.5,20,99,83,0.839,0.846,0.749,0.801
81,0.841,0.842,0.627,0.621,0.845,0.838,0.846,0.837,0.4982541583424325,0.4993500172210041,0.5,20,99,84,0.84,0.847,0.749,0.801
82,0.843,0.842,0.627,0.622,0.845,0.839,0.846,0.835,0.4980967296878548,0.49917182779080926,0.5,20,99,85,0.84,0.847,0.749,0.801
83,0.844,0.845,0.627,0.622,0.844,0.839,0.845,0.837,0.49811799039173577,0.4990036273736733,0.5,20,99,86,0.84,0.847,0.749,0.801
84,0.844,0.844,0.627,0.622,0.844,0.839,0.843,0.837,0.49761234395378484,0.4990134655711628,0.5,20,99,87,0.84,0.847,0.749,0.801
85,0.844,0.843,0.627,0.622,0.844,0.84,0.842,0.837,0.49764638854435805,0.4990279448244041,0.5,20,99,88,0.841,0.847,0.749,0.802
86,0.843,0.844,0.627,0.622,0.844,0.838,0.846,0.837,0.496360910106719,0.4970530468541121,0.5,20,99,89,0.842,0.848,0.749,0.802
87,0.84,0.841,0.627,0.622,0.844,0.838,0.846,0.838,0.4965793764547971,0.49691434328409245,0.5,20,99,90,0.842,0.848,0.749,0.802
88,0.842,0.842,0.627,0.622,0.844,0.838,0.846,0.838,0.49645720918899083,0.496786292663306,0.5,20,99,91,0.842,0.847,0.749,0.802
89,0.842,0.843,0.627,0.622,0.844,0.837,0.845,0.838,0.49633850371259136,0.49700617520137547,0.5,20,99,92,0.842,0.848,0.749,0.802
90,0.839,0.841,0.627,0.623,0.845,0.84,0.845,0.839,0.4988202556157813,0.5019753189692143,0.5,20,99,93,0.84,0.846,0.749,0.802
91,0.843,0.844,0.627,0.623,0.844,0.84,0.846,0.839,0.49849166355845154,0.4989771807317971,0.5,20,99,94,0.84,0.847,0.749,0.802
92,0.84,0.842,0.627,0.623,0.845,0.841,0.846,0.839,0.49901609256522955,0.499015944538732,0.5,20,99,95,0.84,0.846,0.749,0.802
93,0.843,0.843,0.627,0.623,0.844,0.84,0.843,0.836,0.49918800125661816,0.4991874466926953,0.5,20,99,96,0.844,0.848,0.749,0.802
94,0.843,0.842,0.627,0.623,0.844,0.841,0.843,0.836,0.49951335482365744,0.4993556809215375,0.5,20,99,97,0.842,0.848,0.749,0.802
95,0.842,0.844,0.627,0.623,0.846,0.841,0.845,0.835,0.4987189347072184,0.4991802784874331,0.5,20,99,98,0.838,0.849,0.749,0.802
96,0.844,0.845,0.627,0.623,0.844,0.839,0.844,0.834,0.49826816306753463,0.49872176216568087,0.5,20,99,99,0.838,0.846,0.749,0.802
97,0.843,0.844,0.627,0.623,0.843,0.838,0.844,0.836,0.4981302748043961,0.49873136434492604,0.5,20,99,100,0.838,0.846,0.749,0.802
98,0.844,0.844,0.627,0.623,0.845,0.839,0.844,0.835,0.498304027773849,0.4988990767671585,0.5,20,99,101,0.838,0.846,0.749,0.802
99,0.843,0.844,0.627,0.623,0.843,0.839,0.843,0.835,0.498916295773257,0.49921540399791975,0.5,20,99,102,0.838,0.846,0.749,0.802
