,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
65,0.85,0.845,0.802,0.802,0.848,0.842,0.85,0.84,0.5053548103041726,0.5014943208691897,0.5,20,69,68,0.838,0.845,0.72,0.831
66,0.852,0.842,0.802,0.802,0.849,0.839,0.85,0.84,0.5048418767287114,0.5016404002142737,0.5,20,69,69,0.838,0.845,0.72,0.832
67,0.849,0.845,0.802,0.802,0.85,0.843,0.848,0.843,0.5033940206315408,0.4987161907303729,0.5,20,69,70,0.838,0.845,0.72,0.832
68,0.852,0.845,0.802,0.802,0.85,0.841,0.849,0.842,0.5044375297174446,0.5031357424198264,0.5,20,69,71,0.838,0.845,0.72,0.832
69,0.849,0.84,0.802,0.802,0.849,0.84,0.849,0.841,0.5040869987544969,0.5005865315727553,0.5,20,69,72,0.838,0.846,0.72,0.832
70,0.852,0.839,0.802,0.802,0.848,0.839,0.849,0.841,0.5046789960767086,0.5047955607719826,0.5,20,69,73,0.838,0.846,0.72,0.832
71,0.852,0.839,0.802,0.802,0.849,0.84,0.849,0.84,0.5042184291839833,0.504593472064081,0.5,20,69,74,0.838,0.847,0.72,0.832
72,0.849,0.843,0.802,0.802,0.847,0.842,0.847,0.842,0.5045031804511725,0.4993919669881979,0.5,20,69,75,0.836,0.843,0.72,0.832
73,0.85,0.844,0.802,0.802,0.849,0.841,0.848,0.842,0.5050828179976814,0.4991646235780325,0.5,20,69,76,0.836,0.843,0.72,0.832
74,0.852,0.844,0.802,0.802,0.847,0.843,0.849,0.843,0.5045038423093562,0.4954106868673123,0.5,20,69,77,0.836,0.843,0.72,0.832
75,0.849,0.843,0.802,0.802,0.849,0.84,0.849,0.842,0.5045641185155625,0.5019160916012764,0.5,20,69,78,0.838,0.843,0.72,0.832
76,0.849,0.847,0.802,0.802,0.848,0.839,0.847,0.842,0.5048388902563922,0.5040419307963439,0.5,20,69,79,0.838,0.844,0.72,0.832
77,0.848,0.846,0.802,0.802,0.848,0.842,0.849,0.845,0.5047782922273324,0.49702449710426655,0.5,20,69,80,0.838,0.844,0.72,0.832
78,0.849,0.845,0.802,0.802,0.849,0.841,0.847,0.844,0.5057248854934676,0.5033231832080335,0.5,20,69,81,0.833,0.844,0.72,0.832
79,0.85,0.842,0.802,0.802,0.848,0.839,0.848,0.843,0.5052737716864371,0.5011789168326124,0.5,20,69,82,0.832,0.843,0.72,0.832
80,0.849,0.843,0.802,0.802,0.848,0.839,0.848,0.844,0.5033206798455319,0.5005803338275019,0.5,20,69,83,0.832,0.844,0.721,0.832
81,0.848,0.844,0.802,0.802,0.848,0.839,0.849,0.844,0.5031490800510303,0.5002255044149577,0.5,20,69,84,0.832,0.844,0.721,0.832
82,0.848,0.844,0.802,0.802,0.848,0.842,0.849,0.843,0.502272209047995,0.49940871057286396,0.5,20,69,85,0.832,0.844,0.721,0.832
83,0.847,0.848,0.802,0.802,0.848,0.844,0.848,0.839,0.4983966318925017,0.49870496815782356,0.5,20,69,86,0.831,0.845,0.721,0.832
84,0.849,0.847,0.802,0.802,0.847,0.843,0.848,0.841,0.49678237508209133,0.49701333075580284,0.5,20,69,87,0.831,0.845,0.721,0.832
85,0.848,0.846,0.802,0.802,0.85,0.843,0.848,0.84,0.4975629697664602,0.49837493689107515,0.5,20,69,88,0.831,0.845,0.721,0.832
86,0.848,0.846,0.802,0.802,0.85,0.843,0.848,0.841,0.4978103244832339,0.49871944585975747,0.5,20,69,89,0.831,0.845,0.721,0.832
87,0.849,0.848,0.802,0.802,0.848,0.842,0.847,0.838,0.4986740808056441,0.4993577582628064,0.5,20,69,90,0.831,0.843,0.721,0.832
88,0.849,0.848,0.802,0.802,0.848,0.844,0.847,0.838,0.4985743025722217,0.4988988875785906,0.5,20,69,91,0.831,0.843,0.721,0.832
89,0.849,0.844,0.802,0.802,0.849,0.842,0.848,0.837,0.49776751412021564,0.49934027066376074,0.5,20,69,92,0.831,0.847,0.721,0.832
90,0.848,0.846,0.802,0.802,0.848,0.843,0.847,0.839,0.49561459222455906,0.499568912731011,0.5,20,69,93,0.835,0.848,0.721,0.832
91,0.848,0.847,0.802,0.802,0.848,0.843,0.848,0.838,0.5007823690046641,0.5003208220968515,0.5,20,69,94,0.835,0.847,0.721,0.832
92,0.848,0.848,0.802,0.802,0.848,0.843,0.848,0.839,0.5007737412784308,0.5004235805044066,0.5,20,69,95,0.835,0.847,0.721,0.832
93,0.849,0.847,0.802,0.802,0.847,0.847,0.849,0.841,0.498643477207701,0.49505199872615246,0.5,20,69,96,0.835,0.849,0.72,0.832
94,0.849,0.848,0.802,0.802,0.847,0.848,0.849,0.84,0.50181046701864,0.4952123978531609,0.5,20,69,97,0.835,0.849,0.72,0.832
95,0.849,0.848,0.802,0.802,0.847,0.845,0.85,0.842,0.5014570738500089,0.49799113855180543,0.5,20,69,98,0.835,0.849,0.719,0.832
96,0.85,0.847,0.802,0.802,0.848,0.846,0.848,0.842,0.5032042864001776,0.5035964890370977,0.5,20,69,99,0.835,0.847,0.719,0.832
97,0.849,0.849,0.802,0.802,0.848,0.845,0.848,0.84,0.5003393532578226,0.5034577531116576,0.5,20,69,100,0.835,0.848,0.719,0.832
98,0.847,0.847,0.802,0.802,0.849,0.843,0.848,0.841,0.4997442173554493,0.4999132127420809,0.5,20,69,101,0.835,0.847,0.719,0.832
99,0.845,0.847,0.802,0.802,0.849,0.843,0.848,0.843,0.5004354209458672,0.5009057492272939,0.5,20,69,102,0.838,0.848,0.719,0.832
